gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002601,3,1728568451294400500,0.03456,0.033792,3.234816,244.731136,389.734912,411.1744,493.497856,516.634624
0000002586,3,1728568451316340500,0.039936,0.038912,0.700416,46.089728,142.215424,163.241984,237.093632,259.769344
0000002602,3,1728568451394607400,0.041728,0.04096,0.634112,146.44864,290.332672,314.00064,424.93568,447.5712
0000002587,3,1728568451417157400,0.03584,0.034816,0.51584,59.760896,206.642944,227.379712,306.99136,329.84192
0000002603,3,1728568451494815200,0.049152,0.048384,0.51584,46.2592,289.929984,311.190784,388.9408,411.753984
0000002588,3,1728568451517209900,0.018176,0.01792,0.413696,55.84512,203.884288,224.983296,333.65888,357.547776
0000002604,3,1728568451595043300,0.066816,0.066304,0.72832,114.119424,286.645248,307.973632,385.894144,408.535808
0000002589,3,1728568451617387500,0.036608,0.035584,0.5248,31.367424,228.843264,250.123264,328.207872,351.236864
0000002605,3,1728568451695175200,0.04096,0.040192,0.53504,44.094208,216.452864,239.863552,330.16064,353.277184
0000002590,3,1728568451719929000,0.04864,0.047616,0.530432,54.351104,301.120256,322.512128,422.974464,445.476352
0000002606,3,1728568451795381000,0.037888,0.03712,2.27072,32.634112,225.759488,248.602112,350.06592,372.795392
0000002591,3,1728568451818359000,0.039936,0.038656,0.668672,55.063808,240.60288,261.963008,341.852672,366.000128
0000002607,3,1728568451895410700,0.037632,0.036608,2.028544,41.528832,196.461056,217.763072,325.453312,348.473088
0000002592,3,1728568451918586000,0.039168,0.037888,0.577536,51.3536,236.905984,257.651712,325.159168,348.899072
0000002608,3,1728568451995625000,0.041216,0.040192,0.905728,22.448384,187.2,208.496896,266.110208,289.396736
0000002593,3,1728568452018704600,0.088576,0.087296,0.589824,66.730752,198.686208,219.843328,275.461888,298.4064
0000002609,3,1728568452095679200,0.076544,0.07552,1.243392,80.88832,209.59488,230.63168,284.684288,307.840256
0000002594,3,1728568452118807300,0.0448,0.04352,0.525568,23.682048,185.79456,207.108352,467.378688,489.899776
0000002610,3,1728568452195920000,0.040704,0.036096,0.549376,26.29632,156.875008,178.02752,222.16576,244.76672
0000002595,3,1728568452218913500,0.038656,0.037632,0.52992,47.446016,413.260032,434.291456,507.166208,530.087424
0000002611,3,1728568452296062700,0.0448,0.036864,0.555264,25.856256,105.429504,126.906112,172.359424,194.975232
0000002596,3,1728568452319858400,0.034304,0.033024,0.42752,241.129728,388.466432,410.070272,504.080384,527.517696
0000002612,3,1728568452396197000,0.041216,0.040192,2.804736,19.374848,112.915968,134.163712,245.955584,269.08288
0000002597,3,1728568452420103200,0.04096,0.039424,0.583424,141.359872,285.701888,307.808256,371.473152,394.875648
0000002613,3,1728568452496406000,0.03456,0.033536,0.55552,25.343744,241.531904,262.719488,330.942976,354.09408
0000002598,3,1728568452520277500,0.044288,0.037888,0.611584,42.638592,218.08384,239.49312,317.52832,340.13696
0000002614,3,1728568452596604400,0.039168,0.037632,0.541696,64.716544,260.274688,281.565184,322.162944,345.087744
0000002599,3,1728568452620427000,0.040704,0.039424,0.487424,39.471872,159.342848,180.867584,249.078784,271.891968
0000002615,3,1728568452696873200,0.054784,0.05376,0.40576,77.477376,183.633152,205.680896,263.469056,286.186496
0000002616,3,1728568452797047000,0.048896,0.046848,0.488448,27.077632,106.842112,128.000256,177.91744,201.146368
0000002617,3,1728568452897170000,0.058624,0.057088,0.708864,18.949376,103.474432,124.75648,358.05568,380.934912
0000002618,3,1728568452997312800,0.036352,0.034816,0.768,235.42656,334.578944,355.71712,430.930688,454.267392
0000002619,3,1728568453097305600,0.039936,0.039168,0.535808,137.376,333.68832,354.97088,410.885888,433.848576
0000002620,3,1728568453197532700,0.046848,0.045824,0.645632,38.834944,232.661248,254.22208,309.7472,333.511168
0000002621,3,1728568453297533000,0.041472,0.039424,0.57728,60.803072,152.095232,173.486336,257.161472,279.921152
0000002622,3,1728568453397779500,0.0448,0.03712,0.42624,40.173056,166.6688,188.372224,256.231424,279.129856
0000002623,3,1728568453497870600,0.045568,0.038656,0.46976,33.611008,119.979776,141.619456,185.350656,210.401536
0000002624,3,1728568453598072000,0.040448,0.039424,0.503296,36.700416,125.984512,147.16544,189.629696,212.362496
0000002625,3,1728568453698244600,0.03968,0.038656,0.535552,37.699328,129.989376,151.267072,197.256448,220.102912
0000002626,3,1728568453799261000,0.046592,0.045568,0.648192,42.30144,136.420096,158.484992,200.619264,223.442688
0000002627,3,1728568453899467300,0.03968,0.0384,0.486912,48.450304,142.10816,164.434432,206.882816,230.779136
0000002628,3,1728568453999531300,0.040192,0.038912,0.486656,54.30016,153.52704,175.398656,250.423296,271.48928
0000002629,3,1728568454099838200,0.040704,0.03968,0.418048,24.164864,116.181504,137.572352,181.776384,203.958272
0000002630,3,1728568454200051200,0.038144,0.037376,0.564224,32.813056,122.015232,143.528448,188.340992,210.96192
0000002631,3,1728568454300226800,0.050944,0.04992,0.54016,33.344512,129.645824,150.993152,199.264768,222.240256
0000002632,3,1728568454400454100,0.040192,0.039168,0.571904,43.669504,140.66176,162.02112,204.965888,227.86048
0000002633,3,1728568454500711200,0.098048,0.097024,0.697856,52.46464,145.453056,166.653952,208.376832,230.981888
0000002634,3,1728568454601019000,0.041984,0.040704,0.562944,56.246272,148.674304,170.264064,211.973376,238.425344
0000002635,3,1728568454701266000,0.051712,0.050432,3.5584,59.946752,154.140416,174.751488,253.038592,275.93344
0000002636,3,1728568454801508600,0.03968,0.038656,0.587264,29.124096,115.651072,138.11456,183.312128,206.087936
0000002637,3,1728568454901711600,0.082688,0.081664,0.617472,33.120768,123.715584,144.878592,188.6528,211.226112
0000002638,3,1728568455001948700,0.04096,0.03968,0.685568,35.694592,129.032192,150.571776,194.76224,217.624064
0000002639,3,1728568455102187000,0.057088,0.055552,0.585984,41.915904,135.369728,157.081344,200.015616,222.971392
0000002640,3,1728568455202855400,0.041216,0.040192,0.458496,47.278848,139.992064,161.305856,207.425792,230.642432
0000002641,3,1728568455303085800,0.040704,0.039168,0.532992,52.228864,151.515136,172.950528,251.708416,274.420992
0000002642,3,1728568455403302000,0.036352,0.035072,0.497664,24.710912,114.27072,135.894528,183.55968,206.222336
0000002643,3,1728568455503398000,0.041216,0.039936,0.668416,31.629568,126.029824,147.194624,191.04768,214.29376
0000002644,3,1728568455603619000,0.045056,0.044032,0.480768,37.85344,135.400704,156.732928,196.908544,219.863296
0000002645,3,1728568455703794400,0.065536,0.064,0.845056,44.599552,138.014208,159.623936,202.438912,225.248
0000002646,3,1728568455803953700,0.04352,0.042496,0.464128,50.321152,143.615488,165.234176,209.335296,232.11648
0000002647,3,1728568455904205800,0.044288,0.042752,0.568064,55.902976,157.221376,178.700032,254.319872,277.205504
0000002648,3,1728568456004419300,0.041216,0.039936,0.530176,27.394048,116.930304,138.067968,184.013056,206.595072
0000002649,3,1728568456104659700,0.04224,0.04096,0.605184,34.69568,124.755712,146.48832,195.534592,218.443264
0000002650,3,1728568456204915000,0.048896,0.047872,0.594176,37.175296,143.414272,164.843264,213.11232,235.918336
0000002651,3,1728568456305118200,0.046336,0.045568,0.48256,57.061632,157.58336,178.992896,261.25696,284.186112
0000002652,3,1728568456405396500,0.041472,0.040704,0.591616,30.091264,122.078464,143.17696,191.237632,214.013184
0000002653,3,1728568456505608200,0.051968,0.050944,0.597504,39.936512,131.01312,152.471552,196.801024,219.928832
0000002654,3,1728568456605886200,0.035072,0.034048,0.593152,44.160512,137.803264,160.313856,202.285568,225.210368
0000002655,3,1728568456706093800,0.032256,0.031232,0.464896,50.14912,142.967552,164.233472,206.936832,229.984512
0000002656,3,1728568456809068000,0.037376,0.036352,0.476672,52.242432,144.829184,166.082304,211.015936,233.941504
0000002657,3,1728568456909392100,0.036864,0.03584,0.539136,57.238784,155.430656,176.65536,255.29344,278.614528
0000002658,3,1728568457009638700,0.054272,0.049152,0.523008,28.235776,117.728768,139.070208,185.045504,207.660288
0000002659,3,1728568457109911600,0.033792,0.032768,0.379648,35.00288,128.51712,150.013952,191.45344,214.396928
0000002660,3,1728568457210200600,0.062208,0.060928,1.077248,38.651392,144.136704,165.404416,217.6512,240.500992
0000002661,3,1728568457310357200,0.047104,0.045568,0.53888,72.267776,147.98336,169.524992,232.4928,255.475968
0000002662,3,1728568457410378000,0.035328,0.034304,0.512512,32.713984,101.172224,124.816896,167.533568,190.226432
0000002663,3,1728568457510541000,0.037376,0.036608,0.682496,49.251072,115.688192,136.937472,182.8032,205.854464
0000002664,3,1728568457610819600,0.042496,0.04096,0.547328,28.17024,124.46848,145.96992,191.11424,213.920512
0000002665,3,1728568457711028200,0.040448,0.03968,0.487168,37.592576,132.323072,153.5488,197.56288,220.600832
0000002666,3,1728568457811259400,0.053504,0.052224,0.572928,44.65152,138.234112,162.065664,203.717888,226.573312
0000002667,3,1728568457911484200,0.041216,0.035328,0.60928,50.155008,144.91904,166.92352,208.336896,231.47136
0000002668,3,1728568458011658800,0.04608,0.045056,0.796672,56.492544,153.15712,175.170304,253.69728,276.892416
0000002669,3,1728568458111907000,0.038912,0.037888,0.497408,26.24768,115.367424,136.559872,182.950912,205.467648
0000002670,3,1728568458212103000,0.042752,0.041728,0.488704,32.709888,124.950016,146.231808,190.79552,213.757696
0000002671,3,1728568458312335000,0.0384,0.037376,0.606464,36.464384,133.516032,154.760192,201.739776,224.291584
0000002672,3,1728568458412586000,0.037888,0.03712,0.475648,48.397312,142.770176,164.015104,207.76576,230.203392
0000002673,3,1728568458513286700,0.036864,0.036096,0.542976,54.488064,151.556608,173.207552,250.94528,273.787136
0000002674,3,1728568458613538800,0.052224,0.050432,0.621824,24.455168,114.062848,135.39456,180.134912,202.679552
0000002675,3,1728568458713808400,0.045568,0.044544,0.443904,31.230976,120.422144,141.66016,185.395456,208.50816
0000002676,3,1728568458814023400,0.038656,0.037632,0.393984,32.672256,126.454016,148.190464,198.041088,221.138944
0000002677,3,1728568458914253800,0.040448,0.039424,0.636672,41.39264,141.357056,162.614784,206.924544,230.156288
0000002678,3,1728568459014462200,0.0384,0.037376,0.566272,54.136576,151.387904,172.92672,251.363072,274.822144
0000002679,3,1728568459114705200,0.100096,0.099328,0.60672,25.248,114.443008,135.851776,181.601536,204.68608
0000002680,3,1728568459214975200,0.039936,0.038656,0.419328,30.97216,122.398976,144.106752,186.468608,209.485824
0000002681,3,1728568459315129000,0.049152,0.04736,0.766464,33.859072,127.256064,148.547072,195.872256,218.990336
0000002682,3,1728568459415377700,0.03968,0.034048,0.581888,39.7568,150.615808,171.878656,220.426752,243.267584
0000002700,3,1728568459495207200,0.14848,0.147456,0.627968,16.022016,93.409792,114.252032,381.12256,406.073088
0000002683,3,1728568459515593000,0.035584,0.03456,0.575744,67.71456,166.621952,189.330688,276.052992,298.961408
0000002701,3,1728568459595250000,0.057088,0.056064,5.03936,238.324224,388.267008,409.453312,521.285376,544.5056
0000002684,3,1728568459615886600,0.038912,0.037888,0.486912,38.14784,125.861632,146.565376,214.72128,237.756672
0000002702,3,1728568459695449900,0.028416,0.027904,0.391424,139.732224,374.958592,396.298496,511.425536,535.45344
0000002685,3,1728568459716061200,0.029952,0.02944,0.889344,43.675136,194.2592,215.489536,324.839168,347.910144
0000002703,3,1728568459795609300,0.056064,0.055552,0.63488,39.19488,233.708544,254.992128,371.83488,394.614272
0000002686,3,1728568459816244000,0.054528,0.046336,0.57216,48.784128,255.080448,276.231168,391.182336,414.754816
0000002704,3,1728568459895736000,0.027392,0.02688,0.629504,45.330688,262.149632,283.448576,367.673344,390.572288
0000002687,3,1728568459916432100,0.050432,0.045824,0.540416,60.035328,246.188032,267.70688,346.429184,369.910016
0000002705,3,1728568459996008200,0.057344,0.05632,0.545536,61.596672,247.888384,269.16864,363.280384,386.272
0000002688,3,1728568460016682000,0.123904,0.121856,0.592128,31.206144,226.101248,247.790592,319.128576,342.758912
0000002706,3,1728568460096214800,0.049152,0.044032,0.601856,46.568704,195.298816,216.312064,294.921728,317.718016
0000002689,3,1728568460116883200,0.040192,0.039168,0.39168,72.873728,206.885888,228.591104,295.382528,318.545152
0000002707,3,1728568460196455000,0.06144,0.060416,2.025216,67.325696,228.859392,250.638848,573.239552,596.148224
0000002690,3,1728568460217145300,0.043776,0.042496,0.448768,28.463616,206.317312,227.21536,277.8048,300.559616
0000002708,3,1728568460297075200,0.040448,0.039424,0.933632,43.44576,146.28096,167.49184,477.815808,500.339968
0000002691,3,1728568460317396700,0.040704,0.03968,0.646912,32.759296,167.109376,188.454912,244.540416,267.662592
0000002709,3,1728568460397233700,0.037632,0.036352,0.41216,45.059328,416.652288,438.063104,529.945088,553.718784
0000002692,3,1728568460417606000,0.035072,0.034048,0.61056,24.164352,108.248576,129.57184,174.206464,196.678144
0000002710,3,1728568460497262600,0.04352,0.041728,2.057728,209.151744,360.100864,381.536768,449.952768,472.28672
0000002693,3,1728568460517837600,0.033024,0.032,0.392448,24.353792,114.690048,136.505088,261.512704,284.448256
0000002711,3,1728568460597332200,0.03712,0.036096,0.432896,111.33056,299.792896,320.957952,394.066688,416.713728
0000002694,3,1728568460618017500,0.033536,0.032512,0.381952,29.362432,285.918976,307.087872,393.008896,416.185344
0000002712,3,1728568460697510700,0.032256,0.031232,0.463616,56.147968,205.39904,227.464192,298.137856,320.85632
0000002695,3,1728568460718294300,0.036864,0.035584,0.53888,91.798272,305.521408,326.875648,416.819968,440.530944
0000002713,3,1728568460797564400,0.037376,0.035072,0.505856,18.623744,187.68512,209.39392,307.684352,330.465792
0000002696,3,1728568460818405000,0.038144,0.036864,0.434432,120.563456,248.61056,269.832704,328.987648,352.051456
0000002714,3,1728568460897630000,0.051712,0.050432,0.64384,41.908224,156.944128,178.194688,261.169408,284.148736
0000002697,3,1728568460918549200,0.039424,0.0384,0.556544,54.40768,159.941632,181.12,268.623104,291.615232
0000002715,3,1728568460998301400,0.034816,0.033536,0.506368,73.05344,188.484096,209.451264,306.376448,328.92288
0000002698,3,1728568461018777600,0.03712,0.036352,0.401152,75.460864,176.227328,197.169664,306.006272,328.263424
0000002716,3,1728568461098389800,0.031744,0.03072,0.491008,79.314688,156.085248,177.038848,235.624192,258.842368
0000002699,3,1728568461119010800,0.04224,0.04096,0.450304,31.902208,152.408064,173.57568,248.220928,270.036224
0000002717,3,1728568461198472400,0.023296,0.020224,0.389376,71.521536,166.778368,188.933632,265.55776,287.227904
0000002718,3,1728568461298798800,0.045056,0.044032,0.482048,50.505728,130.208512,151.759104,193.352192,214.839296
0000002719,3,1728568461398915800,0.040448,0.039424,0.493312,46.983168,137.431552,158.666496,203.632896,226.828032
0000002720,3,1728568461499098600,0.037888,0.036864,1.948416,50.355712,145.158144,166.64704,210.470912,233.591296
0000002721,3,1728568461599218200,0.045568,0.044288,0.441344,55.854592,156.608768,177.953024,259.642624,282.546432
0000002722,3,1728568461699343400,0.037632,0.036608,0.501248,28.975616,120.728576,141.93024,189.266688,211.888384
0000002723,3,1728568461799609300,0.532224,0.529664,2.657024,38.73664,130.465792,151.90656,198.099712,220.536576
0000002724,3,1728568461899880000,0.033792,0.033024,0.455424,42.670848,139.991808,161.18528,205.422592,230.13248
0000002725,3,1728568462000670000,0.078848,0.077824,0.453888,51.749632,146.714112,167.970304,210.541312,232.952064
0000002726,3,1728568462100930800,0.043008,0.041984,0.547584,57.902336,155.024128,176.268032,254.594048,277.664512
0000002727,3,1728568462201211100,0.046848,0.04608,0.603392,27.691776,118.236416,139.423488,183.763456,206.40128
0000002728,3,1728568462301422000,0.03712,0.036096,0.53888,35.25248,124.42752,145.595648,188.380416,211.532032
0000002729,3,1728568462401650000,0.037376,0.036608,0.566272,36.286464,129.569024,150.796544,194.493696,217.42208
0000002730,3,1728568462501888000,0.036096,0.035072,0.451072,41.33632,142.700288,163.987456,215.399168,238.204416
0000002731,3,1728568462601959400,0.041216,0.040448,0.423168,60.274432,158.551552,179.812608,256.410368,278.545152
0000002732,3,1728568462702231000,0.045568,0.039168,0.455936,31.139584,122.206464,143.02976,187.581184,209.995008
0000002733,3,1728568462802459400,0.038656,0.037376,0.504064,40.167168,130.70464,152.091136,196.087808,219.340544
0000002734,3,1728568462902706700,0.060928,0.059648,0.611584,40.190464,136.13824,157.647616,202.91584,225.954816
0000002735,3,1728568463002888400,0.047616,0.046336,0.58368,47.948032,145.335552,169.150464,210.130176,232.959744
0000002736,3,1728568463102986500,0.041216,0.03968,0.821248,56.667392,156.07168,177.343232,256.450816,279.946496
