gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002740,1,1728520641401704700,0.105728,0.104448,0.67072,57.26336,177.908224,199.236864,579.514368,602.479872
0000001975,1,1728520641411773200,0.041216,0.040192,0.540672,47.793152,163.564544,184.756992,578.520832,602.905344
0000002258,1,1728520641488416300,0.031488,0.030976,0.331776,56.08192,199.186688,220.430848,628.358912,651.067392
0000002069,1,1728520641909527600,0.040704,0.03968,0.564736,55.767552,171.634176,192.998912,578.124032,601.49504
0000001886,1,1728520641920206600,0.043264,0.04224,0.750848,226.624512,542.006272,563.3088,947.744768,971.214848
0000002450,1,1728520641962589200,0.054016,0.052992,0.645888,58.945792,167.74656,190.408704,575.67744,599.008
0000003129,1,1728520642050822000,0.042752,0.041728,0.551424,61.189376,176.552448,197.709312,580.677888,604.614656
0000003032,1,1728520642070851300,0.042496,0.041728,0.470528,56.018176,177.76512,199.054848,582.05568,605.31456
0000002164,1,1728520642078876400,0.04736,0.046592,0.450048,49.245184,169.408,190.67136,581.956096,605.211648
0000002354,1,1728520642338466300,0.04608,0.0448,0.584704,54.115584,170.336768,191.386624,581.488384,604.168704
0000002547,1,1728520642398642700,0.043776,0.042752,0.594432,65.473792,180.248576,201.58336,528.630784,551.436288
0000001976,1,1728520642512047600,0.044544,0.04352,0.705792,52.20736,162.438656,183.751936,554.607104,576.901632
0000001887,1,1728520642520418600,0.047872,0.046592,0.567808,341.397248,458.453504,479.747072,860.163072,883.269376
0000003324,1,1728520642724670000,0.104192,0.102912,0.61184,59.540224,168.240128,189.600256,564.47232,587.062528
0000001888,1,1728520643120573000,0.027136,0.026368,0.543488,252.483072,394.4768,415.61344,790.693632,813.924864
0000002935,1,1728520643166355000,0.04096,0.03968,0.48896,57.394944,168.343296,189.891584,566.906368,590.046464
0000002070,1,1728520643509859300,0.046336,0.045312,0.592896,55.950592,160.24192,181.580544,551.284992,574.179072
0000002259,1,1728520643588772600,0.044544,0.043264,0.593152,51.671552,175.69408,196.90368,595.500032,617.785088
0000001977,1,1728520643612352500,0.048896,0.048128,0.652288,72.902912,174.984704,196.333312,629.26848,652.407296
0000002644,1,1728520643623188700,0.0448,0.044032,0.58496,52.360192,157.76512,178.852096,576.235776,599.27808
0000003422,1,1728520643661542400,0.051712,0.050944,0.579584,80.716544,206.425088,227.715328,601.49376,624.223488
0000002165,1,1728520643679146500,0.038912,0.038144,0.481792,53.200384,172.494336,193.923328,589.1328,612.1344
0000001889,1,1728520643720712000,0.091392,0.090624,0.52864,233.699072,559.470336,580.605696,978.092544,1001.073152
0000002838,1,1728520643989958100,0.042496,0.041472,0.46336,63.124736,176.632064,198.070016,592.647424,615.695104
0000002741,1,1728520644001947400,0.038656,0.037376,0.585984,56.804096,167.144192,188.515584,590.923008,613.788672
0000002451,1,1728520644062892000,0.04736,0.046336,0.630016,55.608576,162.78144,184.123648,574.324736,597.341696
0000004402,1,1728520644224227800,0.039936,0.038656,0.481792,69.252352,183.01568,204.061696,604.733952,627.419904
0000004500,1,1728520644271634200,0.07424,0.07296,0.864512,63.282944,180.498176,202.194176,592.516096,617.371648
0000004304,1,1728520644277529000,0.036864,0.036096,0.64128,78.290432,196.699136,218.837504,606.953472,629.581056
0000003227,1,1728520644283644400,0.052992,0.051456,0.596992,55.438592,168.978176,190.518784,580.890368,604.741632
0000001890,1,1728520644320799700,0.04352,0.042752,0.575232,371.577088,768.192768,789.497088,1409.360128,1432.500736
0000004206,1,1728520644332187400,0.03712,0.036096,0.612864,61.229056,177.251328,200.410112,569.581056,592.343296
0000004108,1,1728520644385874400,0.04352,0.04224,0.477696,93.69344,213.87392,235.09632,590.74944,613.694464
0000001891,1,1728520644420841500,0.04224,0.041216,0.449024,324.61184,854.732544,876.041728,1644.672,1667.512832
0000002355,1,1728520644438705000,0.09088,0.084992,0.532736,51.391232,159.236608,180.466944,529.608192,551.860224
0000003520,1,1728520644482116000,0.0448,0.043776,0.685056,64.45312,185.57312,206.962688,558.405632,581.368064
0000001892,1,1728520644521055500,0.041728,0.040448,0.530432,269.265408,828.97408,850.181632,1775.802624,1798.509568
0000002071,1,1728520644610019000,0.050432,0.049152,0.44672,56.443392,161.5168,182.839808,550.603008,573.003776
0000001893,1,1728520644621173000,0.04224,0.041472,0.419584,224.879104,856.619776,877.88032,1830.970624,1854.10688
0000001978,1,1728520644712535600,0.042752,0.03584,0.534528,50.304512,156.39936,177.72928,554.142208,577.290752
0000001894,1,1728520644721243600,0.051712,0.0448,0.557568,201.779968,1096.964352,1118.229248,2044.378624,2067.465216
0000001895,1,1728520644821521700,0.035072,0.034048,0.516096,174.610432,1273.144064,1294.49344,8295.689216,8318.242304
0000001896,1,1728520644921669600,0.07168,0.070144,0.538624,254.969856,1643.945216,1665.51808,2360.865536,2384.193792
0000002548,1,1728520644998815700,0.024064,0.023808,0.279296,53.636352,159.54048,180.819712,584.386816,607.51488
0000001897,1,1728520645021875700,0.03072,0.029952,0.450048,498.029056,1952.238592,1973.601792,2495.536384,2518.637568
0000001898,1,1728520645122135000,0.042752,0.041728,0.470784,592.829952,1951.69152,1972.924416,2492.102912,2513.799424
0000004010,1,1728520645144540000,0.041984,0.041216,1.375488,62.366464,183.556096,204.842752,600.279296,623.210496
0000003033,1,1728520645171093500,0.050688,0.049664,0.59904,59.52768,177.053184,197.949184,615.524864,638.265088
0000003814,1,1728520645193457200,0.04352,0.042496,0.455936,65.434112,188.373504,209.65376,598.83008,622.182912
0000003912,1,1728520645221934000,0.032512,0.031744,0.58624,57.394432,166.7584,188.023296,569.837824,593.686272
0000001899,1,1728520645222352000,0.032256,0.031232,0.501504,645.782528,2091.403008,2112.618496,2531.490048,2553.894144
0000003716,1,1728520645246748400,0.041216,0.040192,0.517632,58.769408,172.269824,193.36448,583.38176,605.212416
0000002166,1,1728520645279424300,0.043008,0.041984,0.728064,51.000064,158.042112,179.34592,568.827136,591.720192
0000003618,1,1728520645355785700,0.04224,0.041472,0.48,64.179456,181.295872,202.591488,577.204224,599.667712
0000003130,1,1728520645651037400,0.050944,0.049664,0.5504,62.780928,180.51072,201.596928,584.917504,607.959552
0000002260,1,1728520645688992500,0.048128,0.047104,0.659456,55.644672,187.68512,208.987392,599.926528,623.77856
0000002072,1,1728520645710255000,0.035072,0.034304,0.506368,57.18144,167.28192,188.586496,579.161856,602.608128
0000001979,1,1728520645812817200,0.05376,0.05248,0.627456,55.279104,159.126016,180.408576,563.827456,587.01312
0000002452,1,1728520646163064800,0.041216,0.040704,0.70016,54.526208,168.356608,189.643264,585.535232,608.919552
0000002645,1,1728520646223483000,0.04352,0.04224,0.536576,70.854656,177.681408,199.042304,587.971584,611.17952
0000002936,1,1728520646266610200,0.042752,0.041728,0.60032,58.441728,169.266688,190.619648,573.329408,596.084224
0000003325,1,1728520646324935700,0.047872,0.046848,0.548608,61.551104,195.08864,216.335616,6721.955328,6744.484608
0000002356,1,1728520646538953000,0.038656,0.037888,0.5632,51.381248,162.1312,183.42272,581.34784,604.890368
0000002742,1,1728520646602227500,0.04352,0.04224,0.474624,56.751616,169.865472,191.220736,575.52512,597.85856
0000002073,1,1728520646810479000,0.034816,0.033792,0.674816,50.505728,162.753792,184.142592,572.182528,595.660544
0000002167,1,1728520646879659000,0.04352,0.042496,0.659456,50.114816,160.804096,182.170112,545.271808,568.655872
0000001980,1,1728520646913095400,0.0512,0.049664,0.568064,49.982976,156.478464,178.033152,535.70304,558.167552
0000002839,1,1728520647090221000,0.046592,0.045312,0.606976,55.917568,161.84448,183.177472,519.209216,541.397504
0000003423,1,1728520647261850400,0.04352,0.042496,0.516608,65.580544,180.617984,201.935104,572.64768,596.331008
0000002261,1,1728520647289206000,0.04352,0.041984,0.476672,51.871744,175.725568,196.840192,563.213312,586.078976
0000001981,1,1728520647513300500,0.0448,0.043264,0.580096,182.517248,284.603392,305.968384,5503.25376,5526.466816
0000002549,1,1728520647599129300,0.047616,0.046592,0.553728,50.307584,160.995328,182.171136,5485.113856,5508.929536
0000003228,1,1728520647883943400,0.041728,0.040704,0.452096,57.184512,164.000768,185.220864,5183.015168,5205.998336
0000002074,1,1728520647910809600,0.04992,0.048384,0.546816,46.122752,151.45472,173.005312,5078.292736,5101.892096
0000003521,1,1728520648082334000,0.046592,0.045568,0.544,57.898752,178.273792,199.647744,5074.003712,5098.530048
0000001982,1,1728520648113589500,0.066304,0.06528,0.768256,139.958016,246.800128,268.11136,5005.074688,5027.955968
0000002453,1,1728520648263352300,0.050688,0.049664,0.57984,73.621504,182.637312,203.955968,4871.51488,4894.40384
0000003034,1,1728520648271299800,0.081152,0.079872,0.630016,62.314752,175.21408,196.645888,4769.549824,4793.483264
0000002168,1,1728520648479937000,0.04352,0.042496,0.629504,67.173632,199.412224,220.718848,4630.00064,4652.750848
0000002357,1,1728520648639321600,0.045824,0.045056,0.557056,57.956096,165.251328,186.566912,4445.558016,4468.769792
0000001983,1,1728520648713855700,0.05248,0.051456,0.477184,116.206848,217.758976,239.001856,4388.809472,4411.256832
0000003131,1,1728520648751327700,0.045824,0.045056,0.51584,58.433536,163.955456,185.25056,4221.540608,4244.342784
0000002646,1,1728520648823820800,0.046592,0.045312,0.580096,50.083584,155.06432,176.302592,4173.692928,4196.56448
0000004403,1,1728520648824501800,0.041984,0.04096,0.524032,60.92288,200.049152,221.343488,4314.68544,4337.959168
0000004501,1,1728520648871853000,0.022272,0.02176,0.361216,64.43904,193.942528,217.00224,4280.324608,4304.304384
0000004305,1,1728520648877708000,0.0896,0.088576,0.52352,61.869312,178.297344,199.510016,4175.982336,4198.046208
0000002262,1,1728520648889448700,0.038656,0.037632,0.461056,4036.342528,4202.031616,4223.70432,4489.21088,4512.013312
0000004207,1,1728520648932491000,0.047616,0.046848,0.611584,65.275648,197.12128,218.51648,4217.482496,4243.286272
0000004109,1,1728520648986181000,0.040448,0.039168,0.449024,63.029504,178.224128,199.445504,4187.66336,4211.50976
0000002075,1,1728520649011037000,0.048128,0.046592,0.439552,53.99296,153.426944,174.714112,4019.011328,4042.30016
0000002743,1,1728520649202473200,0.04352,0.04224,0.653568,55.972096,186.800896,208.047872,3940.690688,3963.624192
0000004011,1,1728520649244904400,0.042496,0.041472,2.969856,69.2928,197.41952,218.938112,3854.874624,3880.316928
0000003815,1,1728520649293773600,0.040448,0.039424,0.616704,67.49312,193.851392,215.19104,3695.397632,3718.832128
0000001984,1,1728520649313861400,0.03328,0.032512,0.56064,78.183424,188.164608,209.357568,3765.672704,3786.680064
0000003913,1,1728520649322194700,0.04352,0.042496,1.095424,67.89632,187.588864,208.467712,3656.251392,3679.805696
0000003717,1,1728520649346950100,0.036096,0.035328,0.636672,68.72064,186.648832,208.42496,3632.657408,3655.685632
0000002937,1,1728520649366892000,0.039168,0.0384,0.61056,62.51264,170.222848,191.41888,3729.18656,3751.20512
0000003619,1,1728520649455991000,0.040704,0.03968,0.598016,64.64,194.99008,216.381696,3510.807552,3533.46048
0000001985,1,1728520649914051000,0.046848,0.045312,0.589568,51.423232,152.642304,173.726464,3110.277632,3133.292288
0000003326,1,1728520649925208000,0.038912,0.037888,0.468736,58.949632,178.10944,199.393024,3165.46304,3187.404544
0000002169,1,1728520650079969500,0.039936,0.038656,0.448512,48.459776,154.942464,176.576,2993.577472,3015.549184
0000002076,1,1728520650111046400,0.054784,0.05376,0.467712,45.581824,140.09472,161.323264,2930.292992,2953.860864
0000002840,1,1728520650190506800,0.063488,0.058112,0.626432,56.134144,165.845248,187.044608,2991.585024,3014.04672
0000002550,1,1728520650199377000,0.037888,0.036608,0.460544,50.098432,155.49824,176.787712,2874.10432,2895.729664
0000002454,1,1728520650363623200,0.039936,0.038144,0.502016,54.94144,165.699584,187.389952,2672.01792,2695.060736
0000002263,1,1728520650489682000,0.09984,0.09856,0.39936,2489.406208,2674.594816,2696.1216,3045.82912,3068.912384
0000001986,1,1728520650514242800,0.04096,0.039936,0.583424,49.332224,152.769792,174.107136,2617.148416,2640.085504
0000002358,1,1728520650739573200,0.05376,0.052736,0.58496,51.342848,179.112192,200.239104,2270.848512,2294.033152
0000003424,1,1728520650862044700,0.044288,0.043264,0.544,59.392768,165.547008,186.91456,2153.805568,2177.610752
0000001987,1,1728520651114537700,0.042496,0.041472,0.614656,49.584896,150.273024,171.068672,1988.450816,2010.700288
0000002077,1,1728520651211243300,0.025088,0.024576,0.3072,64.101376,160.637696,181.57696,1946.905344,1969.722624
0000003035,1,1728520651371489000,0.027392,0.026624,0.706816,53.30688,157.00224,178.451968,1792.714496,1817.024512
0000002647,1,1728520651423950800,0.04608,0.0448,0.484864,50.65856,150.160896,171.484928,1594.980864,1617.91872
0000003229,1,1728520651484100600,0.02176,0.021248,0.57344,59.192064,163.92576,185.13792,1567.111168,1589.266688
0000002170,1,1728520651680245800,0.052224,0.050944,0.668416,55.665664,170.71488,192.197376,1484.203776,1508.369152
0000003522,1,1728520651682500400,0.034816,0.033792,0.459264,62.789888,196.799232,218.14784,1443.458816,1465.243136
0000001988,1,1728520651714851300,0.037376,0.036608,0.539648,45.212416,146.568448,168.023552,1392.76032,1415.605248
0000002744,1,1728520651802659800,0.090112,0.089088,0.548096,57.62304,181.110528,202.500352,1158.567936,1181.467648
0000003132,1,1728520651851576800,0.04352,0.042496,0.473344,58.195712,182.504704,203.939328,1206.358784,1230.004992
0000002264,1,1728520652089987800,0.042496,0.041472,0.596992,925.087744,1135.076608,1156.4288,1591.66976,1615.01824
0000002551,1,1728520652299697700,0.114944,0.112128,0.738816,57.76384,187.000832,210.555392,758.475264,781.974784
0000002078,1,1728520652311575000,0.045824,0.044288,0.70016,48.526336,151.965696,173.30688,693.66784,721.972736
0000001989,1,1728520652315105000,0.037376,0.036352,0.46592,48.334848,158.201344,179.379968,808.600576,831.183104
0000002455,1,1728520652463928000,0.04864,0.047616,0.701696,55.505408,193.303808,214.54464,725.120768,748.072704
0000002938,1,1728520652467221800,0.03712,0.036352,0.431872,54.269696,180.923904,202.273536,727.613952,751.250944
0000002171,1,1728520652780655600,0.123904,0.118272,3.808768,57.359616,174.656256,195.849728,446.821376,469.888768
0000002841,1,1728520652790831600,0.041728,0.040704,0.490496,54.84544,168.55808,190.211072,538.213632,561.050368
0000002359,1,1728520652839831600,0.056064,0.054272,0.592384,52.655616,183.48928,204.664064,484.34816,507.345664
0000001990,1,1728520652915317200,0.056064,0.049408,0.61056,62.275584,158.608128,180.31488,490.210048,512.91904
0000001991,1,1728520653015532300,0.052992,0.051968,0.585472,225.152768,828.283904,849.70368,1429.459712,1452.580096
0000001992,1,1728520653115666000,0.094208,0.093184,0.727552,341.16864,930.250496,951.717888,1653.357824,1676.203776
0000001993,1,1728520653215908600,0.034816,0.034048,0.53504,343.251712,967.716608,988.959744,1825.975296,1848.671488
0000004600,1,1728520653301928200,0.0576,0.057088,0.47488,84.926976,202.073344,223.751936,592.501504,616.915456
0000001994,1,1728520653315985000,0.019968,0.019712,0.557824,306.087168,1184.925952,1206.191872,1956.228864,1979.054848
0000004012,1,1728520653344999400,0.051968,0.050688,0.751104,58.4384,180.097024,201.458176,584.317952,607.323648
0000003816,1,1728520653393908200,0.029952,0.02944,0.521728,77.336832,197.228032,218.303232,584.856064,606.823936
0000002079,1,1728520653411792400,0.019712,0.018944,0.338688,48.758784,164.264704,187.72864,561.16736,583.347456
0000001995,1,1728520653416129000,0.040448,0.039936,0.41472,269.500928,1164.708352,1185.831168,1998.691072,2021.57056
0000003914,1,1728520653422409700,0.045056,0.044032,0.564224,115.98592,232.01536,253.390592,629.289472,652.231168
0000004404,1,1728520653424800000,0.040192,0.038912,0.599552,67.341056,194.142208,215.34976,650.900224,673.91104
0000003718,1,1728520653447172400,0.037376,0.036352,0.482304,69.32352,175.06304,196.303616,590.279936,613.398272
0000004502,1,1728520653472049700,0.037888,0.03712,0.495616,70.630144,176.518656,197.823232,609.096448,631.990272
0000004306,1,1728520653477993000,0.0512,0.04992,0.852992,69.781504,177.024512,198.354432,575.88864,598.592512
0000001996,1,1728520653516380400,0.042496,0.04096,0.519168,222.027264,1305.27488,1326.591232,2125.138688,2148.120832
0000003327,1,1728520653525394000,0.041984,0.040704,0.387328,62.518016,165.009152,186.30016,584.159232,607.420928
0000004208,1,1728520653532786000,0.037376,0.036096,0.50944,64.821248,174.285568,195.51488,555.234048,578.0352
0000003620,1,1728520653556219000,0.04096,0.03968,0.452864,59.702784,156.853504,180.28928,528.301056,551.835392
0000004110,1,1728520653586413600,0.035072,0.033792,0.639488,56.351488,183.8784,205.197568,540.103168,562.811136
0000001997,1,1728520653616553700,0.032512,0.031488,0.495616,272.75008,1465.73696,1486.862336,2296.347648,2319.362304
0000002265,1,1728520653690710800,0.052736,0.051712,0.4352,258.377216,356.695808,377.96992,769.070592,791.84768
