gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003716,1,1728513248463521000,0.041984,0.04096,0.63104,64.301824,186.269184,207.762176,572.230656,594.962688
0000003520,1,1728513248465978600,0.050176,0.049152,0.547072,63.275264,182.297088,203.6544,563.051008,586.24
0000001896,1,1728513248562666000,0.039168,0.038144,0.532224,482.143232,1291.136256,1312.4288,2182.3936,2205.288192
0000001897,1,1728513248662967000,0.04224,0.041216,0.507392,588.534784,1411.798784,1433.104384,2250.917888,2274.137856
0000001898,1,1728513248765811500,0.044288,0.04352,0.467968,559.99104,1404.088576,1425.340672,2290.085632,2312.937472
0000003130,1,1728513248767186000,0.062208,0.060672,0.673024,65.517824,185.425408,206.79552,574.24768,597.25312
0000002741,1,1728513248802688300,0.08832,0.08704,3.254272,60.130816,188.983552,210.366976,578.68672,602.1888
0000001899,1,1728513248866040300,0.038144,0.03712,0.409344,503.35232,1539.442432,1560.714752,2332.75904,2354.493184
0000002452,1,1728513248973024800,0.04096,0.039936,0.607488,58.879744,169.005312,190.488064,564.768768,587.799808
0000002838,1,1728513248992470500,0.037632,0.036608,0.649472,54.640128,180.659456,201.899264,576.451072,599.378944
0000002356,1,1728513249111174100,0.041472,0.040448,0.668672,52.493056,161.10464,182.377728,553.795328,577.046016
0000004206,1,1728513249210482200,0.04224,0.04096,0.623872,65.219584,196.104448,217.357056,592.400128,615.329024
0000001979,1,1728513249403261400,0.047872,0.046592,0.549632,49.789952,157.075968,178.3168,564.127488,587.2384
0000002072,1,1728513249482078200,0.039424,0.0384,0.437248,57.960448,195.3024,216.594688,586.953728,612.383744
0000002260,1,1728513249565390300,0.037888,0.03712,0.548096,52.685056,156.212992,177.566976,550.436352,573.433088
0000002166,1,1728513250035051800,0.050176,0.049152,0.611584,55.03104,155.12064,176.446464,575.399424,600.919296
0000004108,1,1728513250232278500,0.042752,0.041728,0.568064,64.774656,188.795392,210.127872,591.090432,613.95968
0000003033,1,1728513250273126100,0.037888,0.03712,0.435968,58.419456,202.039552,223.466752,639.342592,662.089984
0000003912,1,1728513250378059500,0.040704,0.03968,0.785408,72.445184,216.978688,238.390784,621.607168,645.560832
0000002549,1,1728513250421967400,0.039936,0.038656,0.678912,58.785024,174.612224,195.967744,578.15936,602.289152
0000003423,1,1728513250460397600,0.037632,0.036352,0.696064,66.522624,218.339584,239.57504,603.589888,625.951744
0000001980,1,1728513250503434200,0.044544,0.04352,0.594944,50.00832,173.575168,194.882816,557.855744,580.808448
0000002073,1,1728513250582279400,0.037376,0.036096,0.654592,53.599744,159.548928,180.83584,546.015232,569.029632
0000003228,1,1728513250721820200,0.044544,0.04352,0.477696,65.58592,186.218496,207.588096,573.28896,596.181248
0000004010,1,1728513250954994000,0.039424,0.038656,0.607488,65.921792,190.597632,212.059904,623.963904,647.030016
0000002645,1,1728513251020521200,0.043776,0.043008,0.575488,55.583232,180.158208,201.171456,588.51328,610.792192
0000002453,1,1728513251073309700,0.040704,0.03968,0.770048,52.205312,161.097216,181.824512,550.666496,573.649408
0000001981,1,1728513251103664400,0.03456,0.033024,0.564736,205.657088,301.242624,322.354432,681.271808,704.09984
0000002261,1,1728513251165680600,0.069632,0.068352,1.19808,58.158848,193.988352,215.534336,568.56192,591.525888
0000002357,1,1728513251211366000,0.040192,0.039168,0.758016,51.212032,164.186624,185.26336,550.46144,573.4848
0000002936,1,1728513251260085200,0.04096,0.040448,0.550912,54.006272,178.983424,200.256256,553.5168,576.534784
0000002742,1,1728513251402856000,0.026112,0.0256,0.381952,55.366144,185.933312,207.238912,584.357888,607.180032
0000002167,1,1728513251635424800,0.045568,0.044544,0.502528,55.622144,171.715328,193.041664,569.701632,592.777472
0000003326,1,1728513251665467000,0.04608,0.045056,0.583424,60.23936,181.012224,202.170112,589.922048,612.678144
0000002074,1,1728513251682508300,0.1024,0.10112,0.52864,49.807616,158.379008,179.66592,563.86176,586.860544
0000001982,1,1728513251703969500,0.039936,0.038912,0.519936,127.431168,431.9616,453.644544,836.576512,859.577088
0000003131,1,1728513251867439900,0.046848,0.045824,0.605952,58.134016,182.42304,203.69664,591.763968,614.885888
0000004403,1,1728513251963543600,0.04352,0.04224,0.526592,64.770048,185.093888,206.306304,589.321728,611.343104
0000004501,1,1728513251999174400,0.045824,0.044544,0.623104,65.055232,192.976128,214.029824,588.525568,611.256832
0000003521,1,1728513252066225400,0.041728,0.04096,0.616192,60.623616,195.77344,218.04416,594.999808,617.731584
0000002839,1,1728513252092908300,0.043008,0.041984,0.53888,75.927552,192.04096,213.286912,589.246208,612.307456
0000001983,1,1728513252304211200,0.044544,0.04352,0.498176,243.451904,367.371264,388.636928,759.038976,781.278208
0000003815,1,1728513252409947400,0.04992,0.048896,0.5824,64.727808,190.328064,211.58784,590.95808,613.931264
0000003619,1,1728513252451104500,0.045568,0.044544,0.83712,74.727936,192.042752,213.242368,590.303744,613.132544
0000003717,1,1728513252563661800,0.039936,0.038912,0.617984,60.543488,203.869952,225.156352,585.8368,608.181248
0000004305,1,1728513252718622000,0.045824,0.045056,0.500736,63.145472,220.050176,241.324288,675.504384,698.475008
0000002262,1,1728513252765964800,0.050688,0.049664,0.597248,60.02304,171.0784,192.3584,599.3408,623.56992
0000002075,1,1728513252782792700,0.048384,0.04736,0.435712,46.421504,155.22944,176.52096,582.663936,606.833664
0000001984,1,1728513252904418000,0.047104,0.045824,0.52608,201.661696,539.84768,561.485824,927.283968,950.214912
0000002550,1,1728513253022166300,0.04352,0.042496,0.657152,49.435648,153.512192,174.848512,574.482176,597.48864
0000002454,1,1728513253173469400,0.043776,0.043008,0.60288,54.14528,159.060224,180.422144,552.294656,575.630848
0000002168,1,1728513253235604700,0.055296,0.054016,0.585728,54.055424,182.394368,203.756032,581.67552,604.724224
0000002358,1,1728513253311611600,0.041984,0.04096,0.568576,51.789056,160.643328,183.0144,547.677184,570.51264
0000003034,1,1728513253373221400,0.045824,0.0448,0.727552,70.205952,211.820288,233.069568,606.817536,629.76256
0000001985,1,1728513253504627200,0.042752,0.041984,0.631552,330.384896,459.903488,481.434624,829.345024,852.59776
0000002646,1,1728513253620756200,0.044544,0.04352,0.606976,58.505728,165.54368,186.939648,567.671296,590.922496
0000004207,1,1728513253810777300,0.03968,0.038656,0.499456,61.892352,173.933056,195.04256,544.31616,567.157248
0000002076,1,1728513253882972000,0.038912,0.038144,0.537344,52.056576,161.85216,183.140864,536.058368,559.632128
0000002743,1,1728513254003207000,0.044288,0.043264,0.474112,53.84064,160.011776,181.328128,582.893056,606.096384
0000003424,1,1728513254060577800,0.036096,0.034304,0.4608,84.603136,215.890688,237.96864,607.414272,630.290432
0000001986,1,1728513254104886000,0.043264,0.04224,0.5696,239.728384,359.074048,380.365568,748.804352,771.75168
0000003229,1,1728513254322055200,0.05376,0.052736,0.730112,56.36992,171.730688,193.12,563.533568,586.539008
0000002937,1,1728513254360391000,0.04352,0.042496,0.620032,60.684288,183.347456,204.465152,571.306752,594.285056
0000002263,1,1728513254366175700,0.036608,0.03584,0.740352,58.0672,176.434176,197.609984,574.408704,597.300992
0000003913,1,1728513254478337500,0.050432,0.049408,0.583936,65.527808,175.959296,197.16096,571.70304,594.526976
0000001987,1,1728513254704897300,0.037888,0.036864,0.59136,194.987776,520.207616,541.429248,921.735168,945.042944
0000004109,1,1728513254832587800,0.044544,0.043264,0.714752,72.485888,189.398016,210.810368,591.425536,616.037632
0000002169,1,1728513254835852500,0.04096,0.03968,0.450304,55.240704,162.326016,183.582976,557.517568,580.776448
0000003132,1,1728513254967711500,0.066304,0.065024,0.50176,58.690304,224.22528,245.485056,620.600064,643.245056
0000002077,1,1728513254983227600,0.036864,0.03584,0.568832,46.335232,160.066048,181.335552,573.014528,596.254208
0000004011,1,1728513255055283200,0.041216,0.040192,0.564736,59.075328,175.74528,197.956352,579.855872,602.555136
0000002551,1,1728513255122415900,0.046592,0.045824,0.594944,56.61056,163.838464,185.115904,552.79744,575.926272
0000002840,1,1728513255193090800,0.04608,0.045056,0.505088,56.15104,186.398464,207.584,576.807168,599.9552
0000003327,1,1728513255265659400,0.04352,0.042496,0.552704,60.305408,184.998912,206.22464,629.237248,652.141568
0000002455,1,1728513255273767400,0.044288,0.043264,0.470528,51.632896,176.873472,198.01728,586.916096,610.022656
0000001988,1,1728513255305190000,0.052736,0.051456,0.493312,325.009152,446.318336,467.624448,841.52064,864.686592
0000002359,1,1728513255411979000,0.040448,0.039424,0.810496,55.574016,161.883904,183.36768,551.1168,574.219776
0000003522,1,1728513255666397400,0.048384,0.04736,0.535808,59.927296,199.809792,221.22112,598.152192,621.021952
0000001989,1,1728513255905443600,0.044032,0.043008,0.549888,235.113472,364.231168,385.563392,762.18496,785.364736
0000002264,1,1728513255966538500,0.037376,0.036352,0.467712,55.980032,161.483008,182.74944,553.657344,576.64768
0000002078,1,1728513256083386600,0.044288,0.043264,3.831552,56.798976,160.585472,181.842176,560.100608,583.438592
0000002647,1,1728513256221055200,0.044544,0.043776,0.588288,61.836288,170.27712,191.5584,575.733248,598.628352
0000004600,1,1728513256322696400,0.071168,0.070912,0.489984,65.930496,190.426368,211.386624,617.634304,641.515776
0000002170,1,1728513256436064800,0.04096,0.039936,0.51712,69.298176,184.230656,205.435136,585.716736,608.851968
0000003035,1,1728513256473453300,0.043264,0.041984,0.47872,68.986368,185.707008,209.21472,588.676608,611.478272
0000001990,1,1728513256505647600,0.036608,0.035584,0.674304,212.619776,506.803712,528.135168,1000.518144,1023.573504
0000003816,1,1728513256510236200,0.038144,0.037376,0.55936,63.070464,207.017472,228.66944,619.407616,642.2272
0000003620,1,1728513256551361800,0.053248,0.051968,0.49664,65.146112,185.713152,206.948608,605.767424,628.531712
0000004404,1,1728513256563827500,0.038912,0.037632,0.446464,67.611392,196.324864,217.690368,610.240512,633.190656
0000004502,1,1728513256599445800,0.037632,0.036608,0.560896,70.54976,187.633408,208.764672,584.948736,607.775744
0000002744,1,1728513256603418000,0.04096,0.03968,1.6448,67.49056,176.329472,197.582848,562.274816,585.052928
0000001991,1,1728513256605912300,0.037888,0.036864,0.480768,155.12704,504.337152,525.49376,1051.197696,1074.567936
0000003718,1,1728513256663979800,0.050176,0.049408,0.582144,76.042496,208.95232,231.091712,610.402048,633.33376
0000001992,1,1728513256706125800,0.036864,0.035328,0.471296,124.788992,570.117376,591.40992,1201.2032,1224.354304
0000001993,1,1728513256806366500,0.039424,0.038144,0.578816,104.088832,892.777728,914.06336,1522.967296,1546.128384
0000001994,1,1728513256906621700,0.041216,0.040192,0.49664,255.286016,1224.179712,1245.34272,1812.003328,1834.912256
0000001995,1,1728513257006687500,0.053504,0.052224,0.57728,313.360128,1403.709696,1425.084416,2210.465792,2233.375232
0000001996,1,1728513257106936600,0.035584,0.03456,0.507904,381.93664,1415.9936,1437.347328,2253.711616,2276.671488
0000002079,1,1728513257183596000,0.042496,0.041728,0.573184,51.675392,157.0752,178.388224,524.827904,548.146688
0000001997,1,1728513257207193900,0.053504,0.052224,0.4672,532.4224,1600.098048,1621.268736,2310.034944,2332.893184
0000002552,1,1728513257222694400,0.078848,0.077312,0.501248,53.62688,160.138496,181.38752,547.204352,570.839552
0000001998,1,1728513257307361800,0.037888,0.036864,0.527104,605.14048,1625.417984,1646.677504,2342.476544,2365.153024
0000004306,1,1728513257318935800,0.042496,0.041472,0.431872,63.485952,168.913152,190.116608,548.050688,571.008256
0000002456,1,1728513257374040800,0.042496,0.041472,0.626432,52.231168,128.951808,150.318336,506.718464,530.354944
0000001999,1,1728513257407537000,0.037376,0.036096,0.503808,576.517632,1614.993664,1636.286976,2377.075968,2399.97824
0000002938,1,1728513257460628200,0.04608,0.045312,0.585216,35.547136,179.70816,201.280256,603.514112,626.58816
0000002360,1,1728513257512183000,0.038912,0.038144,0.462848,50.66368,166.15552,187.275776,580.991488,605.1072
0000002171,1,1728513257536320800,0.04864,0.047616,0.5376,44.947968,142.479872,164.352512,557.432064,581.058048
0000002265,1,1728513257566841300,0.041728,0.040704,0.527616,48.333312,143.170304,164.416768,539.81312,562.949632
0000003425,1,1728513257660923600,0.052224,0.050944,0.557568,59.348224,170.691584,191.732992,562.702592,585.698048
0000002841,1,1728513257793273300,0.042752,0.041728,0.7424,55.638272,170.858496,192.173824,574.718208,597.637632
0000003230,1,1728513257922301700,0.05504,0.054272,0.543232,68.882944,186.6176,208.095488,572.35072,595.33824
0000003133,1,1728513258067938300,0.043264,0.04224,0.55808,61.982976,170.833664,192.137216,563.88736,586.858752
0000002080,1,1728513258283678200,0.088064,0.086784,0.53632,55.613184,159.181312,180.316928,579.142144,601.928192
0000004208,1,1728513258410983200,0.06016,0.059136,0.585216,70.132224,185.615872,206.977024,582.409728,605.947904
0000003914,1,1728513258578578000,0.066304,0.065024,0.614144,63.43936,177.246464,198.247424,586.666752,609.731072
0000002172,1,1728513258636455700,0.04864,0.04736,0.690688,50.674688,143.852288,165.081344,551.424512,574.299904
0000002648,1,1728513258821215000,0.053504,0.05248,0.694528,54.9696,161.638912,182.906624,563.745792,586.70336
0000003328,1,1728513258865913300,0.041984,0.040704,0.562688,60.003072,186.785536,208.108544,587.710208,610.673664
0000002081,1,1728513258883918000,0.034304,0.03328,0.4736,236.155136,351.535104,372.6656,751.371008,774.533376
0000002361,1,1728513259112364800,0.023552,0.02304,0.587776,68.758016,197.883904,219.12192,607.773184,630.90304
0000004012,1,1728513259155484000,0.045056,0.043776,0.538624,64.598272,184.367872,205.835776,597.430272,620.32512
0000002266,1,1728513259166930400,0.044544,0.03712,0.505344,56.0896,169.772032,191.06944,592.738816,615.602432
0000002745,1,1728513259203690200,0.081152,0.079616,0.645632,58.354688,191.328512,212.610816,615.663872,638.5344
0000003523,1,1728513259266711000,0.09728,0.096,0.540672,95.392,215.72352,237.146112,595.206912,617.999616
0000002553,1,1728513259322964000,0.042752,0.041984,0.585728,55.999232,164.225536,185.471744,534.980864,557.63584
0000004110,1,1728513259432848600,0.043264,0.04224,0.5632,66.094848,187.684864,209.162752,588.599552,611.77344
0000002457,1,1728513259474318300,0.048128,0.047104,0.780032,55.303168,188.62336,209.740288,582.139904,605.334272
0000002082,1,1728513259484132900,0.039936,0.038912,0.477696,196.570624,497.660928,518.938368,883.22816,906.348032
0000003036,1,1728513259573756000,0.03456,0.033536,0.62848,60.462848,174.200576,195.270144,569.276416,592.083712
0000002173,1,1728513259736626200,0.040192,0.038912,0.539136,55.623936,165.421312,186.6688,555.39584,578.342656
0000002083,1,1728513260084347000,0.036352,0.035584,0.606208,276.74368,391.903744,413.209088,796.109568,819.329536
0000003621,1,1728513260151605000,0.041472,0.040448,0.633856,59.244032,181.192192,202.503936,579.243776,602.241536
0000002842,1,1728513260393535500,0.044288,0.042752,0.660224,51.662336,151.947776,173.206528,563.239424,586.081024
0000002939,1,1728513260560999400,0.040704,0.039424,0.792576,54.933248,163.227136,184.553216,562.25536,585.223936
0000003817,1,1728513260610541800,0.046848,0.045568,0.73856,58.229504,197.300736,218.578688,622.257408,645.232384
0000002084,1,1728513260684603600,0.034816,0.033536,0.574976,236.769536,548.373504,569.399552,925.826816,948.798976
0000002362,1,1728513260712767000,0.041472,0.040448,0.440576,55.011584,169.889792,191.198976,585.585152,608.63872
0000003719,1,1728513260764154000,0.047104,0.04608,0.764928,61.789696,194.686208,216.039168,589.517056,611.138304
0000002267,1,1728513260766960600,0.041984,0.041216,0.568576,51.701248,156.110336,177.446656,567.998464,591.276032
0000002174,1,1728513260836904400,0.070912,0.069632,0.503552,54.692864,158.08384,179.395584,584.147968,606.348032
0000004601,1,1728513260922943500,0.045056,0.044288,0.675328,67.564288,186.3616,207.607552,584.078336,606.37952
0000003231,1,1728513261022566700,0.03584,0.035072,2.873088,60.683776,182.742016,203.790336,601.060096,623.04128
0000004405,1,1728513261164175600,0.053248,0.052224,0.71936,73.987584,187.852544,209.05216,563.443712,586.498816
0000003134,1,1728513261168183300,0.041984,0.04096,0.481792,61.36064,181.963008,206.354688,551.17184,574.29632
0000004503,1,1728513261199668000,0.037376,0.03584,0.548864,73.454592,187.591168,208.639232,554.529536,577.23264
0000003426,1,1728513261261010400,0.041984,0.041216,0.324608,64.264448,176.373504,197.22496,548.493568,571.468544
0000002085,1,1728513261284854000,0.04096,0.040192,0.462592,337.505792,456.681472,478.096384,869.449472,893.091328
0000002649,1,1728513261421379000,0.025088,0.024832,0.666112,79.106304,208.432128,229.624832,596.026624,620.15872
0000002554,1,1728513261423138000,0.0448,0.043776,0.448256,52.814592,189.253632,210.560256,594.293504,618.491392
0000002458,1,1728513261574481000,0.044032,0.042752,0.692736,54.431488,167.290368,188.586752,579.345664,603.352064
