gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003434,1,1728519445162122200,0.044544,0.045568,0.720896,67.467008,173.516032,197.001984,547.117056,569.102592
0000002384,1,1728519445189401600,0.041472,0.042496,0.50176,250.557184,372.834816,394.062336,788.831232,811.514368
0000004215,1,1728519445203217700,0.038656,0.03968,0.632064,70.592,197.209088,218.418176,598.807808,621.733888
0000002949,1,1728519445375305200,0.04224,0.04352,0.678912,64.488448,178.581248,200.021248,593.799168,616.312576
0000003531,1,1728519445424243700,0.040192,0.041216,0.518912,58.556672,169.545472,190.815232,618.528512,641.30688
0000003824,1,1728519445543380700,0.047104,0.048128,0.634368,63.394816,183.126784,204.453376,584.784896,607.969536
0000003046,1,1728519445647740000,0.041472,0.04736,0.404224,58.452992,180.189696,201.279232,572.319744,595.60064
0000002662,1,1728519445690440000,0.061184,0.061952,0.5504,57.80224,190.676992,211.815168,593.416448,615.568384
0000002385,1,1728519445789637400,0.039424,0.040704,0.659968,229.18912,542.899456,563.796224,958.491136,981.661952
0000002757,1,1728519445789841000,0.056832,0.057856,0.56064,70.28096,181.890304,202.702336,607.422208,629.691648
0000002474,1,1728519445793313000,0.039936,0.041216,0.44544,64.313856,177.888,199.118336,594.315008,617.604352
0000002567,1,1728519445816287500,0.016128,0.016384,0.546304,58.809856,173.160704,194.386688,576.156928,599.208192
0000004705,1,1728519445838353700,0.036864,0.037632,0.485376,62.994944,182.46784,203.849728,588.35328,611.304704
0000003143,1,1728519445946684200,0.095488,0.102656,0.556032,99.8656,209.780992,231.108096,606.348032,629.352192
0000003337,1,1728519446148950500,0.048128,0.049408,0.517888,62.860032,177.394944,198.182912,576.135168,599.274496
0000002853,1,1728519446194907000,0.041984,0.042752,0.555264,83.024384,195.510016,216.862464,594.703872,617.9776
0000002386,1,1728519446389903400,0.037632,0.0384,0.592384,361.732608,515.593472,536.94976,910.796032,935.151104
0000003240,1,1728519446417150200,0.04608,0.046848,0.660992,62.675456,173.011968,194.28224,568.506624,591.426816
0000004313,1,1728519446499479000,0.040448,0.041472,0.6272,61.165568,180.800768,201.87392,597.598208,621.311744
0000002475,1,1728519446893551900,0.044544,0.045568,0.719104,59.031296,195.311104,216.792832,579.615232,602.930944
0000003629,1,1728519446927443000,0.041216,0.041984,0.546304,68.022784,199.718912,221.042944,574.719232,598.452736
0000002387,1,1728519446990175500,0.042752,0.043776,0.529152,314.281984,444.358656,469.249536,837.989632,861.064192
0000004607,1,1728519447014482000,0.042496,0.043776,0.536064,69.352192,184.088832,205.336064,544.37888,567.313152
0000002663,1,1728519447290802700,0.045312,0.046336,0.575744,57.9712,157.94432,179.323392,544.739072,567.743488
0000004411,1,1728519447381147400,0.04352,0.044544,0.43648,69.191936,182.321152,205.114112,583.830528,606.681344
0000002568,1,1728519447416631600,0.044544,0.045824,0.748288,44.325376,146.936832,168.256512,543.049472,566.497536
0000003922,1,1728519447521070000,0.04224,0.04352,0.630016,59.955968,163.505664,184.81792,557.174784,580.064
0000002388,1,1728519447590426600,0.048128,0.049152,0.563712,254.779136,393.535488,414.804736,788.22144,811.158528
0000004509,1,1728519447837263400,0.039424,0.040192,0.647424,69.831936,191.3984,212.542976,593.855488,616.906752
0000002758,1,1728519447890033400,0.086016,0.08704,0.529152,83.043072,190.4512,211.67616,603.346176,627.346944
0000002950,1,1728519447975528200,0.041984,0.042752,0.512768,61.268736,207.99872,229.300224,609.267968,632.280832
0000002476,1,1728519447993849900,0.046848,0.047872,0.768256,53.35808,202.561792,223.903488,599.604992,622.595072
0000002389,1,1728519448190650400,0.053248,0.054272,0.486656,240.841728,587.933184,609.207296,1053.16096,1076.177408
0000003047,1,1728519448247977000,0.04352,0.044544,0.60672,57.852416,184.797184,206.087936,591.139328,614.102016
0000003435,1,1728519448262380800,0.044288,0.045568,0.883712,57.06496,207.370496,228.861184,622.198016,645.074688
0000002854,1,1728519448295178000,0.075776,0.077056,0.521728,58.746368,179.531264,200.841984,577.053696,600.62464
0000003727,1,1728519448309127200,0.038144,0.039168,0.545024,66.942976,184.714496,206.024192,591.065856,613.292032
0000004118,1,1728519448455213300,0.040704,0.041984,0.581632,64.255232,184.575488,205.851904,583.4688,606.5664
0000004020,1,1728519448504182300,0.038656,0.03968,0.417792,87.463424,197.873664,219.33952,592.323584,616.0896
0000003532,1,1728519448524407300,0.04224,0.04352,0.49792,59.437824,170.174208,191.515392,577.086464,600.154112
0000003144,1,1728519448546991900,0.0576,0.05888,0.576256,58.584832,167.950336,189.281024,567.36384,590.635776
0000002390,1,1728519448790901800,0.043008,0.044288,0.562688,251.309824,796.050944,817.264384,1342.396672,1365.252352
0000002664,1,1728519448890961400,0.041728,0.043008,0.590592,70.278656,190.189312,211.367936,632.542208,654.965504
0000002391,1,1728519448891179500,0.041728,0.042752,0.840192,348.1472,873.688064,894.980096,1602.158592,1625.195776
0000002392,1,1728519448991447300,0.043008,0.044288,0.466944,297.919488,849.330944,870.46784,1651.505664,1674.37696
0000002569,1,1728519449016931600,0.03584,0.036608,0.52096,59.179776,165.2096,186.547712,566.198784,589.334784
0000003241,1,1728519449017395700,0.042496,0.04352,0.568064,64.664576,173.918976,195.077632,572.657664,595.954688
0000002393,1,1728519449091660500,0.038912,0.040192,0.647424,266.382592,1072.982016,1094.288896,1952.475648,1975.412224
0000002477,1,1728519449094088400,0.045568,0.046848,0.684544,55.838976,165.551872,186.890752,563.39968,586.344704
0000003825,1,1728519449143641300,0.040192,0.041216,1.456896,81.055744,199.473664,220.796928,594.585088,617.584384
0000002394,1,1728519449191692000,0.0896,0.090368,0.533504,210.98752,1065.547264,1086.811136,1961.471488,1984.489984
0000003338,1,1728519449249182500,0.037888,0.038912,0.604416,64.855296,196.002816,217.281536,612.652032,635.488
0000002395,1,1728519449291805000,0.035072,0.036096,0.413184,218.48064,1413.506048,1434.590208,2248.715008,2272.403968
0000004216,1,1728519449303449900,0.040704,0.041728,0.490496,66.85312,200.866304,222.016512,591.921408,614.939904
0000002396,1,1728519449392028000,0.03584,0.036864,0.410624,272.368896,1446.968832,1467.84128,2271.225088,2294.209536
0000004804,1,1728519449472020200,1.185536,1.197056,2.76864,73.91104,191.254528,212.610304,582.273792,605.433344
0000002397,1,1728519449492221700,0.032,0.033024,0.57344,397.409024,1737.167872,1757.866496,2447.057408,2470.328064
0000002398,1,1728519449592435200,0.033792,0.035072,0.63232,360.376832,1750.151936,1770.993408,2482.501632,2505.881088
0000004902,1,1728519449659792100,0.044288,0.045312,0.627968,97.842176,226.597376,248.00256,622.476288,645.296128
0000002399,1,1728519449692687000,0.08448,0.090624,0.601856,608.105728,2029.850368,2051.405312,2581.099008,2604.21376
0000002759,1,1728519449990271500,0.054272,0.055296,0.562432,57.082368,166.848512,188.165376,567.712256,590.957312
0000002951,1,1728519450075863600,0.039424,0.040192,0.473344,61.764864,170.084096,191.397632,564.99072,588.128768
0000002478,1,1728519450194355000,0.037632,0.038656,0.446208,54.721792,161.690368,182.936832,556.911616,579.95392
0000002855,1,1728519450395453200,0.045056,0.046336,0.747776,62.571264,186.906624,208.121088,604.97408,628.21632
0000004706,1,1728519450438580500,0.034304,0.035328,0.664576,73.037056,212.624384,233.772032,629.186304,651.843328
0000002665,1,1728519450491118000,0.040192,0.041472,0.502784,59.083008,168.00768,189.268736,581.922816,604.981504
0000003630,1,1728519450527769600,0.041216,0.04224,0.639488,68.298496,220.41728,241.829632,613.76512,636.759808
0000004314,1,1728519450599622000,0.036608,0.037632,0.493824,72.336384,192.829184,213.994752,609.32736,632.872704
0000002570,1,1728519450617113600,0.038656,0.03968,0.41472,55.17696,179.979264,201.240064,565.68448,588.64128
0000003048,1,1728519450848190000,0.041472,0.042496,0.382464,62.009856,189.186816,210.587904,587.448064,609.84832
0000003923,1,1728519451121353200,0.04608,0.04736,0.590592,69.255424,182.429696,203.733248,555.980032,578.83776
0000003145,1,1728519451147167700,0.041728,0.043008,0.441344,62.124544,167.500288,188.839424,543.919872,566.819328
0000002479,1,1728519451294637300,0.040192,0.04096,0.567808,54.55488,164.873984,185.744128,589.964032,613.185536
0000003436,1,1728519451362507000,0.041472,0.041984,0.527616,58.874624,183.551232,204.710144,587.015424,610.1568
0000004412,1,1728519451481396500,0.0384,0.039424,0.728576,73.048576,219.122432,240.174592,601.912576,624.721408
0000004608,1,1728519451614820000,0.050176,0.051456,0.652288,84.101888,203.288064,224.60672,641.431808,664.454144
0000003242,1,1728519451617672000,0.084736,0.086272,0.569856,75.114752,199.545856,220.758272,637.022208,659.871232
0000003533,1,1728519451624709400,0.09088,0.091648,0.969216,73.18272,195.056128,216.26624,638.28224,661.370624
0000002571,1,1728519451717171700,0.03456,0.03584,0.578048,58.081792,191.754752,213.071616,590.189568,613.396992
0000003728,1,1728519451909397500,0.040704,0.041984,0.567808,67.057664,189.615104,210.875392,587.561472,610.84672
0000002760,1,1728519452090506500,0.042752,0.043776,0.527104,64.460288,179.502592,200.61184,603.656192,626.751232
0000002666,1,1728519452091377400,0.05632,0.0576,0.619008,61.985792,178.866944,199.948544,611.7248,634.638848
0000004021,1,1728519452104358100,0.039168,0.040448,0.549376,68.795136,184.508416,205.634304,613.756416,636.488704
0000002952,1,1728519452175986400,0.07168,0.07296,3.584512,65.09312,185.329152,206.436608,630.550528,653.25184
0000003339,1,1728519452349416000,0.041216,0.041984,0.654848,65.545728,182.348288,203.538688,586.95808,610.044672
0000002480,1,1728519452394776000,0.044032,0.04992,0.640512,54.49728,191.782912,213.184,593.554176,616.449536
0000004510,1,1728519452437488000,0.037888,0.038912,1.262592,67.80032,195.729152,217.023488,596.301824,620.983552
0000002856,1,1728519452495656700,0.039936,0.04096,0.675584,66.995968,200.828928,222.298368,615.788032,638.196224
0000004119,1,1728519452555349800,0.039936,0.041216,0.512,75.415552,201.004544,222.501888,593.67808,616.787456
0000003826,1,1728519452743956000,0.050176,0.050944,0.605952,80.319488,284.922368,306.11712,726.911744,750.317056
0000002572,1,1728519452817500400,0.041216,0.042496,3.059456,54.163968,171.65824,193.101824,568.012032,590.85312
0000002481,1,1728519452994924500,0.04608,0.046848,0.550144,249.914624,381.422592,402.738176,781.69088,804.776448
0000004217,1,1728519453403773400,0.0384,0.039424,0.557568,64.57216,175.041024,196.279808,584.331776,607.606528
0000003049,1,1728519453448451600,0.0448,0.04608,0.57216,55.975936,182.95808,204.354048,589.335808,612.204032
0000002482,1,1728519453595219200,0.048128,0.049408,0.702976,247.662848,559.740928,581.03424,965.18912,987.984128
0000003631,1,1728519453627963600,0.039168,0.040192,0.566528,60.549888,176.453632,198.110464,579.849728,603.106304
0000002761,1,1728519453690834700,0.055296,0.056576,0.581632,58.09408,198.536192,219.752704,609.104128,631.956736
0000002667,1,1728519453691509800,0.058368,0.059904,0.61824,55.7952,166.13376,187.45344,567.17824,590.11072
0000003146,1,1728519453747426300,0.058624,0.059392,0.6848,60.777216,185.545216,206.862592,587.123456,610.182912
0000002573,1,1728519453917898000,0.039168,0.040192,0.6592,83.174656,214.209792,235.483392,612.951808,636.202496
0000004805,1,1728519454072314000,0.049408,0.050944,0.635392,72.864768,198.03136,219.162624,590.569984,613.374208
0000002483,1,1728519454195420200,0.045312,0.046592,0.579584,388.118528,533.956352,555.233792,941.611008,964.784128
0000003243,1,1728519454217883000,0.04992,0.050688,0.445184,61.98016,189.927424,211.183104,628.812032,651.782144
0000004903,1,1728519454259862000,0.03968,0.040448,1.090816,70.250752,185.762816,207.084032,596.660736,619.362048
0000002953,1,1728519454276318500,0.061952,0.063744,0.663296,55.807488,158.112256,179.380224,578.324736,601.33632
0000003437,1,1728519454462791000,0.046592,0.047616,0.475648,62.770688,179.29984,200.7296,587.069184,610.25152
0000002857,1,1728519454595917300,0.055296,0.05632,0.524288,59.996672,175.406592,196.659712,590.675712,613.756928
0000004315,1,1728519454699933200,0.035072,0.036352,0.614912,69.1392,189.075456,210.121216,600.374016,623.379968
0000003924,1,1728519454721599200,0.041472,0.042496,0.476928,79.478016,209.730048,230.964736,613.44256,636.470784
0000003534,1,1728519454724879400,0.04352,0.044288,0.500224,55.563264,167.999488,189.376768,566.801664,590.23744
0000002484,1,1728519454795669800,0.040448,0.041472,0.448768,334.9888,472.471296,493.572608,874.28864,897.336576
0000002574,1,1728519455018048500,0.038144,0.039168,0.61952,57.61024,177.05088,198.345728,583.948544,607.104
0000004707,1,1728519455038928600,0.048896,0.050176,1.391872,75.083008,191.877632,213.161216,594.749696,617.866752
0000002762,1,1728519455291037200,0.040192,0.041216,0.532736,61.124608,183.430144,204.88832,599.420672,622.558976
0000002668,1,1728519455291673300,0.099328,0.10112,0.493824,60.528896,186.369792,207.700224,591.5648,614.751488
0000002485,1,1728519455395927600,0.037632,0.038912,0.691712,277.506816,393.666048,414.972928,813.947392,837.21472
0000003340,1,1728519455449704200,0.076288,0.077568,0.632064,63.395584,183.051264,204.199168,587.816704,609.904128
0000003729,1,1728519455509607000,0.04608,0.046848,1.477376,64.922112,182.474752,203.75424,580.571392,602.877696
0000004413,1,1728519455581662700,0.039424,0.040448,0.573696,66.354176,207.719936,230.853888,622.539264,646.292224
0000004022,1,1728519455704638500,0.041984,0.043008,0.474624,72.523264,220.020992,241.310208,613.89696,636.907264
0000002486,1,1728519455996199000,0.040192,0.041216,0.384,261.594368,381.76384,406.3488,781.0816,804.181248
0000003050,1,1728519456048601600,0.04352,0.0448,0.568064,63.158784,177.247488,198.497536,581.20832,604.46464
0000002575,1,1728519456118318300,0.036608,0.037888,0.5056,56.363776,165.910016,187.195904,584.877056,608.259584
0000004609,1,1728519456215064300,0.03584,0.036864,0.447744,68.950016,220.321536,241.640448,627.175936,650.406912
0000003827,1,1728519456344290600,0.042496,0.04352,0.531968,62.653184,181.079808,202.349568,594.1696,617.232128
0000003147,1,1728519456348081200,0.042496,0.04352,0.489216,60.07808,176.595712,200.0704,594.985728,618.45376
0000002954,1,1728519456376535800,0.0384,0.039424,0.483584,57.106432,161.219328,182.51264,571.591168,595.725824
0000004511,1,1728519456537789400,0.041984,0.043264,0.7488,66.601984,185.996288,207.23968,595.452928,618.446848
0000002487,1,1728519456596408800,0.059136,0.06016,0.585472,237.509632,572.626688,594.144512,951.38432,974.964224
0000004120,1,1728519456655650600,0.045824,0.04736,0.540416,68.543744,194.34368,215.945984,594.727936,618.566912
0000002858,1,1728519456696177200,0.040448,0.041472,0.646656,55.286016,174.669824,195.87968,566.729984,590.14016
0000003632,1,1728519456728349000,0.047104,0.047872,0.60544,63.934464,205.106432,226.520832,602.65088,625.712896
0000003244,1,1728519456818052600,0.054784,0.055552,0.561664,100.051712,219.001856,240.9472,625.909248,648.824576
0000002763,1,1728519456891275000,0.075008,0.080128,0.578304,63.053056,178.249984,199.63904,593.267456,615.65056
0000002669,1,1728519456891669200,0.028416,0.02944,0.440064,62.4256,177.875968,199.311104,588.231168,611.862528
0000002488,1,1728519457196631600,0.031232,0.032256,0.682752,354.732032,459.228416,480.446208,876.869632,899.603456
0000002576,1,1728519457218477300,0.038656,0.039424,0.562432,60.661504,203.294464,224.630784,584.453632,607.642112
0000004218,1,1728519457503906300,0.033536,0.034304,0.559616,50.012416,163.654144,185.125632,559.622144,582.906112
0000003438,1,1728519457563125800,0.052736,0.05376,0.678144,82.787072,190.39104,211.976448,600.070144,623.157504
0000002489,1,1728519457796909000,0.035072,0.036096,0.447744,280.081408,405.186304,426.48832,798.445056,821.447168
0000003535,1,1728519457825129700,0.045312,0.046336,0.50048,58.519552,192.568576,213.9328,593.665536,616.497152
0000003341,1,1728519458049932800,0.047104,0.048384,0.640256,59.486464,166.129152,187.537664,570.267904,593.242368
0000003051,1,1728519458148930800,0.047104,0.048128,0.713984,57.942016,189.425152,210.831104,606.521344,629.769472
0000002577,1,1728519458318814500,0.045056,0.04608,0.538112,58.792704,195.856896,217.267456,609.280256,633.535232
0000003925,1,1728519458321944300,0.040448,0.041216,1.596416,65.086208,203.38048,225.019648,603.999744,626.818304
0000002490,1,1728519458396941300,0.039424,0.040448,0.468992,202.107904,529.88672,551.009024,1039.241984,1061.255168
0000002955,1,1728519458476863700,0.0384,0.039168,0.425216,62.476288,182.94656,204.317952,581.044224,604.050432
0000002764,1,1728519458491573500,0.049664,0.050688,0.567296,69.858816,173.721344,195.040256,572.432896,595.488256
0000002670,1,1728519458491913000,0.045312,0.046336,0.475904,103.472896,234.963968,256.352,614.59968,637.114112
0000002491,1,1728519458497193500,0.034304,0.035328,0.501248,154.45248,507.04256,528.843264,1123.920128,1146.69056
