gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002388,1,1728515750770543000,0.05248,0.051712,0.519424,275.90912,420.966144,442.070528,817.658368,840.441344
0000002568,1,1728515750792437500,0.039936,0.039168,0.455424,59.262976,168.124928,189.431808,560.153344,582.962432
0000003239,1,1728515750946892800,0.072192,0.0704,0.695296,58.519296,173.946112,195.437824,606.09792,629.009152
0000002758,1,1728515751037448700,0.038656,0.037632,0.470016,55.322368,164.51328,185.599232,567.401728,589.785344
0000002389,1,1728515751370686700,0.024064,0.023552,0.595456,227.724032,351.209728,372.40064,762.156288,786.144256
0000003921,1,1728515751376622000,0.0192,0.018944,0.24704,65.52704,210.299136,233.509888,626.909184,650.01728
0000003046,1,1728515751461062400,0.048384,0.04352,0.443648,59.346432,169.011968,190.375168,575.32288,598.277376
0000004802,1,1728515751480915000,0.020736,0.02048,0.505856,64.294656,218.66752,239.776,651.710208,675.772416
0000004019,1,1728515751606076400,0.069632,0.068352,0.626944,62.56128,186.315008,207.711488,593.622784,616.451584
0000002477,1,1728515751650947000,0.039168,0.0384,0.555264,56.336384,187.755776,209.063936,585.894656,608.909056
0000003726,1,1728515751801794800,0.047616,0.046592,0.481024,61.34656,185.730048,207.677952,580.057344,602.894592
0000002663,1,1728515751960610600,0.039936,0.038656,0.602624,80.290816,198.512384,219.862272,623.650816,646.703616
0000002854,1,1728515751961579300,0.046592,0.045568,0.612352,61.389056,171.89632,193.256448,568.057856,591.209216
0000002390,1,1728515751971067600,0.041472,0.040192,0.486912,211.171328,523.15392,544.604928,1003.946496,1026.861824
0000003531,1,1728515752070236400,0.05376,0.05248,0.571904,69.452288,184.902144,206.118912,584.738304,607.595776
0000002391,1,1728515752071097000,0.039168,0.037888,0.435712,183.564544,507.342848,528.694016,1121.248256,1145.426688
0000003434,1,1728515752133357300,0.044544,0.043776,0.525824,59.163648,171.102208,192.49792,570.633216,593.525248
0000002392,1,1728515752171331800,0.057344,0.05632,0.54912,147.373056,568.110336,593.073664,1338.465536,1361.314048
0000002393,1,1728515752271608300,0.051456,0.050176,0.644864,123.172352,985.553152,1006.825728,1656.978688,1680.166144
0000002394,1,1728515752371787300,0.03584,0.034816,0.410112,255.478272,1334.073088,1355.390976,1995.597824,2018.831104
0000002569,1,1728515752392694500,0.097536,0.096256,0.632832,80.04096,195.443456,216.9216,590.990336,614.518272
0000004704,1,1728515752462026500,0.0384,0.037632,0.443136,68.082176,206.797568,229.77664,626.094336,648.1472
0000002395,1,1728515752472042500,0.054272,0.053248,0.62336,314.605568,1555.812864,1577.098752,2300.16256,2323.203072
0000004606,1,1728515752546085000,0.041216,0.040192,1.616896,90.765568,209.365248,232.311296,614.868992,637.922304
0000002396,1,1728515752572243200,0.034304,0.03328,0.514304,398.870272,1558.096128,1579.387904,2343.440128,2366.643712
0000002950,1,1728515752621135600,0.0384,0.037376,0.451072,57.259776,162.774784,184.257536,546.644224,569.65248
0000004312,1,1728515752634410800,0.045824,0.044032,0.552192,61.9008,189.348864,210.438144,559.126272,582.472448
0000002397,1,1728515752672495600,0.036864,0.035584,0.547584,656.872448,1725.707264,1747.004672,2420.405504,2443.259648
0000002478,1,1728515752751249200,0.038912,0.038144,0.645376,47.804928,167.929088,188.983296,559.995136,583.07456
0000002398,1,1728515752772780300,0.037376,0.036352,0.615168,736.996096,1729.1904,1750.511104,2468.69248,2492.179968
0000003143,1,1728515752852466400,0.039936,0.038656,0.674816,60.816128,169.3824,190.52288,558.707712,581.677312
0000002399,1,1728515752872910600,0.016384,0.016128,0.466688,717.585408,1718.29632,1739.549696,2515.073536,2538.318848
0000002759,1,1728515753137614300,0.023808,0.023552,0.360704,53.874176,166.631424,187.930624,583.208448,606.068736
0000003337,1,1728515753318260200,0.043776,0.042752,0.603904,68.488704,207.94624,229.25184,605.49504,628.89728
0000002664,1,1728515753560769300,0.040704,0.03968,0.55296,55.707904,177.892352,199.236096,581.673216,604.92288
0000003629,1,1728515753562953700,0.037376,0.036352,0.418816,73.928704,194.037504,217.553664,588.948736,612.22912
0000004508,1,1728515753665181200,0.038912,0.037888,0.676352,67.588864,247.298304,268.518912,663.375104,688.35584
0000003824,1,1728515753748388000,0.04096,0.039936,0.53376,65.695744,189.307392,210.631936,634.209536,657.060096
0000004117,1,1728515753828467700,0.036096,0.034816,0.626688,64.988928,184.237056,205.590016,586.028544,609.690112
0000002479,1,1728515753851507500,0.038656,0.037888,2.797312,59.807744,161.596672,182.901504,566.675968,589.604352
0000004410,1,1728515753957687600,0.099328,0.097792,0.684544,73.595648,214.356736,235.55712,615.523584,638.751744
0000002570,1,1728515753992974300,0.043008,0.04224,0.604416,52.356352,164.198912,185.46304,571.641088,594.69696
0000003240,1,1728515754047073300,0.047872,0.046592,0.473856,68.700928,190.81216,212.156416,627.977216,650.908416
0000003047,1,1728515754061320200,0.045568,0.044288,0.606976,71.997952,185.674496,207.035136,612.579584,636.019712
0000002855,1,1728515754061880300,0.039936,0.038912,0.42496,66.243328,183.92704,205.334272,595.899392,618.6176
0000004215,1,1728515754651972900,0.043008,0.04224,0.674816,65.81376,209.634304,230.850304,621.7152,644.789504
0000002951,1,1728515754721357600,0.039424,0.038656,0.61952,58.045952,167.247104,188.568064,577.945088,600.639488
0000002480,1,1728515754951797800,0.045056,0.043776,0.47488,52.301056,160.725248,181.867776,574.675456,597.748992
0000003922,1,1728515754976962600,0.040704,0.039936,0.419072,60.941312,173.794304,195.021824,580.821248,603.85024
0000002571,1,1728515755093171200,0.050176,0.049408,0.536064,57.907712,182.88512,204.2048,572.6016,595.52512
0000002665,1,1728515755160929500,0.041216,0.040448,0.709888,60.55168,194.412288,215.91168,604.979968,628.47232
0000003532,1,1728515755170534000,0.041984,0.041216,0.520448,61.526528,192.903168,214.12608,584.401408,607.284736
0000004901,1,1728515755197260300,0.041472,0.040704,0.5504,75.08992,205.73824,227.083776,628.218368,651.2
0000003435,1,1728515755233609000,0.048384,0.047104,0.50304,67.38688,187.09888,208.741376,587.372032,610.382336
0000002760,1,1728515755237909500,0.041984,0.040704,0.542208,55.105024,166.19776,187.90784,566.500608,589.416704
0000003727,1,1728515755402044400,0.054528,0.053248,0.466176,68.380416,193.556992,214.793216,582.171392,604.93952
0000003144,1,1728515755452705500,0.104192,0.103168,0.690688,59.9424,174.052864,195.33184,576.753408,599.744512
0000002481,1,1728515755551925200,0.04224,0.041216,0.521728,224.973056,335.18336,356.533504,734.365184,757.315584
0000004020,1,1728515755706289400,0.045312,0.044288,0.713728,65.832192,193.584128,214.867456,587.867392,610.736384
0000004803,1,1728515756081266700,0.038912,0.038144,2.218496,71.106304,194.39744,215.814912,619.114496,642.04288
0000002482,1,1728515756152204000,0.044032,0.043264,0.602112,207.639296,511.913472,533.203712,929.967616,953.916928
0000002856,1,1728515756162117000,0.043264,0.04224,0.951552,58.21568,165.427712,186.773504,559.217408,582.394624
0000002572,1,1728515756193407000,0.04352,0.042496,0.47872,50.667008,156.166912,177.682944,563.530496,586.47936
0000003338,1,1728515756418541000,0.046592,0.045568,0.782336,59.490048,169.048576,190.340096,581.555456,604.52864
0000003241,1,1728515756647327000,0.04224,0.041472,0.583424,57.867264,202.417152,223.459584,621.030144,644.741888
0000003048,1,1728515756661609200,0.04736,0.046592,0.66432,52.878336,188.038144,211.145728,606.495744,630.372608
0000004313,1,1728515756734621200,0.055296,0.054016,2.514176,75.524608,198.96832,220.276992,607.77856,630.832896
0000002483,1,1728515756752453400,0.04736,0.04608,0.539904,323.364864,453.916928,475.219712,818.657792,841.9776
0000002666,1,1728515756761184300,0.040448,0.039424,0.43776,55.788288,162.83904,184.121088,580.0256,604.185856
0000002952,1,1728515756821611500,0.040448,0.039424,0.636672,64.264704,220.45952,241.702912,604.388096,627.2896
0000002761,1,1728515756837914600,0.091904,0.09088,0.513792,55.105536,205.641984,226.930688,589.574912,612.49152
0000004705,1,1728515757062208800,0.040448,0.039424,0.551936,67.270144,200.745728,222.238976,563.277824,586.15168
0000004607,1,1728515757146410500,0.047616,0.046592,0.54016,77.785088,206.943744,228.28544,615.045376,637.983232
0000003630,1,1728515757163330300,0.041728,0.04096,0.559616,61.805312,190.907392,212.262912,596.798464,620.665344
0000002573,1,1728515757293836300,0.049408,0.048128,0.450048,70.794752,191.276544,212.608256,607.325184,631.658496
0000003825,1,1728515757348635100,0.045824,0.044032,0.580352,62.501888,148.83456,170.188544,552.458496,576.24832
0000002484,1,1728515757352662800,0.038144,0.037376,0.487424,228.04224,371.923712,393.66272,777.647872,800.773376
0000004118,1,1728515757928632600,0.049664,0.048384,0.543232,73.348864,193.61408,214.972672,603.871488,626.771456
0000002485,1,1728515757952916200,0.043264,0.041984,0.547072,227.272448,536.975104,558.277632,944.758016,968.138752
0000003145,1,1728515758052986000,0.045824,0.044288,0.514048,68.352768,186.151936,207.335168,591.921408,614.966784
0000004411,1,1728515758057971200,0.038912,0.037888,1.783296,67.025408,181.266688,202.51008,609.515264,632.448
0000002857,1,1728515758262331600,0.038144,0.037376,0.563456,57.79968,193.006848,214.420992,590.583296,614.305024
0000004509,1,1728515758265437000,0.041728,0.040704,0.532224,63.966464,177.159168,198.818304,591.020288,614.475008
0000003533,1,1728515758270794000,0.039168,0.0384,0.569344,55.231744,168.835328,192.575488,575.28576,598.503168
0000003436,1,1728515758333913900,0.04096,0.039424,0.537088,57.714688,194.3104,215.506432,578.787072,601.945344
0000002667,1,1728515758361383400,0.041216,0.039936,0.526592,59.606528,205.492736,226.573824,5622.573824,5645.550848
0000002574,1,1728515758393956000,0.0384,0.037376,0.416512,56.429824,170.4896,192.01024,5622.726656,5645.662464
0000002762,1,1728515758438199300,0.039168,0.038144,0.617984,60.814592,198.924288,220.189184,5605.68832,5628.585728
0000002486,1,1728515758553170700,0.041728,0.040448,0.484864,352.826112,496.570624,517.684736,1929.173504,1951.936512
0000003923,1,1728515758577228000,0.055296,0.053504,0.645376,67.984128,188.192768,209.243904,6409.551104,6432.335616
0000004216,1,1728515758752209000,0.045312,0.044288,0.575744,70.286848,245.065216,266.139392,1673.294336,1696.649472
0000002953,1,1728515758921925600,0.072192,0.070912,0.738304,1092.744704,1208.592896,1230.102016,1661.783552,1684.95744
0000003728,1,1728515759002336800,0.041984,0.04096,0.560384,81.840896,1255.593472,1276.884224,1672.191488,1695.105536
0000002487,1,1728515759153372000,0.035584,0.034816,0.461056,1337.740544,1585.427712,1606.674688,1973.015808,1996.218368
0000003242,1,1728515759247585800,0.052736,0.051968,0.566016,62.99776,184.695552,206.052096,5599.419648,5624.96128
0000003049,1,1728515759261895200,0.05888,0.058112,0.712704,1074.587136,1190.794496,1212.125184,1601.299456,1623.85024
0000004021,1,1728515759306587000,0.045056,0.044288,0.452352,1106.422528,1233.582336,1254.883072,1674.279424,1697.184768
0000002575,1,1728515759494264800,0.047104,0.04608,0.668672,4516.063744,4880.882176,4902.016,5439.19104,5462.024448
0000003339,1,1728515759518847700,0.038912,0.037888,0.507136,1076.845568,1191.541248,1212.967424,1577.560832,1600.658688
0000002488,1,1728515759753550000,0.050944,0.049664,0.829952,788.35328,1098.48192,1119.768832,1524.673792,1548.220672
0000004902,1,1728515759797546500,0.0448,0.043776,0.6336,1126.225408,1246.979328,1268.429312,1654.94144,1677.408768
0000002668,1,1728515759961698300,0.158464,0.14976,0.987904,57.518592,178.276352,199.603456,589.260032,612.50304
0000002763,1,1728515760038470000,0.04224,0.04096,0.49152,4009.487616,4262.508032,4283.82336,4635.870208,4659.024128
0000003631,1,1728515760263484400,0.042752,0.041984,0.601344,65.803776,215.103744,236.460544,614.776576,637.563904
0000002489,1,1728515760353799200,0.0384,0.037632,0.574976,238.023168,585.96352,607.2192,1122.896384,1145.669632
0000002858,1,1728515760362583800,0.043776,0.043008,0.4672,57.93664,184.670464,205.900288,608.9216,632.07808
0000002576,1,1728515760594517200,0.052736,0.051712,0.594432,3464.70272,3864.494848,3885.796352,4457.120256,4480.069888
0000003146,1,1728515760653227500,0.041472,0.040448,0.457216,58.121728,198.054656,219.323136,635.372544,659.526656
0000004804,1,1728515760681563600,0.036352,0.035584,0.544512,67.930112,199.056128,220.336896,607.588608,631.272448
0000004314,1,1728515760834855400,0.024064,0.023296,0.571648,74.445568,189.168384,210.34624,628.120576,651.067648
0000003826,1,1728515760948855300,0.044032,0.043008,0.466176,66.363648,179.478016,200.668416,559.332352,581.05088
0000002490,1,1728515760953912000,0.050688,0.049664,0.521216,324.611328,965.944832,987.693568,1626.095616,1649.266176
0000002954,1,1728515761021856000,0.044544,0.04352,0.534784,61.443328,169.305088,190.410752,547.748864,570.801664
0000002491,1,1728515761054148400,0.037376,0.036352,0.465664,423.696128,1073.309696,1094.702336,1895.041536,1918.342144
0000002492,1,1728515761154408400,0.03712,0.036352,0.452608,388.378112,1102.13888,1123.481856,1999.882496,2022.192128
0000002493,1,1728515761254477800,0.0256,0.024576,0.372992,342.428672,1109.737472,1131.053568,2033.219584,2056.506368
0000002494,1,1728515761354778400,0.08832,0.087296,0.477952,330.709504,1303.811584,1324.90112,2200.273408,2222.99904
0000003534,1,1728515761371010300,0.029184,0.028928,0.323328,62.986752,202.415872,223.486464,600.784384,623.753728
0000003437,1,1728515761434108000,0.022016,0.02176,0.337664,2564.849152,2726.100736,2747.396096,3130.54464,3153.17376
0000002495,1,1728515761454693600,1.32736,1.288192,2.189056,273.428224,1285.130752,1306.359552,2323.161088,2345.965312
0000002496,1,1728515761554950400,0.040448,0.039424,0.499712,268.145664,1430.345728,1451.755264,2412.87168,2435.566848
0000002669,1,1728515761561900800,0.055296,0.054016,0.642048,54.956032,178.152192,199.44192,581.00352,603.333376
0000002764,1,1728515761638817500,0.042496,0.041728,0.484352,2457.747968,2742.957312,2764.176128,3198.048,3221.001472
0000002497,1,1728515761655178000,0.043776,0.042752,0.591104,311.702528,1690.189312,1711.414016,2611.291904,2634.48576
0000004706,1,1728515761662473200,0.039936,0.038656,0.512,64.92032,188.69632,210.08256,592.007936,616.054016
0000002577,1,1728515761694791400,0.042752,0.041728,0.493568,2412.970752,2854.441472,2875.676928,3473.46176,3496.409344
0000004608,1,1728515761746789000,0.039168,0.038144,0.495104,64.578048,211.753728,232.994048,620.790016,643.777792
0000002498,1,1728515761755298800,0.054784,0.05376,0.548864,290.112512,1836.255744,1857.405696,2693.64608,2716.893184
0000003243,1,1728515761847921200,0.058368,0.057088,0.601088,3011.68512,3211.411456,3232.712704,3468.4096,3491.127808
0000002499,1,1728515761855493600,0.038912,0.037888,0.668672,556.916224,2179.414528,2200.718336,2780.041472,2803.241728
0000003050,1,1728515761862070800,0.042496,0.041472,0.543744,59.195648,169.753344,191.058176,567.698432,590.513152
0000004119,1,1728515762028948200,0.061184,0.06016,0.606976,64.54144,192.208896,213.504256,557.270784,580.195584
0000004412,1,1728515762158219800,0.03584,0.034816,0.634624,70.58432,207.69408,228.96128,603.272704,626.23232
0000003924,1,1728515762177473300,0.041984,0.04096,0.508928,2826.460416,2944.68608,2965.986816,3358.41152,3381.155328
0000002859,1,1728515762462895400,0.057088,0.055808,0.563712,58.118912,172.955136,194.326528,567.252992,590.166528
0000003729,1,1728515762602622000,0.045312,0.044032,0.525824,64.502272,202.86208,224.226048,584.07936,607.151616
0000003340,1,1728515762619075600,0.043776,0.042496,0.74368,59.007488,168.189952,189.412608,590.053376,612.864768
0000002578,1,1728515762794964200,0.0448,0.044032,0.803328,1356.891392,1832.733696,1854.010368,2527.129856,2550.06848
0000004217,1,1728515762852450300,0.042496,0.041472,0.596224,67.555584,174.756096,196.001792,586.592,609.741312
0000004510,1,1728515762865710800,0.092928,0.09088,0.564736,69.691904,202.205696,222.952704,607.480576,630.713856
0000004022,1,1728515762906883800,0.038912,0.038144,0.54528,65.94816,187.100416,208.367616,582.7392,605.711616
0000002955,1,1728515763121947100,0.090112,0.089344,1.023232,61.04192,170.315264,191.732224,588.640256,611.410944
0000002670,1,1728515763162136300,0.043264,0.04224,0.52224,53.26976,160.446464,180.901888,561.922304,584.302592
0000002765,1,1728515763239010000,0.045056,0.044288,0.57344,906.16064,1242.835968,1264.17536,1733.43104,1756.439552
0000003147,1,1728515763253516300,0.043776,0.04224,0.6272,60.758272,174.599168,195.945472,581.357056,604.342016
0000003632,1,1728515763363792100,0.045312,0.044288,0.558336,61.543168,179.161344,200.423168,597.418752,620.479744
0000002579,1,1728515763895227400,0.048384,0.04736,0.559616,308.604416,841.403648,862.69696,1555.030016,1577.988096
0000003051,1,1728515763962308600,0.060928,0.059904,0.536064,58.601472,166.8352,187.97184,586.154496,609.42464
