gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002284,1,1728514508807226400,0.036608,0.035328,0.43264,237.099264,356.1408,377.350144,834.757376,857.662208
0000003237,1,1728514508930952000,0.046848,0.045824,0.615424,59.982336,181.53984,202.92864,605.684736,628.531968
0000002375,1,1728514508965955800,0.043264,0.04224,0.559104,74.738432,185.325312,206.662144,578.63808,601.659904
0000004505,1,1728514509025017600,0.045312,0.044288,0.491264,69.686528,209.508096,230.945024,614.475264,637.336832
0000003140,1,1728514509104863200,0.05504,0.05376,0.577792,78.070784,190.020608,211.368448,600.49792,623.55584
0000002285,1,1728514509407480800,0.041216,0.040192,0.521472,227.990784,370.537472,391.796736,773.429504,796.153856
0000002755,1,1728514509410532000,0.043264,0.041984,0.602368,65.486592,175.650816,196.931584,576.35712,599.315712
0000004309,1,1728514509530064000,0.041216,0.040192,0.435712,66.690304,186.723072,208.047104,599.698944,622.85184
0000003723,1,1728514509745527600,0.039424,0.038656,0.569344,63.265536,216.407808,237.596416,624.40832,649.028608
0000002659,1,1728514509748484900,0.04096,0.03968,0.554496,53.99424,163.977984,185.363456,567.876608,590.923008
0000004407,1,1728514509896050000,0.043264,0.04224,0.475136,69.81632,215.998976,237.18528,610.010368,632.687872
0000002469,1,1728514509968904400,0.061696,0.060672,0.51456,56.969728,185.218048,206.521088,580.473088,603.797248
0000002286,1,1728514510007661800,0.097536,0.096256,0.658432,218.252544,533.353984,554.663424,928.795904,951.889152
0000002376,1,1728514510066201000,0.037632,0.036352,1.616896,57.044224,164.471552,185.758464,554.09792,577.229568
0000002851,1,1728514510148500500,0.037376,0.035328,0.555008,59.45856,166.370304,187.714048,574.834176,597.95456
0000002564,1,1728514510219218700,0.041728,0.040704,0.448,58.089216,163.578112,184.706048,551.462656,574.628608
0000002287,1,1728514510607674000,0.062208,0.060672,0.48256,332.02688,454.55744,475.897856,880.622336,903.291136
0000003918,1,1728514510628513300,0.0448,0.043008,0.659968,65.867264,181.77536,204.351744,608.820224,631.086336
0000003529,1,1728514510669995000,0.045312,0.044032,0.546304,58.590208,189.526016,210.852352,584.543744,607.460864
0000002947,1,1728514510900397800,0.040192,0.039168,0.721664,52.81152,161.755136,182.971648,577.848832,599.733504
0000004114,1,1728514511028330500,0.045312,0.044032,1.637888,64.242688,188.9344,209.778944,585.5744,608.734464
0000004016,1,1728514511137212000,0.052992,0.051712,1.321472,85.04832,198.958848,219.844608,576.788736,599.554048
0000002377,1,1728514511166410800,0.048128,0.047104,0.475392,50.199808,160.541696,181.32224,533.725696,556.723456
0000002288,1,1728514511207901700,0.046848,0.045824,0.528896,258.833152,387.908864,409.21728,802.808064,826.054144
0000003044,1,1728514511288283400,0.049664,0.046592,0.56448,62.183424,173.018624,193.804544,565.705728,589.093376
0000003626,1,1728514511446334500,0.042752,0.041984,0.547328,85.089792,226.072064,247.440128,632.091136,656.061696
0000003335,1,1728514511462401300,0.039936,0.039168,0.510208,61.008384,189.23392,210.5152,593.738496,617.13792
0000002756,1,1728514511510795800,0.050432,0.049408,0.52608,91.986432,205.302272,226.639872,618.529536,641.481216
0000002470,1,1728514511569095400,0.050944,0.04992,0.582912,60.929024,172.355328,193.505536,568.681472,591.720704
0000003141,1,1728514511704991000,0.04224,0.041216,0.798208,73.285888,203.960576,225.177088,610.471936,633.646592
0000002289,1,1728514511808013000,0.044544,0.043264,0.60928,271.867904,590.135296,611.543296,1062.523648,1086.994176
0000002565,1,1728514511819365400,0.023808,0.022784,0.49536,56.073984,166.3872,187.475456,580.934656,604.009728
0000003432,1,1728514511836063500,0.047104,0.04608,0.489984,64.562688,187.714048,209.046272,595.536896,618.434048
0000002660,1,1728514511848831700,0.044288,0.043264,0.443136,53.28768,178.490624,199.647232,580.646656,603.529984
0000003238,1,1728514512031178800,0.066048,0.064512,0.579584,58.925312,177.503488,198.652928,579.897088,603.261952
0000003821,1,1728514512226769000,0.041472,0.040448,0.504064,90.10304,224.671232,246.028544,652.581888,675.59296
0000002852,1,1728514512248836400,0.045312,0.044288,0.561408,68.24704,200.961024,222.216704,617.511424,641.424128
0000002378,1,1728514512266654000,0.036864,0.03584,0.546816,56.649984,178.879744,200.198144,608.348416,631.575296
0000002290,1,1728514512408161800,0.061696,0.060416,0.616192,244.03584,777.042176,798.33984,1360.366848,1384.37632
0000002291,1,1728514512508424700,0.04224,0.041216,0.57088,355.770624,835.96032,857.276928,1688.614912,1711.586048
0000002292,1,1728514512608589800,0.043264,0.042496,0.866816,302.930432,830.034688,851.43168,1731.908096,1754.291968
0000002471,1,1728514512669340200,0.037376,0.036352,0.461824,54.044928,166.908416,188.205568,561.588736,584.8832
0000002293,1,1728514512708640000,0.039168,0.038144,0.700928,260.869632,869.969152,891.188992,1798.507264,1821.526016
0000004212,1,1728514512721307400,0.039168,0.038656,2.894336,72.175104,190.037248,211.150592,599.886336,623.333888
0000004604,1,1728514512794950400,0.048896,0.047616,0.482304,69.17376,184.363264,205.529344,575.208448,598.055168
0000002294,1,1728514512808834000,0.040192,0.039168,0.611584,199.148032,1038.112,1059.663104,1937.526016,1960.549888
0000004800,1,1728514512905769200,0.0512,0.050944,0.478208,63.972864,182.247168,203.839744,578.052608,602.757376
0000002295,1,1728514512909001700,0.023808,0.023552,0.487168,179.779328,1112.465408,1133.759744,1993.961216,2016.797184
0000002296,1,1728514513009682400,0.046848,0.045824,0.595712,250.924288,1554.616832,1575.81696,2251.53024,2274.546432
0000002297,1,1728514513109885200,0.025856,0.0256,0.289024,376.56576,1841.196288,1862.448128,2397.753344,2420.503296
0000004702,1,1728514513158363100,0.047872,0.046592,0.66944,80.790528,201.34016,222.561792,610.539264,634.585088
0000002298,1,1728514513210134800,0.041984,0.040192,0.447488,557.03424,1845.565952,1866.705152,2443.888384,2466.78656
0000002299,1,1728514513310367200,0.061952,0.060416,0.576,626.408704,2054.338304,2075.684096,2499.535616,2522.284032
0000003724,1,1728514513345853400,0.038656,0.037632,0.383488,64.433152,195.072256,216.364032,592.905984,615.620864
0000002379,1,1728514513366915000,0.04096,0.040192,0.42112,50.86464,167.915264,189.16736,562.605824,585.665792
0000002566,1,1728514513419665200,0.039168,0.038144,0.60416,57.101312,163.381248,184.734976,560.692992,583.70944
0000002661,1,1728514513448948000,0.041984,0.040704,0.500736,58.326016,163.094528,184.390144,571.254784,594.296832
0000002948,1,1728514513500640500,0.044544,0.04352,0.760064,59.273728,164.338688,185.436416,565.65376,588.744704
0000002757,1,1728514513611077400,0.040448,0.039424,0.541696,62.099968,176.055808,197.366784,576.4608,599.459072
0000004506,1,1728514513625275100,0.039936,0.038912,0.486912,65.513984,197.807104,219.145216,598.235136,621.095424
0000002472,1,1728514513769612500,0.043264,0.041728,0.496896,56.97664,184.34304,205.637376,604.507648,627.513088
0000003045,1,1728514513888517600,0.04096,0.039936,0.648704,58.001408,202.408448,223.784448,605.77024,628.841216
0000004310,1,1728514514130315000,0.03968,0.038912,1.171712,70.608384,191.45472,212.679424,593.333504,616.343552
0000003530,1,1728514514270298000,0.043008,0.041984,0.525312,62.266112,192.761344,214.0672,588.592128,611.730176
0000003142,1,1728514514305216500,0.04352,0.04224,0.652032,58.461184,169.672704,190.918912,586.615552,609.423104
0000002853,1,1728514514349062700,0.04224,0.041216,0.466944,59.891712,178.946816,200.241408,567.928576,590.848256
0000002380,1,1728514514467115000,0.039936,0.038912,0.513536,63.397632,175.067136,196.361216,569.475072,592.754944
0000004408,1,1728514514496356400,0.048896,0.047616,0.617216,66.156544,185.059072,207.188224,579.520256,602.485248
0000003336,1,1728514514562690300,0.099072,0.093184,0.553472,61.918464,185.779968,207.117056,579.379456,602.230528
0000003919,1,1728514514728688400,0.102144,0.100608,0.5888,88.614912,221.332224,242.667008,622.582528,645.835264
0000002473,1,1728514514869910800,0.046848,0.041472,0.51584,67.475968,184.474368,205.738752,582.227968,605.3376
0000003433,1,1728514514936267800,0.045312,0.044288,0.621312,59.829504,171.672064,192.955392,561.942784,585.05856
0000002567,1,1728514515019880400,0.039936,0.038912,0.63232,59.823104,196.129024,217.413888,614.171904,637.024512
0000003627,1,1728514515046591700,0.043008,0.041728,0.51968,61.7856,173.600768,194.854912,581.249536,604.269568
0000002662,1,1728514515049213400,0.039936,0.039168,0.713984,52.288256,166.598912,187.882496,573.429504,596.455168
0000002381,1,1728514515067316700,0.03968,0.038656,0.636672,226.214912,331.980288,353.480192,708.369152,731.322112
0000004115,1,1728514515128577800,0.03968,0.038656,0.516096,70.69184,185.644544,206.896128,561.238528,583.998976
0000003239,1,1728514515131416600,0.037632,0.036864,0.555264,58.361088,203.803904,225.090048,582.276352,605.371392
0000004017,1,1728514515237543700,0.038656,0.037632,0.542464,73.247232,215.7888,236.963584,584.728576,607.67488
0000002382,1,1728514515667395000,0.041984,0.041216,0.604672,156.13696,472.743936,494.059008,874.68672,897.71776
0000002758,1,1728514515711339300,0.043776,0.042752,0.667904,57.222656,166.974464,188.258304,561.139968,584.174592
0000003822,1,1728514515827100700,0.040448,0.03968,0.542464,58.501632,177.057024,198.186496,581.117184,604.340224
0000002474,1,1728514515970204000,0.047616,0.04608,0.569856,52.5696,191.071744,212.768,580.031744,603.391744
0000002949,1,1728514516100935700,0.045824,0.0448,0.620544,57.873152,197.440768,218.482176,595.905792,619.009024
0000002383,1,1728514516267617300,0.040448,0.03968,0.522496,277.854464,412.499712,433.762048,829.316352,852.729088
0000002854,1,1728514516449353700,0.042496,0.041216,0.50304,55.756544,180.432384,201.570304,578.28096,601.438464
0000003046,1,1728514516488846800,0.048128,0.047104,0.56448,61.56032,190.03648,211.711488,587.918848,610.586624
0000002568,1,1728514516620067300,0.04224,0.04096,0.499968,52.905984,170.455552,191.760384,569.028864,591.90272
0000002663,1,1728514516649428700,0.044288,0.043008,0.574208,59.090688,168.806656,190.239744,577.782784,600.472832
0000004213,1,1728514516821666600,0.121856,0.120576,2.65088,66.541568,188.663808,209.965312,584.005888,607.159808
0000002384,1,1728514516867646700,0.036352,0.035328,0.536064,211.48032,334.607104,355.915776,707.717632,730.690048
0000003143,1,1728514516905472800,0.045056,0.043776,0.530688,59.618048,174.291456,195.586816,569.231616,593.166592
0000003725,1,1728514516946046700,0.033536,0.032256,0.454656,59.725824,181.27104,203.488512,572.243456,595.880192
0000002475,1,1728514517070381800,0.043008,0.041984,0.596224,54.107904,199.714304,221.046272,554.850048,578.157056
0000003531,1,1728514517370555000,0.0448,0.043776,0.758016,67.29728,139.378176,160.702464,537.895936,560.909824
0000004605,1,1728514517395191300,0.04096,0.039936,0.461056,71.0976,172.901376,194.079744,567.753216,590.496512
0000002385,1,1728514517467923200,0.041216,0.040192,0.49792,145.62432,451.237632,472.523776,851.288576,874.44096
0000004801,1,1728514517506207700,0.041472,0.040448,0.646912,67.6864,199.406592,220.89728,637.908736,661.054976
0000003337,1,1728514517662963700,0.046336,0.045312,0.552704,54.055936,163.5584,184.846848,568.272384,591.51488
0000004703,1,1728514517758640000,0.045056,0.043776,1.583872,72.632832,197.197568,218.46272,607.885056,630.522368
0000002759,1,1728514517811587600,0.040704,0.03968,0.5632,55.854592,206.217216,227.45984,617.277184,639.976192
0000003434,1,1728514518036521000,0.047616,0.046592,0.70784,59.336192,191.604992,212.880384,583.75168,606.76352
0000002386,1,1728514518068154000,0.037888,0.036608,0.424704,254.36928,407.519232,428.715264,799.277312,823.373824
0000002476,1,1728514518170385400,0.039424,0.038656,0.55808,58.732032,174.38976,195.599616,596.446976,619.422976
0000002569,1,1728514518220329000,0.040192,0.039168,0.46848,60.99456,195.474944,216.754432,601.577216,624.551424
0000004507,1,1728514518225516500,0.038656,0.037632,2.095616,92.946176,217.69984,240.609024,641.963008,665.486848
0000004311,1,1728514518230566400,0.061952,0.060672,2.19904,91.608832,215.305728,236.643328,626.826496,650.737664
0000003240,1,1728514518231786000,0.041216,0.039936,1.903872,67.867136,176.365056,197.74464,597.543424,620.676608
0000002664,1,1728514518249699300,0.076288,0.075264,0.690432,58.522624,191.856896,213.172992,611.959808,634.82112
0000002855,1,1728514518549619700,0.043008,0.041984,0.633856,66.080256,186.066432,207.278592,617.044992,640.045056
0000003628,1,1728514518646916600,0.089856,0.084736,0.642816,67.269376,195.545856,219.300608,591.9936,615.039488
0000002387,1,1728514518668365300,0.034048,0.033024,0.501248,212.278784,328.029184,349.464064,720.508928,743.33312
0000002950,1,1728514518701176800,0.041984,0.04096,0.598272,60.95616,184.1472,205.672192,593.900032,616.991744
0000003920,1,1728514518828935700,0.042496,0.041472,1.148928,67.831552,172.632832,193.94816,569.085952,592.095488
0000003047,1,1728514519089108200,0.046336,0.045312,0.564736,59.557888,180.396544,201.737216,589.540352,613.896192
0000004409,1,1728514519096626200,0.049408,0.048384,0.628224,65.782528,192.505344,213.793536,596.134144,619.017984
0000004116,1,1728514519228905700,0.046592,0.045568,0.589056,68.186112,189.441536,210.729216,620.739328,643.653376
0000002388,1,1728514519268561200,0.048896,0.047872,0.570112,191.469312,503.883776,525.214976,890.586368,913.474048
0000002477,1,1728514519270642200,0.039168,0.038144,0.592896,51.104,155.89376,177.191168,555.6992,578.939904
0000004018,1,1728514519337977000,0.083712,0.082432,0.997632,64.458496,198.890496,221.296896,594.684672,617.636864
0000003823,1,1728514519427316000,0.048384,0.047104,0.65152,58.934272,169.697536,190.95552,554.387712,577.234176
0000003144,1,1728514519505798100,0.050176,0.048896,1.265408,67.592704,186.787328,208.08832,586.420736,609.369344
0000002570,1,1728514519820603100,0.053504,0.052224,0.539904,56.687104,162.31424,183.608832,561.903616,585.164544
0000002665,1,1728514519849989600,0.054272,0.053248,0.505088,52.33024,163.150336,184.505344,586.512128,609.523968
0000002389,1,1728514519868784600,0.040448,0.039424,0.43776,295.040256,475.97824,497.13152,868.625664,890.774528
0000002760,1,1728514519911862300,0.04992,0.048896,0.45696,65.02656,181.202688,204.174592,585.21088,607.630336
0000002478,1,1728514520370775000,0.051968,0.050432,0.650496,54.321664,159.762688,181.151232,562.111488,585.478912
0000002390,1,1728514520469074400,0.048384,0.04736,0.428032,298.842368,648.78976,669.880576,1209.790976,1233.202944
0000003532,1,1728514520470810400,0.042496,0.041728,0.607488,57.79968,169.726208,191.026688,579.034624,601.886208
0000003726,1,1728514520546407000,0.051712,0.050176,0.619776,59.425536,169.470464,190.769664,568.675328,591.589888
0000002391,1,1728514520569292000,0.035584,0.034816,0.487168,248.191488,656.753408,677.852672,1302.504448,1325.612288
0000002856,1,1728514520649961200,0.046336,0.045312,0.538368,54.251008,158.893824,180.075264,558.253312,580.99584
0000002392,1,1728514520669482000,0.044544,0.043776,0.46976,195.962368,683.850752,704.75264,1538.134272,1561.034752
0000003338,1,1728514520763349500,0.043264,0.041984,0.441344,59.598848,175.257856,196.61312,583.591936,606.81088
0000002393,1,1728514520769552100,0.034304,0.033536,0.512,184.664832,743.24608,764.358912,1602.872064,1625.6768
0000002951,1,1728514520801354200,0.040192,0.039168,0.510464,61.683456,169.914624,191.331072,567.97952,590.848512
0000003241,1,1728514520832019700,0.05248,0.051456,0.580608,60.237824,173.897472,195.232256,576.199424,598.94272
0000002394,1,1728514520869824000,0.038144,0.037376,0.5504,164.68992,1146.397952,1167.628032,1826.576128,1849.7152
0000002571,1,1728514520920952300,0.047616,0.046592,0.530432,71.992832,180.37504,201.711616,567.062272,589.566208
0000004214,1,1728514520921911000,0.041984,0.041216,0.472576,68.959488,198.646784,219.871744,589.150976,611.906816
0000002395,1,1728514520969863700,0.032768,0.032,0.458752,303.929856,1517.649152,1538.843136,2171.225344,2193.997056
0000002396,1,1728514521069953300,0.03328,0.032512,0.445952,357.138176,1656.724224,1678.51008,2286.806784,2309.93024
0000003435,1,1728514521136746500,0.054016,0.052736,1.32352,64.888576,188.419584,209.501184,590.406912,613.612032
0000002397,1,1728514521170157000,0.034304,0.03328,0.440064,520.517376,1650.07616,1671.315456,2313.932032,2338.296064
0000002398,1,1728514521270322000,0.068096,0.064,0.637696,602.307328,1653.668608,1674.861312,2372.462592,2395.65568
0000002399,1,1728514521370820400,0.034816,0.034048,1.300224,565.554944,1633.34784,1654.629888,2391.282688,2414.377472
0000002666,1,1728514521450214400,0.035584,0.034816,0.453632,55.547648,184.566016,205.714176,598.691328,621.6768
0000002479,1,1728514521471066400,0.037376,0.036608,0.484096,51.017984,163.564544,184.554496,580.32256,603.508224
0000002761,1,1728514521511978800,0.043264,0.04224,0.565504,62.784,193.63328,214.99648,598.078208,620.990464
