gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002451,1,1728522124374740500,0.03968,0.037632,0.504576,49.72032,155.882496,178.038272,570.378496,593.88032
0000002943,1,1728522124379184400,0.046848,0.045056,0.596736,60.308736,165.636096,186.988288,586.90944,609.635328
0000002749,1,1728522124437930500,0.056832,0.055808,0.606208,51.577856,178.848512,200.02432,566.950144,589.83424
0000004441,1,1728522124439925200,0.064,0.057856,0.553984,71.330816,211.305728,232.544768,593.8944,616.855808
0000003957,1,1728522124543935000,0.037632,0.036864,0.448768,60.370176,174.102528,196.251904,545.177088,567.036928
0000004739,1,1728522124595574000,0.041216,0.039936,0.565248,71.41632,217.735936,240.383488,589.873408,612.964864
0000003547,1,1728522124673863200,0.04224,0.041216,0.42752,86.284544,206.344448,227.618304,592.838912,615.808
0000002863,1,1728522124721421300,0.045312,0.044032,0.490496,57.507072,174.05824,195.3536,563.583488,586.807296
0000002155,1,1728522124815564000,0.035328,0.03456,0.617216,58.89536,174.08128,195.585536,570.873088,594.259712
0000003053,1,1728522124966555000,0.042752,0.041472,0.508928,66.430976,180.66432,201.937664,580.989696,603.893504
0000004540,1,1728522124999636700,0.0448,0.043776,0.571648,71.329536,196.35456,217.721344,594.975488,618.322944
0000003345,1,1728522125100702500,0.08064,0.07936,0.598528,54.184704,178.622208,199.894016,576.537856,599.600128
0000003161,1,1728522125188655400,0.03712,0.036096,0.653824,65.525504,183.836928,205.132544,572.665856,597.138944
0000001862,1,1728522125211960000,0.052736,0.051712,0.470016,52.73984,154.67264,175.894016,549.801984,573.951744
0000003858,1,1728522125254892800,0.038144,0.037376,0.554752,65.948416,203.658752,224.97664,607.258112,630.374144
0000002048,1,1728522125338933200,0.061952,0.060672,3.494912,53.313792,175.343616,196.756224,605.546752,
0000001763,1,1728522125358808300,0.047616,0.046592,0.64,43.79264,163.40992,184.612352,590.384384,
0000003444,1,1728522125392596200,0.039936,0.038912,0.729344,62.320128,179.689984,200.968704,586.183168,609.227008
0000001956,1,1728522125454509800,0.04224,0.041216,0.61696,72.497408,184.83456,205.92768,602.398976,
0000004342,1,1728522125582856000,0.046336,0.045312,0.542976,87.688448,221.236224,242.69824,640.392192,663.545344
0000003752,1,1728522125599601700,0.041728,0.04096,0.610816,63.57504,213.650688,234.986752,660.449536,684.064768
0000003654,1,1728522125621162000,0.038144,0.037376,0.608256,59.805952,199.151104,220.36224,639.256576,662.614528
0000002546,1,1728522125637700000,0.099328,0.09216,0.598784,54.320384,185.740288,206.918912,603.181056,626.4896
0000004943,1,1728522125808770300,0.047872,0.047104,0.589312,73.738752,197.715968,218.49216,589.66912,612.936192
0000001560,1,1728522125840901400,0.04096,0.039936,0.520704,43.55968,144.842752,165.996288,581.384448,
0000004059,1,1728522125885326300,0.072448,0.071424,0.595456,99.064576,222.840576,244.087552,615.880192,638.782208
0000003251,1,1728522125906203100,0.041216,0.040192,0.62208,63.068928,184.244224,205.557504,580.606976,604.211712
0000004839,1,1728522126005680400,0.086528,0.079872,0.711424,76.620032,207.472128,228.727808,613.421056,636.37248
0000002650,1,1728522126047254800,0.0384,0.03712,0.440576,58.229248,184.757248,206.039296,567.58528,590.58304
0000001657,1,1728522126054198000,0.0576,0.056576,0.6592,50.287872,161.311232,182.598144,570.062592,
0000004147,1,1728522126231968000,0.04608,0.044288,0.715776,65.074176,182.339584,203.669504,584.605184,607.476224
0000004640,1,1728522126247880400,0.038144,0.03712,1.391872,68.410368,188.155648,209.405184,598.1056,621.301248
0000002864,1,1728522126321656600,0.041984,0.04096,0.6208,79.7248,205.450496,226.72896,608.980992,631.881984
0000002255,1,1728522126352430000,0.044288,0.043264,0.570112,51.814656,156.34432,177.654784,565.331456,588.4352
0000002349,1,1728522126424129000,0.038144,0.037376,1.25056,61.555456,174.0864,195.42528,565.12896,588.117504
0000002452,1,1728522126475007700,0.045312,0.044288,0.606464,61.883648,195.126272,216.451584,591.585792,614.578432
0000004245,1,1728522126486554000,0.057088,0.055552,0.632576,67.493376,204.873728,227.11808,602.22464,624.958464
0000003958,1,1728522126644121300,0.042496,0.041472,0.660736,66.810112,189.385984,210.807552,594.674432,617.421056
0000003162,1,1728522126789094700,0.063488,0.062208,1.158144,65.392896,208.493312,229.86752,620.439552,643.575552
0000001863,1,1728522126812219000,0.041472,0.040448,0.590336,51.996672,185.649152,207.040256,607.91168,631.047936
0000002156,1,1728522126915936500,0.057088,0.050432,1.700864,57.413632,189.368064,210.91456,590.533376,613.956096
0000001764,1,1728522126958972700,0.048384,0.047104,0.536576,48.240896,150.874368,172.238336,560.406784,
0000002944,1,1728522126979433200,0.040704,0.03968,0.509952,56.779264,199.841792,221.111552,570.673152,593.919232
0000002750,1,1728522127038198500,0.050944,0.049664,0.443392,68.10624,173.9456,195.24736,544.98688,568.414464
0000004442,1,1728522127040125200,0.0384,0.037376,0.43136,75.336448,201.862656,223.12448,556.923392,582.098688
0000003054,1,1728522127066840000,0.046592,0.045312,0.466432,57.654272,173.77664,195.037952,530.831616,555.362304
0000003548,1,1728522127274081500,0.053504,0.052224,0.47488,69.87008,221.36448,242.649088,615.697664,638.916608
0000003859,1,1728522127355051000,0.036096,0.03456,0.541184,66.78272,147.076864,168.387072,547.202304,570.40128
0000001561,1,1728522127441127000,0.142336,0.141312,0.583424,30.195968,104.640256,126.21184,530.553088,
0000001957,1,1728522127554671600,0.099072,0.097792,0.631808,46.615808,144.881408,166.276608,545.458176,568.685824
0000004541,1,1728522127599848200,0.051456,0.050432,0.553984,66.543616,190.383104,211.695104,585.086976,608.197888
0000004740,1,1728522127695870000,0.046848,0.045824,0.469248,70.05824,206.32192,227.570944,605.095424,628.43264
0000003753,1,1728522127699963100,0.047616,0.046592,0.460544,81.79712,251.193856,272.516352,651.512576,674.708224
0000003346,1,1728522127700903000,0.0448,0.044032,0.594944,63.004928,197.242112,218.940928,605.924352,629.072896
0000003655,1,1728522127721460000,0.047872,0.046336,0.654848,60.493824,194.699008,216.029696,598.489088,621.47968
0000002865,1,1728522127921925400,0.04352,0.042496,0.555008,56.269568,196.842496,218.171648,604.177664,627.265024
0000002049,1,1728522127939211300,0.04992,0.048384,0.59136,42.46528,181.908736,203.217664,648.581376,
0000004060,1,1728522127985590800,0.050176,0.049152,0.509184,91.991552,231.793408,253.060864,649.997312,676.073728
0000003445,1,1728522127992922000,0.152064,0.147456,0.685312,61.990912,177.096192,198.420224,647.01568,669.353216
0000003252,1,1728522128006451700,0.047872,0.046848,0.537856,59.644672,176.219648,197.571584,597.733376,620.996608
0000002651,1,1728522128147541200,0.04096,0.039936,0.626944,57.832448,157.866496,179.015424,549.38112,572.165376
0000001658,1,1728522128154449400,0.055296,0.054016,0.547328,40.08448,144.371968,165.708032,559.478528,
0000004343,1,1728522128182982400,0.039936,0.038912,0.573952,66.227456,215.420672,236.923136,618.531072,642.051072
0000002547,1,1728522128237960000,0.044288,0.043264,0.47872,54.146816,168.235008,192.207104,537.184768,559.852288
0000003163,1,1728522128389119200,0.03584,0.035328,0.528384,61.740544,180.716032,202.118912,601.276416,625.288448
0000004944,1,1728522128408919600,0.045056,0.044288,0.495616,74.626304,195.11936,216.378112,625.91232,648.92032
0000001864,1,1728522128412465700,0.04224,0.041472,0.617728,51.101184,160.365568,181.76256,578.443008,602.021632
0000002256,1,1728522128452703700,0.092672,0.091392,0.640512,51.834112,162.780672,184.077312,572.368128,595.14368
0000001765,1,1728522128559212300,0.049408,0.048128,0.579584,46.847488,176.259328,197.662208,632.206592,
0000002453,1,1728522128575269400,0.06016,0.05888,0.579584,56.95744,164.428544,185.854976,593.04704,616.226048
0000003959,1,1728522128744409900,0.04608,0.0448,0.663296,65.706496,196.448512,217.76256,599.815168,622.76864
0000004148,1,1728522128832211200,0.0448,0.04352,0.606464,68.97152,195.240192,216.479488,594.564352,617.583104
0000004641,1,1728522128848099300,0.039936,0.038912,0.45824,71.836928,216.74496,238.017792,611.02208,633.74976
0000002157,1,1728522129016161800,0.039936,0.038912,0.729856,52.900352,174.368,195.670528,588.504832,611.312384
0000002350,1,1728522129024401400,0.052736,0.051968,0.51968,50.390784,160.201216,181.583104,578.066944,601.535488
0000001562,1,1728522129041285600,0.045312,0.044032,0.420608,42.853376,145.540096,166.897408,596.024832,
0000004246,1,1728522129086855200,0.044544,0.043264,0.619008,70.60096,193.240832,214.534656,614.309632,637.080576
0000004840,1,1728522129105951500,0.044544,0.043008,0.600576,78.53568,244.3648,265.666304,621.52832,644.806912
0000002751,1,1728522129138517200,0.0448,0.044032,0.616704,59.578624,165.485568,186.742528,573.068288,596.236288
0000003055,1,1728522129167035000,0.037888,0.036864,0.46336,54.798848,164.9728,186.142464,551.191808,574.424832
0000003860,1,1728522129455303700,0.038912,0.037888,0.491776,66.90688,212.371456,233.825024,648.904704,672.436992
0000002866,1,1728522129522096000,0.04352,0.042496,0.524288,61.2352,175.96672,197.267968,598.727168,621.815552
0000002945,1,1728522129579695400,0.092928,0.086272,0.562432,76.9792,169.933824,191.322624,614.8544,638.131456
0000004061,1,1728522129585951200,0.041216,0.040448,0.468736,61.8496,163.139584,184.28928,590.011136,612.53504
0000004443,1,1728522129640323000,0.044032,0.043008,0.67584,56.139008,164.208384,185.546752,581.826304,605.413376
0000001958,1,1728522129654951000,0.047616,0.04608,0.563712,43.268352,143.078656,164.580352,545.945856,569.431552
0000003754,1,1728522129800251000,0.04864,0.047616,0.669696,67.611904,207.867392,229.29408,606.129408,628.896512
0000003656,1,1728522129821790000,0.044032,0.042752,0.564736,56.045568,167.003648,188.255744,567.663872,590.54208
0000003549,1,1728522129874353400,0.04096,0.039936,0.50944,62.56,184.00896,207.631616,589.104384,612.398336
0000003164,1,1728522129989416000,0.0448,0.043776,0.60032,97.8368,244.349184,265.657088,645.800448,668.81664
0000001865,1,1728522130012574200,0.039424,0.038656,0.513024,58.733312,169.910528,191.253504,567.648512,590.683904
0000003253,1,1728522130106785800,0.041984,0.041216,1.77152,71.30496,202.345984,223.530496,612.101632,635.011072
0000001766,1,1728522130159486000,0.047872,0.046848,0.521728,47.665152,154.102784,175.490816,598.693632,
0000004542,1,1728522130200088000,0.0384,0.03712,0.523008,64.025088,201.769984,223.02592,616.891136,640.452864
0000002652,1,1728522130247848000,0.036608,0.035328,0.43904,58.414592,170.819328,192.107264,574.15168,597.301248
0000001659,1,1728522130254708500,0.102656,0.101632,0.507648,49.669888,158.7904,180.154112,581.869312,
0000004741,1,1728522130296087800,0.039936,0.039168,0.590848,79.762176,208.567552,229.787904,617.674752,640.296704
0000003347,1,1728522130301175000,0.040448,0.03968,0.492032,66.44864,177.215744,198.400512,555.163392,577.851136
0000002050,1,1728522130539462700,0.044544,0.043264,0.452352,51.04512,164.647936,185.869056,607.073536,
0000002257,1,1728522130552953600,0.044032,0.043264,0.521472,51.248128,169.003264,192.010496,589.819392,612.63872
0000003446,1,1728522130593169700,0.039168,0.038144,0.452864,67.876608,223.437312,244.761344,617.421568,638.840576
0000001563,1,1728522130641470200,0.041728,0.040704,0.494848,66.047744,168.173568,189.508608,612.54144,
0000002454,1,1728522130675515600,0.054016,0.052736,0.5632,55.004672,159.883776,181.093376,588.3008,611.275008
0000004344,1,1728522130783142100,0.0384,0.037632,0.479232,69.544448,210.161664,231.38432,648.078336,671.083264
0000002548,1,1728522130838132700,0.030208,0.029696,0.543232,47.877632,153.184256,174.462208,553.90336,576.349952
0000003960,1,1728522130844672000,0.090624,0.08192,0.49536,56.532736,174.725632,196.12288,577.78048,600.378368
0000004945,1,1728522131009172000,0.03968,0.038656,0.483328,74.66112,223.352576,244.15616,595.557888,619.021824
0000003861,1,1728522131055572000,0.039424,0.0384,0.688896,62.594304,193.85728,215.26272,562.40768,585.352704
0000002158,1,1728522131116430800,0.043008,0.041984,0.57344,57.472,161.559296,182.839296,519.280384,543.706112
0000002867,1,1728522131122315800,0.0448,0.043776,2.165248,68.0192,173.317632,194.56256,536.803584,559.756544
0000002351,1,1728522131124673500,0.098304,0.096512,0.724992,60.130048,163.083008,184.27264,530.724864,553.668096
0000004062,1,1728522131186159000,0.036864,0.035328,0.509184,73.024768,184.010752,204.903168,562.00192,584.880128
0000002752,1,1728522131238697700,0.078848,0.078336,0.831232,51.34208,160.194304,181.191936,533.295872,556.202496
0000003056,1,1728522131267206100,0.353536,0.352256,1.359104,65.99936,174.220544,195.707136,556.833536,579.657472
0000004149,1,1728522131432443000,0.020992,0.020224,0.632064,64.31488,183.866368,205.016576,584.352,607.512832
0000004642,1,1728522131448325400,0.040704,0.03968,0.65152,66.745088,194.868224,216.317952,592.59136,615.787776
0000003165,1,1728522131589664500,0.04352,0.042496,0.751872,69.873664,187.680768,208.8704,587.18976,610.376448
0000001866,1,1728522131612801300,0.034304,0.033792,0.369152,61.434624,169.010688,190.07616,572.439808,595.358208
0000004247,1,1728522131687079000,0.04224,0.041216,0.45568,80.323584,216.268288,237.5168,624.308224,647.252736
0000004841,1,1728522131706225000,0.038656,0.037632,0.580096,72.026624,196.976128,218.311424,611.43424,634.589952
0000001959,1,1728522131755263000,0.043776,0.042496,0.499712,62.117376,167.521792,188.779008,573.269248,596.281088
0000001767,1,1728522131759793400,0.041472,0.040448,0.548608,47.48672,154.806272,176.219136,562.603008,585.459456
0000003755,1,1728522131900538000,0.039168,0.0384,0.590336,70.829824,209.988864,231.271936,604.945408,627.758336
0000003657,1,1728522131921971200,0.034304,0.03328,0.542208,57.532928,168.647168,189.997056,577.320192,600.544768
0000002946,1,1728522132179980500,0.043776,0.04224,0.554496,60.352256,184.269312,205.587968,594.224896,617.153792
0000003254,1,1728522132207088400,0.047872,0.046592,0.487168,58.970368,178.279936,199.349248,586.447872,609.600512
0000004444,1,1728522132240529400,0.045824,0.0448,0.467712,74.603264,194.41024,217.807872,628.06144,651.281408
0000001564,1,1728522132241699800,0.086784,0.085504,0.516608,48.293376,147.406848,168.541184,586.74688,
0000002653,1,1728522132348116200,0.04608,0.045056,0.548864,52.819712,164.70272,186.329344,572.550144,595.858432
0000001660,1,1728522132354986000,0.041984,0.04096,0.434944,43.129088,154.811648,176.142848,578.763008,
0000003961,1,1728522132444923100,0.039424,0.038656,0.57984,72.259072,182.358272,203.725056,557.282304,580.264448
0000003550,1,1728522132474572800,0.045056,0.044032,0.55552,65.596416,172.1152,193.178112,544.265728,567.47904
0000002051,1,1728522132639773400,0.042752,0.041216,0.583936,51.971072,168.472576,189.70752,569.820672,
0000002258,1,1728522132653176600,0.042496,0.041472,0.454656,51.800832,169.10464,190.353664,560.865536,584.192
0000003862,1,1728522132655880400,0.042752,0.041472,0.442624,62.118656,191.319808,212.592896,587.678464,610.613248
0000002868,1,1728522132722573600,0.043264,0.04224,0.501248,62.54848,188.329728,209.669376,598.659328,621.614336
0000002455,1,1728522132775750400,0.039936,0.039168,0.545024,58.1696,162.746624,184.100864,552.721408,575.744768
0000004063,1,1728522132786458600,0.04096,0.03968,0.50048,63.753984,173.54752,194.85312,555.059968,578.03136
0000004543,1,1728522132800316700,0.050688,0.049408,0.685312,70.925056,183.588096,205.220352,555.357952,577.864192
0000004742,1,1728522132896321500,0.040192,0.038912,0.676096,71.490816,149.760512,170.65984,518.202368,541.235456
0000003348,1,1728522132901431000,0.042496,0.041472,0.611072,58.665728,141.263104,162.532096,502.408704,525.30176
0000003166,1,1728522133189964000,0.043776,0.042752,0.604928,69.61024,176.439296,197.824768,601.95456,625.133824
0000003447,1,1728522133193425200,0.04224,0.041216,0.597504,67.671808,178.356992,199.661568,636.790784,660.43904
0000001867,1,1728522133213079600,0.057344,0.056576,0.691712,48.100864,163.916288,185.19808,582.731776,605.282816
0000002159,1,1728522133216704300,0.08704,0.086016,0.554496,58.298112,153.989888,175.173632,612.779776,637.056768
0000002352,1,1728522133224917500,0.039936,0.038912,0.465152,50.01344,146.26304,167.670272,594.58432,617.355776
0000002753,1,1728522133338962400,0.04352,0.04224,0.666368,43.250944,149.009152,170.297344,558.34496,581.207552
0000001768,1,1728522133360060000,0.038144,0.03712,0.46464,40.12544,159.550208,180.86144,557.535232,580.533248
0000003057,1,1728522133367543600,0.042496,0.041472,0.636928,38.899712,160.492032,181.73056,554.311168,577.192192
0000004345,1,1728522133383348000,0.041472,0.040192,0.613888,50.936576,164.595456,185.837568,549.913088,572.798464
0000002549,1,1728522133438458600,0.041728,0.040704,0.529408,53.161472,198.548992,219.86048,603.24992,626.481664
0000004946,1,1728522133609442600,0.04864,0.047104,0.509184,103.438336,233.842688,255.11296,635.767808,658.668032
