gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001965,1,1729039575649602800,0.04224,0.040704,0.619776,53.341952,164.301056,185.574656,565.178368,588.244224
0000004443,1,1729039575671483100,0.054784,0.053504,0.678144,60.47232,262.575616,283.950848,667.300608,690.569472
0000004344,1,1729039575945815600,0.044032,0.043264,0.740608,60.875776,189.092352,210.509056,593.979648,616.99072
0000002956,1,1729039576014798000,0.0576,0.05632,0.527104,59.201536,176.251392,197.506816,580.936192,603.820288
0000003749,1,1729039576088515300,0.064768,0.063488,0.602624,65.75744,189.612544,210.83008,605.945344,628.983808
0000000081,1,1729039576277783600,0.043264,0.04224,0.569856,40.248064,150.815744,172.10752,544.114944,567.213312
0000002758,1,1729039576560205800,0.041472,0.040448,3.312896,59.489792,171.085568,192.297472,572.99072,596.224512
0000000577,1,1729039576813991700,0.042496,0.041472,0.625152,41.391616,162.478848,183.863296,569.224192,592.362496
0000002857,1,1729039576874090500,0.042496,0.041728,0.467968,53.100544,159.651072,180.931584,575.399424,598.42816
0000003650,1,1729039576907863300,0.046848,0.045824,0.598272,56.223744,162.12864,183.388416,567.3664,590.617856
0000004939,1,1729039577173567200,0.041472,0.040448,2.580224,71.679232,199.5264,220.832512,600.72704,623.906304
0000001866,1,1729039577614547000,0.044288,0.04352,0.685312,70.497792,170.498304,191.458816,568.670464,592.00896
0000004245,1,1729039577799481300,0.049664,0.04864,0.70912,62.779392,178.05056,199.348992,586.932992,609.95328
0000003551,1,1729039577809487600,0.038656,0.037888,0.622592,54.789888,167.925504,189.222912,594.680832,617.294592
0000001172,1,1729039577900971800,0.04864,0.04736,0.61056,43.356416,140.23552,161.531648,537.632512,560.425472
0000002659,1,1729039578560170800,0.060416,0.05888,0.79488,53.926144,202.74176,224.039936,614.925056,638.190336
0000000478,1,1729039578765997300,0.048896,0.047872,0.53888,36.908544,127.592704,148.921088,526.84928,549.938176
0000003452,1,1729039578785660000,0.050688,0.049664,0.525312,54.420224,183.205888,204.582656,582.772992,608.3776
0000004840,1,1729039578837442600,0.040192,0.0384,0.51712,77.005056,209.338624,230.76608,606.235392,629.5616
0000001073,1,1729039579307380000,0.053248,0.052224,0.72448,45.298176,157.64992,178.810368,561.20576,584.265216
0000001767,1,1729039579378685700,0.08192,0.08064,0.537344,49.764608,149.75232,170.969856,549.741056,572.877568
0000002560,1,1729039579483150300,0.047104,0.04608,0.844032,56.315904,192.131328,213.392384,592.770304,616.023296
0000004146,1,1729039579616452400,0.05376,0.052736,0.5952,57.362688,173.865728,195.14752,573.4144,596.557056
0000004741,1,1729039579750710000,0.108544,0.10752,0.585216,67.84768,232.495104,253.81504,628.330496,650.937088
0000001668,1,1729039580197184000,0.058112,0.052992,0.527616,48.453888,152.631808,173.604352,556.805376,579.939584
0000002461,1,1729039580405190400,0.041984,0.04096,0.502272,51.7696,160.796928,182.154496,560.089344,583.296256
0000004047,1,1729039580668345000,0.043776,0.042752,0.595456,65.179904,200.511488,221.777664,598.169856,621.255936
0000000379,1,1729039580709914000,0.04608,0.045056,0.58368,36.88576,126.776832,148.117504,524.535808,547.086336
0000003353,1,1729039580743439000,0.0192,0.018688,0.548352,58.462208,189.069824,210.433792,602.788608,627.350528
0000001569,1,1729039580825434000,0.090112,0.0832,0.667392,50.052096,155.112704,176.71552,557.160448,579.81952
0000000974,1,1729039581202970600,0.035328,0.03456,0.549376,46.28096,151.731456,173.196544,542.291456,565.158144
0000002362,1,1729039581209877000,0.02432,0.023808,0.331776,50.541568,151.590144,172.740608,560.336128,583.384832
0000004642,1,1729039581518335700,0.0256,0.024576,0.486144,65.549056,184.518144,205.648384,581.653248,603.812096
0000001470,1,1729039581608610300,0.040704,0.03968,0.743168,46.420992,153.481728,174.74688,549.58976,572.614912
0000002263,1,1729039582089173000,0.057088,0.056064,0.535552,54.406656,167.495424,188.848896,574.010112,597.028352
0000000875,1,1729039582261581300,0.05632,0.05504,0.696576,40.477184,145.848576,169.220096,544.420352,567.290624
0000003254,1,1729039582430313200,0.047104,0.045824,0.64896,61.805824,178.569728,199.847424,576.711168,599.7376
0000003948,1,1729039582791638800,0.04992,0.048896,0.61056,62.773248,176.987904,198.153728,576.924416,599.93472
0000000280,1,1729039582961044700,0.04736,0.046336,0.61824,35.546112,135.581952,156.303104,531.572224,554.764544
0000003155,1,1729039583211771400,0.04992,0.048896,0.630016,56.256512,166.428928,187.78496,572.589824,595.516672
0000004543,1,1729039583458099000,0.059392,0.058112,0.755968,82.318592,214.314496,235.67232,621.166592,644.233984
0000001371,1,1729039583559987500,0.043776,0.042752,0.517632,44.42368,143.71072,165.083392,529.993984,553.3376
0000000776,1,1729039583856800000,0.044544,0.04352,0.589824,43.091712,154.15296,175.509504,589.239296,612.290304
0000002164,1,1729039584039881700,0.04608,0.045056,0.591616,53.878784,156.60672,177.929472,562.28352,585.404928
0000003849,1,1729039584137978400,0.038656,0.037888,0.548096,62.528512,180.834048,202.104832,579.81696,602.790912
0000003056,1,1729039584248135700,0.0576,0.05632,0.63744,58.571264,173.136896,194.442496,569.969664,592.760064
0000000181,1,1729039584347454000,0.041472,0.040704,0.513792,36.457984,182.866688,204.112896,591.077376,614.344448
0000000677,1,1729039584621930500,0.068608,0.067584,0.559616,43.50848,142.209536,163.654144,544.423936,567.663872
0000002065,1,1729039584974753000,0.054016,0.052992,0.60288,49.74336,156.25728,179.269888,553.725696,576.534528
0000001272,1,1729039585646378800,0.088576,0.087552,0.710144,53.833728,167.626496,188.938496,567.20256,590.311424
0000001966,1,1729039585649932300,0.051456,0.050176,0.576256,55.204608,176.170496,197.479168,577.754368,600.758272
0000004444,1,1729039585671782700,0.050944,0.04992,0.557824,61.437952,193.165568,214.424064,626.812416,649.696512
0000004345,1,1729039585946065000,0.041728,0.040704,0.448256,61.030912,178.517248,199.905792,574.994944,598.161152
0000002957,1,1729039586014955300,0.046848,0.045824,0.471552,55.969536,172.365056,193.631744,574.644992,597.6
0000003750,1,1729039586088807000,0.041728,0.040704,0.553984,69.246464,205.20192,226.477056,604.775936,627.855872
0000000082,1,1729039586278086400,0.064768,0.063744,0.616704,37.415168,129.058816,150.353408,520.841216,543.832832
0000002759,1,1729039586560488700,0.046848,0.045568,0.752128,58.69952,169.966592,191.386368,575.776,599.40864
0000000578,1,1729039586814320400,0.045056,0.044032,0.71936,41.35808,135.518464,156.832768,544.176896,567.455488
0000002858,1,1729039586874366700,0.063744,0.059392,0.569088,72.363264,240.602112,262.04544,617.47328,640.11008
0000003651,1,1729039586907951000,0.02816,0.027648,0.6592,58.994432,167.168512,188.289792,558.995968,582.185728
0000004940,1,1729039587173902800,0.043008,0.041984,0.48,66.622208,190.683392,211.963648,607.022848,629.767424
0000001867,1,1729039587614846700,0.052736,0.051456,0.606208,46.523136,148.619776,170.032128,542.836992,566.257152
0000004246,1,1729039587799779300,0.04352,0.042752,0.70016,62.231552,182.996992,204.39936,597.551104,620.764672
0000003552,1,1729039587809689000,0.068608,0.067328,0.516608,53.672192,172.645376,193.852672,599.20384,622.206464
0000001173,1,1729039587901233200,0.044544,0.043264,0.642816,41.208064,145.253376,166.642176,549.204992,572.351488
0000002660,1,1729039588560482000,0.052224,0.0512,0.637952,54.390784,156.088832,177.17632,556.015872,579.129856
0000000479,1,1729039588766269700,0.05376,0.05248,0.538112,44.639744,133.282304,154.391552,530.080768,553.254912
0000003453,1,1729039588785967400,0.041472,0.040448,0.819968,56.367872,188.721408,209.892608,585.551104,609.621248
0000004841,1,1729039588837709000,0.09344,0.092416,0.604928,63.992576,187.879424,209.291776,601.229824,623.879936
0000001074,1,1729039589307631900,0.045312,0.044032,0.53504,44.855808,145.319168,166.563584,543.38432,566.810368
0000001768,1,1729039589378963700,0.045056,0.041216,0.550144,48.023552,150.172672,171.455232,543.174656,566.328832
0000002561,1,1729039589483399000,0.041728,0.040704,0.543232,52.268544,181.12384,202.523904,585.654784,608.561152
0000004147,1,1729039589616696000,0.093184,0.091904,0.582144,65.7664,193.74976,215.003904,590.825472,613.962752
0000004742,1,1729039589751016200,0.060672,0.059392,0.66816,70.1056,188.193024,209.337088,585.958656,608.911616
0000001669,1,1729039590197526300,0.053504,0.051968,0.590848,47.879424,159.597312,181.034496,554.782976,578.669056
0000002462,1,1729039590405401900,0.0384,0.037376,0.563712,52.722944,182.4,203.848704,605.567744,628.836096
0000004048,1,1729039590668569000,0.044288,0.043264,0.643328,66.44736,191.109888,212.355584,597.236224,620.50944
0000000380,1,1729039590710198800,0.03968,0.038656,0.473344,38.26048,135.994368,157.562112,545.81504,568.42624
0000003354,1,1729039590743857400,0.041216,0.040192,0.554496,58.875136,168.527872,189.776128,589.05216,612.226816
0000001570,1,1729039590825642500,0.046848,0.045568,0.588032,50.61888,148.859392,170.036224,553.496576,576.318976
0000000975,1,1729039591203139800,0.02688,0.026368,0.374272,47.42016,150.61504,172.045056,544.495872,567.667968
0000002363,1,1729039591210056200,0.018432,0.018176,0.48,52.123392,161.899776,182.485248,547.969792,571.157248
0000004643,1,1729039591518687500,0.125184,0.123648,0.606464,64.169728,185.590528,206.920448,589.378048,612.477184
0000001471,1,1729039591608822500,0.044544,0.043264,0.452864,47.655936,146.443008,167.692032,549.271808,572.978688
0000002264,1,1729039592089343500,0.038912,0.037888,0.575488,52.743168,197.849856,219.119616,593.691904,617.027072
0000000876,1,1729039592261925000,0.074496,0.073216,0.549888,41.143552,163.736832,184.830464,564.835072,588.021504
0000003255,1,1729039592430565400,0.045568,0.044544,0.558848,57.987072,223.506432,244.86528,609.130752,632.0704
0000003949,1,1729039592791818800,0.03456,0.034048,0.314368,60.86528,197.509888,218.847232,618.357248,641.33504
0000000281,1,1729039592961299700,0.043008,0.041728,0.496896,59.99872,140.567296,161.894656,540.885504,563.98208
0000003156,1,1729039593211995600,0.04224,0.041216,0.589056,58.444032,178.427904,199.906048,580.103936,602.961152
0000004544,1,1729039593458378200,0.05376,0.05248,0.541184,70.073344,191.949056,213.26592,600.903168,624.091392
0000001372,1,1729039593560235800,0.04608,0.0448,0.675584,45.43232,148.969472,170.171136,549.377024,572.308224
0000000777,1,1729039593856999400,0.052992,0.051968,0.563456,69.059584,178.340864,199.693056,578.055168,600.98304
0000002165,1,1729039594040128500,0.044544,0.043264,0.536832,52.681472,154.865664,176.368384,552.67584,575.823104
0000003850,1,1729039594138272300,0.047616,0.046336,0.575744,58.813952,185.423104,206.577664,579.858688,602.84928
0000003057,1,1729039594248373200,0.045568,0.044288,0.653568,52.48768,176.966656,198.217728,579.401216,602.300928
0000000182,1,1729039594347879400,0.038656,0.037888,0.434688,51.078144,146.318336,167.91808,541.142528,564.174592
0000000678,1,1729039594622199600,0.046848,0.045568,0.783104,43.417856,158.65088,179.938816,562.150912,585.195776
0000002066,1,1729039594974969900,0.057344,0.05632,0.73344,52.141568,177.942016,199.472384,574.625024,597.869056
0000001273,1,1729039595646648600,0.044544,0.043264,0.516352,50.562048,169.92256,191.22304,573.34656,596.3648
0000001967,1,1729039595650197800,0.044032,0.042752,0.606464,59.10272,155.502848,176.856064,560.605696,583.858176
0000004445,1,1729039595672067800,0.04096,0.040192,0.521984,63.573248,224.554496,245.741824,653.94816,677.134848
0000004346,1,1729039595946348000,0.060416,0.059392,0.591104,60.58752,189.563136,210.743296,580.354304,603.567616
0000002958,1,1729039596015180000,0.043008,0.041984,0.624384,56.401152,191.482112,212.595456,587.49056,611.374336
0000003751,1,1729039596089051100,0.04608,0.045056,0.47232,66.733824,178.860032,200.166144,575.28832,598.304768
0000000083,1,1729039596278353200,0.044544,0.04352,0.587008,36.618752,126.352128,147.706624,526.526464,549.711872
0000002760,1,1729039596560809500,0.043776,0.04224,0.587264,55.601664,164.818176,186.184704,564.428288,587.511296
0000000579,1,1729039596814553600,0.0448,0.04352,0.6016,40.534272,139.244544,160.758784,549.27872,572.325888
0000002859,1,1729039596874638000,0.041216,0.040192,0.827904,53.585664,158.779392,180.168704,572.157696,595.302144
0000003652,1,1729039596908253400,0.057088,0.056064,0.629248,57.396736,191.79904,213.182464,583.012352,606.119936
0000004941,1,1729039597174107100,0.039936,0.038912,0.550656,66.759424,192.76288,214.208768,581.172736,604.119552
0000001868,1,1729039597615080700,0.059904,0.05888,0.587776,45.042176,137.692928,159.094016,539.074816,562.25536
0000004247,1,1729039597799998000,0.039424,0.0384,0.523008,66.909184,212.178432,233.455616,621.393664,644.421376
0000003553,1,1729039597810124300,0.04736,0.046336,3.715328,56.445184,175.454464,196.795136,583.159808,605.986048
0000001174,1,1729039597901476900,0.049152,0.048128,0.491264,45.61024,142.725888,163.979008,540.3136,563.17056
0000002661,1,1729039598560771600,0.044288,0.04352,0.618496,53.146368,192.505088,214.048,610.083584,633.281536
0000000480,1,1729039598766537500,0.04224,0.041216,0.540672,37.725696,138.446848,159.748608,555.374592,578.53824
0000003454,1,1729039598786196500,0.071424,0.064256,0.649216,59.085312,173.588992,195.609856,566.61632,589.569536
0000004842,1,1729039598838104300,0.055808,0.054272,0.51712,63.856128,197.028864,218.253568,595.91808,619.3792
0000001075,1,1729039599307934700,0.04096,0.039936,0.526336,45.650176,153.647872,174.984448,575.995392,599.140608
0000001769,1,1729039599379220200,0.0448,0.043776,0.4736,48.446208,170.908928,192.229376,570.112,593.824512
0000002562,1,1729039599483673300,0.089088,0.08704,0.516864,51.192832,186.349056,207.475456,581.6384,604.834816
0000004148,1,1729039599616969500,0.040448,0.039168,0.590848,68.72192,197.139712,218.395904,600.623616,623.668992
0000004743,1,1729039599751276000,0.038656,0.037632,0.572672,70.276096,209.038336,230.493184,620.511744,643.528704
0000001670,1,1729039600197811700,0.0448,0.04352,0.521216,48.591616,149.044736,170.312192,544.72832,567.995648
0000002463,1,1729039600405661000,0.075776,0.074752,0.649984,51.140864,166.747136,188.135936,571.377152,594.462208
0000004049,1,1729039600668814600,0.040704,0.040192,0.293888,64.367616,219.761408,240.60544,628.459008,650.738944
0000000381,1,1729039600710472200,0.043776,0.042752,0.596224,57.029888,163.147008,184.74112,576.738048,599.859456
0000003355,1,1729039600744077600,0.050176,0.049152,0.512768,57.283584,175.537664,196.882944,579.607296,602.51776
0000001571,1,1729039600825898000,0.060928,0.059392,0.64384,51.164928,154.097408,175.319808,544.250624,565.78944
0000000976,1,1729039601203366400,0.03328,0.032768,0.379904,42.783232,144.113408,165.716224,521.579264,544.79232
0000002364,1,1729039601210302700,0.025344,0.025088,0.407808,51.936,155.714048,176.806656,519.713792,542.71616
0000004644,1,1729039601518859300,0.02048,0.020224,0.602368,65.619712,195.751424,217.305344,600.108544,623.008256
0000001472,1,1729039601609059300,0.043008,0.041984,0.449024,48.636672,172.430592,193.81376,551.421184,574.538496
0000002265,1,1729039602089610800,0.045568,0.044544,0.783616,52.229376,172.726272,194.072064,566.479616,589.961984
0000000877,1,1729039602262053000,0.05248,0.051456,0.498432,40.293376,176.728576,198.123776,564.023552,587.043328
0000003256,1,1729039602430699000,0.126464,0.122624,0.591872,55.144704,202.589184,223.784704,597.449984,620.603136
0000003950,1,1729039602792079400,0.04864,0.047872,0.446208,61.590272,177.264896,198.487808,577.874688,601.518592
0000000282,1,1729039602961527800,0.04224,0.041216,0.54016,33.10592,114.554368,135.354368,506.673152,529.112576
0000003157,1,1729039603212264400,0.04736,0.04608,0.658944,57.917696,181.281024,202.591232,580.145152,603.500288
0000004545,1,1729039603458656500,0.046336,0.045312,0.557824,63.762688,199.040512,220.151808,621.232384,644.398848
0000001373,1,1729039603560504300,0.046336,0.045056,0.674816,59.561984,177.530112,198.770944,579.598592,602.539264
0000000778,1,1729039603857246000,0.042496,0.041216,0.662272,42.132736,136.98944,158.366976,537.794048,560.885248
0000002166,1,1729039604040407000,0.04864,0.04736,0.590848,55.891968,188.541952,209.828864,598.524928,621.948928
0000003851,1,1729039604138532400,0.041728,0.040704,0.619008,60.107776,175.576576,196.929024,580.342784,603.287808
0000003058,1,1729039604248530700,0.055552,0.054272,0.589824,59.273728,195.538432,216.883968,593.081344,615.987968
0000000183,1,1729039604348082700,0.040448,0.03968,0.517632,37.345536,129.563392,150.800128,517.862912,540.859648
0000000679,1,1729039604622451200,0.043776,0.042752,0.609024,42.081024,138.121216,159.438848,543.456768,566.492672
0000002067,1,1729039604975252200,0.050176,0.048896,0.67072,48.641024,156.188928,177.500928,556.7232,579.90912
0000001274,1,1729039605646903600,0.037632,0.03712,0.50048,45.831424,153.914368,175.122432,570.075136,593.063424
