gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001660,1,1729030371386096400,0.0448,0.044288,0.717312,50.434048,176.161536,197.444096,585.40416,608.361728
0000003445,1,1729030371393647600,0.046848,0.042496,0.494592,57.87136,193.174528,214.486528,592.927488,615.772416
0000001065,1,1729030371629064700,0.100096,0.095232,0.63616,41.597952,184.229376,205.587456,576.012544,599.297024
0000002255,1,1729030371904151300,0.050688,0.049664,0.645632,55.549696,192.433152,213.719808,597.633792,620.618752
0000004536,1,1729030371907373000,0.046592,0.045824,0.590336,65.933056,187.158016,208.631808,588.710144,612.077824
0000003941,1,1729030372185975300,0.046848,0.045568,0.699648,62.617856,181.432064,202.806272,603.979008,627.195648
0000000470,1,1729030372623997400,0.060928,0.059904,0.581376,39.481856,147.708416,168.816128,568.207616,591.492608
0000002850,1,1729030372668955100,0.046848,0.045824,0.526592,57.504512,174.659072,195.962368,567.607296,590.865152
0000004437,1,1729030373294231300,0.049408,0.048128,0.6976,63.185664,194.447104,215.768832,628.756224,651.840256
0000002156,1,1729030373409670400,0.09216,0.09088,0.56192,49.836288,155.35488,176.607232,558.95552,581.911552
0000003346,1,1729030373433578200,0.048384,0.047104,0.664576,58.355456,188.384768,209.7216,599.898112,622.95296
0000001561,1,1729030373470932000,0.046336,0.045312,0.575744,48.503296,165.891328,187.13856,567.864832,590.725376
0000000966,1,1729030373691179800,0.043008,0.041728,0.597504,40.320256,166.876672,188.056832,566.09792,589.407488
0000003842,1,1729030373807299800,0.047616,0.046336,0.498176,64.639744,186.81088,207.998208,594.516224,616.814336
0000002057,1,1729030374206516200,0.058624,0.057344,0.773376,53.39008,170.069504,191.594496,576.842752,599.130368
0000000371,1,1729030374630560500,0.040448,0.039936,0.672512,40.986368,129.837056,151.068928,536.963072,560.072192
0000002751,1,1729030374678948400,0.044032,0.043264,0.512256,54.614528,159.27552,180.487936,552.000768,575.218688
0000004338,1,1729030374783323000,0.040448,0.03968,0.591872,62.756096,181.784064,203.105024,582.930944,605.934592
0000003247,1,1729030375249365000,0.041216,0.040192,0.604416,62.321152,168.445184,189.77792,581.5552,604.394496
0000004933,1,1729030375276557300,0.045056,0.044032,0.614656,63.414272,213.406976,234.739712,615.533824,638.419968
0000000867,1,1729030375556827400,0.043264,0.04224,0.663296,40.279808,131.669248,152.948224,532.470784,555.479296
0000001462,1,1729030375625373400,0.050944,0.049664,0.644864,43.771648,139.793664,161.090816,541.650688,564.862976
0000001958,1,1729030375665346300,0.055808,0.054784,0.504064,56.11264,171.570432,192.948224,573.71904,596.316416
0000003743,1,1729030375806634500,0.048384,0.047104,0.551936,59.14496,167.056896,188.38656,563.239168,586.245888
0000000272,1,1729030376089706000,0.108288,0.107008,0.566784,38.978304,152.791808,174.133248,566.438656,589.884928
0000004239,1,1729030376727220200,0.049408,0.04864,0.658432,61.465344,169.11104,190.363904,572.163072,594.769664
0000002652,1,1729030376825552600,0.059904,0.05888,0.634112,51.25504,160.928,182.398976,586.29504,609.245696
0000000768,1,1729030376936188700,0.0448,0.043776,0.523264,38.962688,137.47712,158.8544,524.785664,547.982336
0000003148,1,1729030377014176000,0.045056,0.043776,0.58112,55.291904,170.613248,192.161536,538.901248,561.912064
0000004834,1,1729030377185982500,0.041472,0.040448,0.524288,81.975552,209.606144,230.968832,622.965248,646.228224
0000000173,1,1729030377415081200,0.041216,0.040192,0.711168,42.050816,113.180672,134.441216,496.068608,519.083008
0000001363,1,1729030377475691300,0.078592,0.077312,0.565248,37.654528,146.779648,168.11008,537.844736,560.907008
0000001859,1,1729030377577933000,0.044032,0.043008,0.5504,47.986944,139.858176,161.136128,539.380736,562.524928
0000003644,1,1729030377611534600,0.042752,0.041472,0.507136,78.274048,189.057536,210.42944,610.039296,633.057792
0000001264,1,1729030377918346000,0.047872,0.046848,0.573184,48.7424,152.709888,174.051328,548.547072,571.469056
0000002553,1,1729030378018556000,0.041216,0.040192,0.560896,55.277824,186.99008,208.310528,590.606592,613.671936
0000002454,1,1729030378327340800,0.036608,0.035584,0.58368,54.563584,162.600448,183.965184,565.21856,589.773824
0000004140,1,1729030378339962600,0.044288,0.04352,0.470272,61.681664,186.699008,210.692096,583.19744,606.09024
0000000669,1,1729030378388921600,0.03968,0.038656,0.417536,41.18784,159.707392,181.09056,547.436288,570.426624
0000000074,1,1729030378883357000,0.061184,0.059648,0.62336,39.727616,156.115968,177.344768,547.945728,571.463424
0000003049,1,1729030378996961300,0.049152,0.048128,0.440832,54.987776,156.821504,178.01984,549.979648,572.895232
0000004735,1,1729030379537794600,0.056576,0.055808,0.849664,76.04736,190.44864,211.67872,600.38912,623.297536
0000003545,1,1729030379544349700,0.041984,0.041216,0.839936,66.356992,202.738176,224.010752,604.031232,627.04896
0000001760,1,1729030379545474800,0.044032,0.043008,0.62848,52.628992,152.607744,173.894656,572.808192,595.894784
0000001165,1,1729030379983879400,0.029696,0.029184,0.500224,49.54496,149.548032,170.499072,555.831296,579.181056
0000002355,1,1729030380186281700,0.040448,0.039424,0.61696,50.5216,170.59584,191.884544,568.46976,591.531008
0000000570,1,1729030380423084800,0.039424,0.0384,0.550144,40.0064,154.521088,175.927808,554.291456,577.475328
0000004041,1,1729030380731204600,0.059136,0.058112,0.622592,60.384256,193.0368,215.026688,591.28704,614.334208
0000002950,1,1729030380880656600,0.05504,0.05376,0.62464,56.322816,160.71424,181.957376,552.760832,575.7056
0000004636,1,1729030380962694400,0.100608,0.092672,0.669696,66.156544,211.846144,233.16352,621.212928,644.191744
0000001661,1,1729030381386357500,0.0512,0.050176,0.527104,47.778048,145.168128,166.651904,545.981952,569.11488
0000003446,1,1729030381393933800,0.038144,0.037376,0.576,56.102656,181.156096,202.413056,573.8944,596.864256
0000001066,1,1729030381629351000,0.042496,0.041216,0.762624,47.837952,188.229632,209.552384,598.203136,621.164544
0000002256,1,1729030381904403700,0.042496,0.041728,0.661248,52.582144,167.635712,188.981504,561.950208,585.324288
0000004537,1,1729030381907539500,0.043008,0.041728,0.447232,64.092416,239.409408,261.074944,638.781952,661.806592
0000003942,1,1729030382186314800,0.04352,0.042496,0.58368,61.063936,194.55744,215.908352,600.297984,623.242496
0000000471,1,1729030382624376800,0.048896,0.047872,0.675584,43.450624,137.580288,158.839296,544.299008,567.269632
0000002851,1,1729030382669131800,0.045312,0.044544,0.673024,57.954816,206.041856,227.343872,599.750656,622.491136
0000004438,1,1729030383294503400,0.04608,0.0448,0.70912,62.722816,179.392512,200.931328,593.668096,617.022464
0000002157,1,1729030383409935600,0.049664,0.048384,0.481024,49.680384,147.028992,168.342528,567.83104,590.674176
0000003347,1,1729030383433781000,0.049664,0.04864,0.480768,54.787328,171.437312,192.6848,585.099264,608.22144
0000001562,1,1729030383471180000,0.044544,0.04352,0.45056,44.45696,133.51296,154.817024,552.567552,575.372288
0000000967,1,1729030383691413000,0.053504,0.05248,0.547584,40.202752,164.096,185.445888,557.603072,580.862976
0000003843,1,1729030383807604700,0.04608,0.045056,0.700672,71.95008,194.248448,215.540992,602.031616,625.12384
0000002058,1,1729030384206829000,0.04352,0.042496,0.622336,58.146048,175.028736,196.421376,575.40096,598.301952
0000000372,1,1729030384630867500,0.0448,0.043776,0.486656,37.55392,129.680128,151.002624,555.170816,578.364672
0000002752,1,1729030384679204000,0.0512,0.050176,0.490496,56.24576,169.494784,190.827264,582.17344,605.231872
0000004339,1,1729030384783494100,0.040704,0.039936,0.662016,63.985664,231.569664,252.671744,630.37056,653.542912
0000003248,1,1729030385249587500,0.066816,0.065792,0.585728,59.645696,173.895936,195.3408,629.68064,655.561216
0000004934,1,1729030385276861700,0.038656,0.037632,0.489216,63.65184,184.51072,205.735168,596.645632,620.31744
0000000868,1,1729030385557105400,0.05248,0.0512,0.545536,40.464384,132.548352,153.863936,536.223232,559.287808
0000001463,1,1729030385625678600,0.1152,0.113664,0.643072,44.324864,141.667072,162.988544,534.775808,558.26048
0000001959,1,1729030385665613000,0.037376,0.036352,0.618496,47.781376,181.83296,203.402752,572.375808,595.48416
0000003744,1,1729030385806972200,0.041984,0.04096,0.599808,62.324992,195.4688,216.4672,592.099328,614.945024
0000000273,1,1729030386089977600,0.053504,0.05248,0.853248,41.152256,133.302272,154.657536,521.693184,544.789248
0000004240,1,1729030386727511300,0.065792,0.064512,0.771328,67.621632,184.656384,206.02368,593.155584,615.96032
0000002653,1,1729030386825877200,0.042496,0.041728,0.620032,53.21856,188.016384,209.209088,588.920576,612.23936
0000000769,1,1729030386936432000,0.047616,0.046336,0.49664,42.8224,139.357696,160.735232,523.44192,546.750464
0000003149,1,1729030387014395100,0.051712,0.050432,0.622336,56.282112,161.234432,182.560768,516.886016,540.472576
0000004835,1,1729030387186171100,0.043008,0.041984,2.983424,70.46016,207.34976,228.860672,615.946752,638.830336
0000000174,1,1729030387415270000,0.034816,0.034048,0.605952,32.129792,90.848,112.395264,490.769664,513.964288
0000001364,1,1729030387475927000,0.053504,0.051712,0.573952,28.763648,100.029952,121.296384,504.161024,527.531264
0000001860,1,1729030387578207200,0.044032,0.043008,0.607232,40.796928,150.09536,171.353088,538.588672,561.323776
0000003645,1,1729030387611688200,0.092928,0.091648,0.751872,61.126144,183.533312,204.667392,577.499392,600.3584
0000001265,1,1729030387918408400,0.030976,0.03072,0.482304,48.798208,147.442944,168.588288,550.659328,573.938176
0000002554,1,1729030388018774800,0.043008,0.04224,0.469504,57.868288,166.602752,187.85536,564.02432,587.502336
0000002455,1,1729030388327677700,0.083712,0.081664,0.542976,65.767168,170.033664,191.332096,583.369984,607.64416
0000004141,1,1729030388340169000,0.042752,0.041472,0.502784,59.751936,183.370496,204.692736,591.361536,614.36672
0000000670,1,1729030388389090300,0.045056,0.044032,0.484864,39.767296,129.401088,150.523648,530.175488,552.958464
0000000075,1,1729030388883605500,0.043008,0.041984,0.699904,41.1648,153.402112,174.680576,542.24384,565.193984
0000003050,1,1729030388997207000,0.065536,0.064,0.626176,57.635328,186.468608,210.119936,581.30816,604.443136
0000004736,1,1729030389537955800,0.04224,0.041216,0.447488,71.388416,191.432704,212.841984,600.80256,624.642048
0000003546,1,1729030389544502500,0.0448,0.043776,0.610816,71.402752,177.822976,199.117056,594.276352,618.124032
0000001761,1,1729030389545709000,0.07552,0.074752,0.7104,49.330176,170.521088,192.2816,582.048512,605.232384
0000001166,1,1729030389984242700,0.048896,0.047872,0.63232,45.777664,144.648704,166.262016,548.555008,571.718912
0000002356,1,1729030390186510000,0.044032,0.043008,0.50176,51.424,197.818368,219.044096,593.700864,616.832
0000000571,1,1729030390423367200,0.046848,0.045568,0.547328,38.731008,147.896832,169.095936,552.616448,576.308992
0000004042,1,1729030390731490000,0.05504,0.054016,0.543744,65.459968,208.21504,229.501952,607.564288,630.20544
0000002951,1,1729030390880962600,0.056576,0.055552,0.509184,56.174848,160.443136,181.800704,555.184384,577.32096
0000004637,1,1729030390963065300,0.042496,0.041472,0.524032,63.990016,218.166272,239.005184,610.81472,633.897216
0000001662,1,1729030391386592000,0.049152,0.047872,0.599296,49.10208,154.180864,175.437056,555.890176,578.751488
0000003447,1,1729030391394191400,0.049152,0.048128,0.634368,56.1664,165.328896,186.700288,561.001984,583.642624
0000001067,1,1729030391629579800,0.032768,0.032,0.400384,43.332096,156.88576,178.605824,558.329856,581.352192
0000002257,1,1729030391904626400,0.054016,0.053248,0.636416,55.832064,176.651264,197.97632,587.54176,611.733248
0000004538,1,1729030391907794200,0.047104,0.045824,0.489728,67.676928,178.91584,200.286976,584.122624,608.4608
0000003943,1,1729030392186525200,0.0448,0.04352,0.64384,63.328512,182.141184,203.341824,592.726016,615.885824
0000000472,1,1729030392624569000,0.042752,0.041728,0.516608,42.01344,136.499968,157.746688,514.43584,537.7664
0000002852,1,1729030392669310700,0.042496,0.041216,0.627968,57.794304,161.284352,182.681856,547.15264,570.099968
0000004439,1,1729030393294842400,0.050432,0.049152,0.527872,68.224512,191.13344,212.663808,607.332096,631.73888
0000002158,1,1729030393410147800,0.100352,0.098816,0.634624,50.816256,175.048448,196.185344,600.034816,623.06176
0000003348,1,1729030393434076700,0.057088,0.055808,0.625408,62.396416,168.216064,189.471232,577.88032,600.864768
0000001563,1,1729030393471430000,0.041216,0.040192,0.49152,65.78048,161.001728,182.246144,562.819584,585.965312
0000000968,1,1729030393691652600,0.045056,0.043776,0.49024,42.84416,139.74016,160.568832,526.432,549.650944
0000003844,1,1729030393807939300,0.041216,0.040448,0.694784,72.250368,198.770432,220.122624,598.317568,621.668096
0000002059,1,1729030394207043600,0.04992,0.048384,0.476416,51.338752,175.945216,197.084416,575.879936,599.08608
0000000373,1,1729030394631131400,0.045056,0.044032,0.720896,43.924736,172.955648,194.24512,574.012928,597.030144
0000002753,1,1729030394679486700,0.05248,0.0512,0.703744,56.45696,157.7664,179.303424,553.346048,576.282112
0000004340,1,1729030394783771000,0.040704,0.039936,1.302784,68.446464,238.458368,259.890432,636.995328,660.270336
0000003249,1,1729030395249936600,0.041728,0.04096,0.638976,60.610816,166.933248,188.128768,576.965376,600.06272
0000004935,1,1729030395277098500,0.041216,0.039936,0.525824,67.090176,231.245568,252.613376,639.264256,662.254848
0000000869,1,1729030395557340400,0.040704,0.03968,0.67328,40.53376,136.567808,157.768704,535.398656,558.57408
0000001464,1,1729030395625930000,0.048384,0.047104,0.637696,43.414016,149.188096,170.66752,545.598464,568.576768
0000001960,1,1729030395665873200,0.039424,0.0384,0.451584,51.221248,177.823232,198.820352,575.679488,598.608384
0000003745,1,1729030395807105300,0.039424,0.038656,0.604416,63.966976,185.874944,207.119104,589.261056,612.88064
0000000274,1,1729030396090213000,0.04608,0.044544,0.650752,40.22656,161.418496,182.574592,560.4352,583.465216
0000004241,1,1729030396727781600,0.049408,0.04864,0.594432,62.474752,170.048512,191.427584,574.857472,597.814528
0000002654,1,1729030396826147800,0.052224,0.050944,0.6976,50.97344,152.884736,174.249728,558.685952,581.858048
0000000770,1,1729030396936695000,0.088064,0.08704,0.416768,41.408,131.95776,153.256192,521.442048,544.571648
0000003150,1,1729030397014652200,0.053504,0.05248,0.580864,54.68416,162.465024,183.752192,537.358336,560.123648
0000004836,1,1729030397186410800,0.048384,0.044288,0.624128,86.338816,226.082304,247.163904,638.562048,661.4976
0000000175,1,1729030397415485700,0.04224,0.041216,0.548096,33.987328,101.097728,122.406144,511.824384,533.890816
0000001365,1,1729030397476158200,0.03712,0.036096,0.434432,28.53248,150.848,172.17664,555.493632,578.769152
0000001861,1,1729030397578482700,0.050944,0.049664,0.452096,43.392,181.952512,203.264768,605.921792,629.275136
0000003646,1,1729030397611949600,0.035328,0.034304,0.464128,58.111744,176.000768,197.33504,581.444608,603.721728
0000001266,1,1729030397918782700,0.041984,0.04096,0.502784,45.887232,155.26528,176.66432,559.321088,582.391808
0000002555,1,1729030398019073800,0.045312,0.044544,1.292032,57.486592,161.765376,183.074816,562.380288,586.047232
0000002456,1,1729030398327927600,0.038656,0.037376,0.553984,73.586944,182.970112,204.266752,609.878528,633.01888
0000004142,1,1729030398340478700,0.043008,0.041984,0.566016,62.318848,182.753024,204.005376,602.589952,626.353152
0000000671,1,1729030398389384200,0.039424,0.038144,0.493568,42.955008,138.249472,159.502592,553.554176,576.989696
0000000076,1,1729030398883938800,0.050688,0.049664,0.575232,38.91072,161.149184,182.37696,552.968448,576.004352
0000003051,1,1729030398997459000,0.042752,0.041728,0.666112,56.679168,179.83616,200.948736,577.945088,601.001728
0000004737,1,1729030399538233300,0.045824,0.0448,0.69504,68.818176,180.804352,202.073856,597.89056,624.2048
0000003547,1,1729030399544792800,0.038144,0.036352,0.4352,59.22432,168.697856,190.012928,589.385472,612.198656
0000001762,1,1729030399545917400,0.037376,0.036352,0.505344,49.071616,148.964864,170.085632,555.099392,578.01088
0000001167,1,1729030399984497200,0.050688,0.050176,0.704768,47.76192,148.083712,169.376512,548.575232,571.862784
0000002357,1,1729030400186806300,0.042496,0.041216,0.49536,54.593024,179.414784,200.66048,604.428544,627.47392
0000000572,1,1729030400423589600,0.055808,0.054528,0.739072,45.558016,162.712064,183.938304,561.369344,584.445952
0000004043,1,1729030400731784200,0.044288,0.043264,0.645376,63.909632,183.100672,204.42752,588.345344,611.1808
0000002952,1,1729030400881230000,0.066304,0.06528,0.604672,55.199744,164.124416,185.379584,591.932672,614.97728
0000004638,1,1729030400963332400,0.041728,0.040448,0.50944,68.957696,205.056,226.301952,600.29056,623.343104
