gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002257,1,1729028563289492200,0.041216,0.040192,0.60288,52.504576,155.764736,176.996096,557.625088,580.700928
0000001166,1,1729028563332842000,0.03968,0.038912,0.479744,46.031616,159.800064,181.076224,560.67328,584.000256
0000003348,1,1729028563639905800,0.045568,0.044544,0.617728,65.319168,180.301056,201.597952,582.524416,605.724672
0000003844,1,1729028564438673000,0.085504,0.083968,0.720384,67.803392,197.595648,218.888704,606.916352,630.063616
0000004935,1,1729028564454977000,0.051968,0.0512,0.520448,74.213632,220.372736,241.62944,625.335808,648.266752
0000001662,1,1729028564870345000,0.04736,0.046336,0.630784,47.332864,145.347328,166.886144,526.405376,549.651456
0000002753,1,1729028564944166100,0.036352,0.035584,0.49792,56.177152,168.171264,189.483776,558.6688,581.905408
0000000571,1,1729028565060059000,0.04608,0.045056,0.528128,39.463424,143.993344,165.200384,537.24928,560.337664
0000004340,1,1729028565102314200,0.038656,0.037888,0.639488,64.900096,182.81472,204.182528,583.141888,606.176768
0000001067,1,1729028565262622000,0.041216,0.039936,0.524032,48.223744,145.671936,166.9312,535.644416,559.034112
0000002158,1,1729028565451334000,0.061952,0.060928,0.691968,48.94336,154.278912,175.702528,555.085312,578.038016
0000003249,1,1729028565691706400,0.099584,0.09856,0.594176,57.789952,167.580672,188.972032,568.7872,592.135936
0000004836,1,1729028565863081500,0.040704,0.03968,0.696064,68.273408,194.903296,215.96416,600.149248,623.265536
0000000472,1,1729028566092931300,0.0448,0.0384,0.6016,39.889408,140.107776,161.533952,541.436416,564.41856
0000003745,1,1729028566174093300,0.061184,0.059648,0.677888,57.901312,193.73824,215.104,582.139904,605.358336
0000001563,1,1729028566779871000,0.048896,0.047616,0.791552,46.751744,178.770432,200.30464,578.522368,601.823488
0000002654,1,1729028567013301800,0.04864,0.047616,0.542208,52.817408,172.059904,193.356032,555.10272,578.709248
0000004241,1,1729028567110959000,0.043264,0.042496,0.517888,61.153024,186.377216,207.709952,558.4,581.650432
0000002059,1,1729028567416492000,0.04608,0.045056,0.622848,41.39136,111.08864,132.513024,529.726976,552.721408
0000003150,1,1729028567562111500,0.041984,0.04096,0.728832,48.99072,152.484096,173.632256,558.545152,581.803008
0000004737,1,1729028567638385400,0.041216,0.040192,0.755968,63.069952,168.07552,189.439744,588.378368,611.074304
0000000968,1,1729028567668210400,0.039936,0.038656,0.577024,37.025024,147.116288,168.351744,545.855744,569.001472
0000000373,1,1729028567684703500,0.09344,0.092672,0.508672,35.346944,122.7776,144.054784,535.75552,558.851328
0000002555,1,1729028567839645400,0.048896,0.047616,0.69376,52.21504,159.849216,181.22624,553.373952,576.50944
0000003646,1,1729028568189372400,0.046592,0.045312,0.774656,65.767936,177.122816,198.603264,571.675136,594.695168
0000004142,1,1729028568642345500,0.053248,0.052224,0.717056,64.988416,194.816512,216.076032,597.699072,620.210944
0000001464,1,1729028568649192000,0.041728,0.040704,0.620032,58.004224,166.929152,188.1984,568.921856,592.104192
0000000869,1,1729028569025806600,0.0576,0.05504,0.496384,54.376448,170.391552,191.689728,571.220224,594.433536
0000001960,1,1729028569069500400,0.044288,0.043264,0.652032,48.285952,149.278208,170.8672,542.596352,565.873152
0000003051,1,1729028569387474400,0.04992,0.04864,0.62464,58.353152,164.667136,186.019072,565.437184,588.261632
0000004638,1,1729028569500572000,0.03968,0.038912,0.598016,80.263936,235.737088,257.051648,634.90304,658.225152
0000002456,1,1729028569801223700,0.04352,0.04224,0.434432,50.72,157.428736,178.836736,562.725376,585.789184
0000000274,1,1729028569818609200,0.048128,0.046848,0.584704,38.051072,143.014656,164.393984,549.701888,572.930304
0000003547,1,1729028569993885700,0.041472,0.040704,0.573184,58.653184,207.40352,228.689152,603.502592,626.61248
0000004043,1,1729028570535637200,0.044032,0.042752,0.634368,62.04288,185.59744,206.861568,610.212608,633.355776
0000001365,1,1729028570641277400,0.038656,0.037376,0.585728,45.018112,193.340672,214.733312,593.897728,617.340672
0000000770,1,1729028570907921700,0.055296,0.054016,0.6528,41.534208,138.206464,159.442688,543.382784,565.16224
0000001861,1,1729028571019826000,0.041728,0.039936,0.515072,49.12512,159.217664,180.150016,555.478016,578.714624
0000002952,1,1729028571115815000,0.039168,0.037888,0.535808,58.635264,170.752256,192.039424,542.7072,566.121984
0000000175,1,1729028571266062600,0.044544,0.04352,0.725504,38.853632,128.937472,150.246144,497.164032,520.272896
0000004539,1,1729028571325967400,0.04352,0.042752,0.545024,68.88704,185.623552,206.601984,574.189312,597.323264
0000002357,1,1729028571483103200,0.026368,0.025856,0.561664,54.459392,160.997376,182.262016,556.258816,579.368192
0000003448,1,1729028572415249700,0.051968,0.050944,0.533504,60.22016,181.926912,203.196928,586.664192,609.5872
0000003944,1,1729028572429463800,0.03968,0.037888,0.455936,77.456384,224.096768,245.458688,617.543936,640.186368
0000001266,1,1729028572630911700,0.043264,0.041984,0.582656,43.095808,138.707712,159.643392,521.622784,545.343232
0000000671,1,1729028572753599500,0.04864,0.047872,0.650752,38.811136,132.877312,154.276096,516.649216,539.848704
0000001762,1,1729028572848332500,0.039424,0.038656,0.647424,47.95776,182.518528,203.852544,587.196672,610.354432
0000002853,1,1729028573156059400,0.044288,0.043264,0.580096,57.086976,165.360384,186.636288,582.450176,605.295616
0000004440,1,1729028573168988000,0.044544,0.04352,0.512256,61.599232,180.00256,201.25184,611.711488,634.49984
0000000076,1,1729028573201654300,0.045824,0.0448,0.678656,35.399424,131.744,152.835072,543.229184,566.7008
0000002258,1,1729028573289783600,0.042496,0.041472,0.526592,58.746368,158.510336,179.744256,550.25024,573.10464
0000001167,1,1729028573332991200,0.026112,0.0256,0.520704,42.930432,155.318528,176.48384,577.16224,601.262336
0000003349,1,1729028573640061400,0.021504,0.020992,0.627968,59.950848,174.052096,194.968064,566.020096,588.879872
0000003845,1,1729028574438883300,0.092672,0.08192,0.6784,70.472192,183.091456,204.394752,584.519168,607.93984
0000004936,1,1729028574455225900,0.047104,0.04608,0.553216,73.456128,217.402112,238.669056,618.545152,641.536256
0000001663,1,1729028574870598700,0.04352,0.04224,2.53184,50.669312,154.335744,175.644928,562.625792,585.817344
0000002754,1,1729028574944446700,0.039168,0.038144,0.637952,54.898688,163.898624,185.078784,573.986816,596.90752
0000000572,1,1729028575060331500,0.041728,0.040448,0.60032,43.635712,137.995008,159.270912,526.193408,549.196544
0000004341,1,1729028575102625300,0.057088,0.05504,0.557568,61.213696,216.874496,238.313728,612.790272,635.625216
0000001068,1,1729028575262931000,0.04992,0.04864,0.679168,51.655936,152.983296,174.212096,536.916736,559.992064
0000002159,1,1729028575451583700,0.057088,0.055552,0.542976,71.971584,181.009408,202.282752,593.741568,616.922368
0000003250,1,1729028575691857200,0.040192,0.037632,0.3328,60.275712,197.522688,218.67392,607.000832,629.96992
0000004837,1,1729028575863368000,0.046336,0.045056,1.446144,67.938048,183.983872,205.216256,588.690688,611.921152
0000000473,1,1729028576093278700,0.045824,0.044544,0.613376,40.256,142.870784,163.993856,549.024256,572.181248
0000003746,1,1729028576174272800,0.028672,0.027904,0.58752,64.305664,203.97952,225.086208,605.911296,628.75904
0000001564,1,1729028576780106500,0.049664,0.04864,0.57984,49.358592,148.030976,169.26464,549.462272,572.514048
0000002655,1,1729028577013529900,0.050432,0.049408,0.688896,52.560384,164.875264,186.16832,544.040704,567.202816
0000004242,1,1729028577111114500,0.04096,0.039936,0.495104,58.86208,182.206208,203.726848,565.936896,589.099264
0000002060,1,1729028577416668400,0.088832,0.087552,0.656896,66.371328,186.40384,207.623424,584.943616,607.916288
0000003151,1,1729028577562335000,0.041728,0.04096,1.7408,65.494528,167.080448,188.347648,569.609984,592.530176
0000004738,1,1729028577638650000,0.041984,0.04096,0.525056,58.749696,184.492288,207.117568,584.203264,607.355392
0000000969,1,1729028577668441300,0.061952,0.060928,0.547072,39.501824,128.603904,149.8752,526.745344,549.973248
0000000374,1,1729028577684886000,0.063488,0.06272,0.566528,64.959744,168.129792,189.350144,588.29568,611.442176
0000002556,1,1729028577839947800,0.046592,0.045568,0.362496,75.529728,197.932032,219.170048,594.008832,617.40672
0000003647,1,1729028578189623300,0.045312,0.044288,0.632064,60.4416,180.722432,202.08128,577.505536,600.520704
0000004143,1,1729028578642596000,0.051456,0.050432,0.637952,81.327872,232.398592,253.634816,627.816192,652.257536
0000001465,1,1729028578649449500,0.045312,0.044288,0.628736,49.095424,150.73664,171.982592,559.347456,582.418432
0000000870,1,1729028579025991200,0.042496,0.041472,0.464896,41.091328,175.9616,197.017088,577.87008,600.848384
0000001961,1,1729028579069776600,0.052736,0.051456,0.487936,59.235328,180.003072,201.314304,584.449792,607.335168
0000003052,1,1729028579387835600,0.05248,0.051456,0.573696,62.654464,169.749504,191.136256,576.156672,598.76608
0000004639,1,1729028579500867600,0.045312,0.044032,0.588032,65.84064,179.669504,200.98944,607.079424,630.355968
0000002457,1,1729028579801468200,0.039424,0.038144,0.736512,55.091456,185.37472,206.707456,576.896,600.141568
0000000275,1,1729028579818920000,0.042496,0.041472,0.493568,33.376,130.329344,151.595776,520.596224,543.558912
0000003548,1,1729028579994123800,0.03968,0.038912,0.52864,58.38464,193.193728,217.255936,581.135872,604.339712
0000004044,1,1729028580535947800,0.045568,0.044288,0.539392,62.031872,171.904768,193.110784,570.632704,593.843712
0000001366,1,1729028580641570600,0.049664,0.048896,0.498432,45.646592,185.368064,206.585856,583.99872,607.567104
0000000771,1,1729028580908046300,0.03968,0.038656,0.471808,43.91168,167.515392,188.758272,589.03936,612.285184
0000001862,1,1729028581019983600,0.042752,0.041728,0.54144,61.7664,166.846976,188.091392,567.975424,590.932224
0000002953,1,1729028581115985700,0.037632,0.036608,0.538112,56.075008,189.310464,210.541312,563.267584,586.342912
0000000176,1,1729028581266333700,0.043776,0.043008,0.52608,51.936256,147.58528,168.30848,511.780864,535.051264
0000004540,1,1729028581326159000,0.041728,0.040448,0.48128,68.199424,210.414592,232.8064,604.797952,627.854336
0000002358,1,1729028581483245800,0.025088,0.02432,0.795392,54.044672,174.53312,195.808,570.83776,593.96352
0000003449,1,1729028582415423500,0.051968,0.050944,0.65408,59.469056,201.698048,223.100672,602.282752,625.280256
0000003945,1,1729028582429623600,0.046848,0.045824,0.57472,54.717952,183.259392,204.403456,593.317376,616.392704
0000001267,1,1729028582631083000,0.020992,0.019712,0.576256,42.463744,180.854016,202.445312,568.32896,591.47776
0000000672,1,1729028582753853700,0.042496,0.041728,0.637184,38.179328,129.505536,150.825984,524.90112,547.752192
0000001763,1,1729028582848559900,0.046592,0.045312,0.594944,51.305728,157.58208,178.934272,580.367872,603.282944
0000002854,1,1729028583156323800,0.047104,0.046336,0.651264,56.837632,190.136576,211.523328,624.895232,649.146624
0000004441,1,1729028583169099500,0.061952,0.060928,0.540416,70.230784,187.392256,208.787968,604.278272,627.189248
0000000077,1,1729028583201950200,0.042496,0.041472,0.47488,40.380672,132.670976,153.97632,545.375488,568.485376
0000002259,1,1729028583289975600,0.037888,0.036864,0.54272,55.347456,181.138176,202.414592,581.372672,604.288
0000001168,1,1729028583333233700,0.062464,0.061696,0.552704,56.305152,153.742336,175.054336,557.381888,580.346624
0000003350,1,1729028583640299500,0.043776,0.042752,0.534272,65.962752,183.031808,204.139264,579.835648,603.025408
0000003846,1,1729028584439196700,0.04352,0.042496,0.470016,64.224256,183.4368,204.933632,616.66816,639.458816
0000004937,1,1729028584455498200,0.043264,0.041984,0.526336,63.751936,172.737024,194.047488,585.443584,608.5504
0000001664,1,1729028584870924000,0.036864,0.035584,0.545024,46.918144,152.025344,173.411584,572.602624,595.63648
0000002755,1,1729028584944642600,0.04864,0.047616,0.748032,56.692224,176.671232,197.795328,595.383552,618.376192
0000000573,1,1729028585060614000,0.034816,0.033536,0.562944,39.654656,125.162752,146.500864,531.553536,554.933504
0000004342,1,1729028585102943200,0.040448,0.03968,0.532992,80.989184,215.391488,236.717568,606.993152,630.07488
0000001069,1,1729028585263196000,0.044544,0.043264,0.674816,43.78752,153.969152,175.259392,544.58112,567.619072
0000002160,1,1729028585451787800,0.052992,0.051968,0.487936,53.460736,181.263616,202.540288,582.35648,605.442048
0000003251,1,1729028585692185300,0.038912,0.037888,0.583936,57.820928,184.56448,205.745664,585.124352,608.171776
0000004838,1,1729028585863647500,0.043264,0.041984,0.530176,88.452096,215.484416,236.789504,657.429504,680.676864
0000000474,1,1729028586093511000,0.0448,0.043776,0.516352,39.302656,129.992448,151.326464,521.23392,544.311808
0000003747,1,1729028586174592500,0.04224,0.041216,0.61184,57.927424,168.710656,189.959168,553.46048,576.586752
0000001565,1,1729028586780403500,0.060928,0.06016,0.70016,45.695232,159.062272,180.227072,556.465408,579.487744
0000002656,1,1729028587013763000,0.033024,0.032256,0.495104,52.662016,171.433216,192.71936,543.405312,569.929216
0000004243,1,1729028587111387600,0.062976,0.061952,0.734464,64.762624,178.033664,199.424,542.545408,565.91488
0000002061,1,1729028587416968400,0.052992,0.049152,0.449024,39.183104,132.993024,154.358784,534.699776,557.513472
0000003152,1,1729028587562605000,0.05504,0.05376,0.56448,69.142528,181.594368,202.936832,575.162624,597.965824
0000004739,1,1729028587638980000,0.041984,0.040704,0.583424,69.620992,204.098048,225.351936,609.679616,632.710144
0000000970,1,1729028587668705300,0.119808,0.118784,0.514304,39.277568,142.138368,163.321088,563.597312,586.24768
0000000375,1,1729028587685196800,0.041984,0.04096,0.604416,37.580544,125.40416,146.749952,540.065536,563.240704
0000002557,1,1729028587840127700,0.041984,0.041216,0.498176,54.916864,157.523968,178.71488,555.506944,578.638848
0000003648,1,1729028588189823200,0.040704,0.039168,0.462336,63.311872,184.260096,205.390336,578.981376,601.999872
0000004144,1,1729028588642883300,0.048128,0.046848,0.512512,80.6976,188.338688,209.64992,575.224576,607.881728
0000001466,1,1729028588649752600,0.036352,0.03456,0.6336,45.259008,166.093312,187.383808,561.539328,600.589312
0000000871,1,1729028589026208800,0.040448,0.039424,0.488192,40.700928,138.638848,159.961088,540.649984,564.103168
0000001962,1,1729028589070068700,0.043776,0.042752,0.524288,49.865728,153.871872,175.147008,546.550784,569.51808
0000003053,1,1729028589388108300,0.03712,0.036096,0.566528,55.128064,179.410176,200.736,580.70144,603.630336
0000004640,1,1729028589501064700,0.041984,0.04096,0.442112,67.040768,190.337536,211.606272,589.948672,612.960512
0000002458,1,1729028589801801200,0.043008,0.041728,0.68864,53.440256,177.701632,198.80832,574.553856,597.492992
0000000276,1,1729028589819176000,0.04096,0.039936,0.633344,36.770816,131.254784,152.529408,518.223872,541.571328
0000003549,1,1729028589994394400,0.043776,0.043008,0.653824,59.96544,171.686144,192.99072,559.917824,582.894336
0000004045,1,1729028590536246800,0.046592,0.045568,0.614912,61.882624,169.22496,190.637824,575.680256,598.802176
0000001367,1,1729028590641842700,0.042496,0.041216,0.491776,43.801344,170.483968,191.70432,569.913344,592.420608
0000000772,1,1729028590908280300,0.047104,0.046336,0.631552,44.212736,163.977728,185.289472,571.756544,595.051264
0000001863,1,1729028591020146400,0.044032,0.043008,0.489472,48.27008,152.739328,174.0608,557.497088,580.670208
0000002954,1,1729028591116246300,0.03968,0.0384,0.602624,54.99776,193.447168,214.95808,563.37664,586.483968
0000000177,1,1729028591266556200,0.034048,0.03328,0.467712,40.304128,130.945024,152.306176,503.009024,526.025216
0000004541,1,1729028591326413800,0.04608,0.0448,0.481024,65.158912,184.333312,205.500672,575.3472,598.242304
0000002359,1,1729028591483436300,0.030976,0.030208,0.66688,52.127488,162.442496,183.773952,563.627008,586.523648
0000003450,1,1729028592415644200,0.047872,0.046848,0.529408,60.49536,167.485696,190.991104,565.509376,588.553472
0000003946,1,1729028592429828900,0.047616,0.046592,0.472832,66.191616,168.270592,189.408512,569.148672,592.002048
0000001268,1,1729028592631409700,0.039168,0.038144,0.549376,41.462528,174.865152,196.106496,561.967104,585.116416
0000000673,1,1729028592753970700,0.031232,0.030464,0.534016,38.796288,145.697536,166.988544,559.118848,582.300928
0000001764,1,1729028592848895500,0.044032,0.043008,0.439296,47.807232,143.000832,164.363264,538.467328,561.563392
0000002855,1,1729028593156572700,0.033536,0.033024,0.700672,54.99136,161.545216,182.951168,574.358784,597.431552
0000004442,1,1729028593169294800,0.059904,0.058624,0.525056,69.277696,192.206336,213.348352,612.031488,634.716416
0000000078,1,1729028593202137600,0.047872,0.046848,0.527616,48.83584,152.11776,173.344512,583.889664,607.123456
