gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000080,1,1729024964285956600,0.065536,0.064,0.876288,39.817472,154.307328,175.51104,546.915328,570.006016
0000003749,1,1729024964325643300,0.049152,0.048384,0.588032,59.509504,245.428224,266.759936,638.940416,661.974528
0000002559,1,1729024964555776500,0.04352,0.042752,0.708864,52.1792,194.540544,215.915776,587.493632,610.764288
0000004245,1,1729024964691088100,0.045312,0.044288,0.590336,59.882496,179.323904,202.143488,587.036416,609.942272
0000004840,1,1729024964745865000,0.044288,0.043264,0.481792,75.725824,187.349248,208.615936,616.008448,638.870016
0000001865,1,1729024964987012900,0.052992,0.051968,0.617984,47.450624,151.030272,172.346624,551.899648,575.385344
0000000675,1,1729024965073406700,0.039936,0.038912,0.645632,44.72832,139.929088,161.259008,536.585984,559.543552
0000001270,1,1729024965329512200,0.049664,0.048384,0.795648,50.44608,149.857024,171.18208,547.570944,570.571008
0000003154,1,1729024965881858300,0.051968,0.050944,0.618752,56.823296,163.835392,185.209344,571.715328,594.286336
0000003650,1,1729024965957492700,0.051456,0.050688,0.568832,56.907776,158.732288,180.02688,562.40128,585.671936
0000001171,1,1729024966162850600,0.055808,0.054784,0.49664,43.647232,142.977024,164.24192,541.155328,564.425984
0000004741,1,1729024966573907700,0.041984,0.040704,0.630784,71.263488,187.217408,208.496896,622.340864,645.318656
0000002460,1,1729024966588296700,0.048896,0.047872,0.690944,55.117824,161.570304,182.87488,567.352064,590.473216
0000000576,1,1729024966634337300,0.040704,0.03968,0.5248,40.362496,152.321792,173.635328,590.750464,613.557504
0000001766,1,1729024966742952700,0.044288,0.043264,0.746752,59.360256,209.45536,231.006208,608.019712,631.142144
0000004146,1,1729024967044338000,0.048896,0.047872,0.68352,71.00928,195.32672,216.701184,575.473664,598.501376
0000003055,1,1729024967170938000,0.041216,0.039936,0.475392,58.474496,172.502528,193.723904,542.195712,565.4784
0000001072,1,1729024968075686400,0.103424,0.1024,0.745984,45.833472,168.377856,189.6256,592.274432,615.362048
0000003551,1,1729024968219111200,0.0576,0.05632,0.50816,59.446016,222.735872,243.977472,627.451136,650.505216
0000004642,1,1729024968436252200,0.052224,0.051456,0.576256,65.860864,182.99136,204.507648,605.161728,629.33248
0000004047,1,1729024968444182300,0.041728,0.040192,0.51456,59.841024,175.514368,197.135872,597.710848,621.5616
0000002361,1,1729024968476477700,0.05504,0.054016,0.52992,51.962624,179.303936,200.580864,584.977152,607.6928
0000000477,1,1729024968672266200,0.051712,0.050688,0.631296,39.80416,140.560896,161.6832,527.835904,550.77888
0000001667,1,1729024968842152200,0.045056,0.044032,0.68352,48.164352,151.483648,172.789248,554.083072,577.08544
0000002956,1,1729024969124030700,0.047616,0.04608,0.59392,57.153792,164.868864,186.161664,591.75168,614.84928
0000004543,1,1729024969182858000,0.043776,0.043008,0.462592,63.795712,185.662464,206.971136,591.188736,614.290432
0000002262,1,1729024969237621500,0.046336,0.045056,0.51072,51.933696,151.853312,173.175552,544.64768,567.705856
0000001568,1,1729024969527246000,0.04096,0.039936,0.589824,45.585152,163.003648,184.112896,562.928128,586.207488
0000003452,1,1729024969681790000,0.042752,0.041728,0.43392,67.374592,176.707584,198.004736,575.24864,598.155008
0000002857,1,1729024969958262800,0.053504,0.05248,0.649472,56.22528,170.660864,191.907072,576.571136,599.69024
0000000973,1,1729024970036350700,0.044032,0.042752,0.485888,43.679232,139.86176,161.155328,552.018688,575.412736
0000000378,1,1729024970179445000,0.039936,0.038912,0.534016,39.462656,140.872704,162.115584,540.389632,563.475456
0000002163,1,1729024970322219000,0.046336,0.045568,0.46976,52.055808,155.813888,177.088512,556.473088,579.46624
0000003948,1,1729024970344516000,0.040704,0.03968,0.662784,58.277376,173.430528,194.72128,568.511232,591.675136
0000004444,1,1729024971020113200,0.060416,0.059136,0.73344,62.479104,172.141312,193.39904,551.27808,575.522816
0000000279,1,1729024971481805600,0.045312,0.044288,0.517632,39.611904,135.202304,156.510464,533.886464,557.16608
0000003353,1,1729024971510452000,0.046336,0.045056,0.434688,59.626752,231.177984,252.690944,633.440512,656.686848
0000002758,1,1729024971860632000,0.067072,0.066048,0.758016,62.145024,173.942528,195.194368,578.559488,601.695744
0000000874,1,1729024971955765800,0.038144,0.03712,0.590848,45.31584,154.537216,175.644416,549.087232,571.999232
0000001469,1,1729024972009491000,0.041728,0.040704,0.523264,50.947584,169.753344,191.033344,560.017152,583.069952
0000003849,1,1729024972172003600,0.04224,0.041216,0.631296,59.604224,167.34976,188.595968,575.668224,599.799808
0000002064,1,1729024972204512300,0.039424,0.038912,0.54784,46.19904,147.533568,168.787712,543.58656,567.269376
0000004940,1,1729024972523063300,0.047616,0.046592,0.621568,72.412416,193.154816,214.316544,582.40512,605.433088
0000002659,1,1729024972708653300,0.119808,0.118272,0.594176,51.921664,192.511488,213.613056,581.288704,604.479488
0000000775,1,1729024972820285000,0.04224,0.041472,0.669696,41.635584,161.984,183.2704,542.775296,565.792256
0000004345,1,1729024972879861000,0.057344,0.05632,0.548096,64.529408,160.963328,182.238208,574.3424,597.230848
0000001965,1,1729024972885933300,0.041472,0.040192,0.60288,46.76224,138.699264,160.1344,535.0656,558.384384
0000001370,1,1729024973394539000,0.041472,0.040448,0.54912,47.537408,141.24672,162.548736,553.446912,577.66016
0000000180,1,1729024973406152000,0.04096,0.039936,0.656384,36.699904,125.028096,146.297088,540.89472,566.040576
0000003254,1,1729024973483754500,0.044288,0.043008,0.672512,52.05888,218.71872,240.022528,611.92704,635.030528
0000000081,1,1729024974286081000,0.049664,0.048128,0.620288,37.32736,151.585536,172.964608,552.429568,575.618304
0000003750,1,1729024974325944600,0.04736,0.045824,0.579328,57.251584,192.1984,213.372416,590.560512,613.527296
0000002560,1,1729024974555987200,0.042752,0.041984,0.563456,49.02528,150.912256,172.17024,551.91296,574.76608
0000004246,1,1729024974691334100,0.051712,0.050432,0.677376,62.609152,182.127872,203.482112,600.84992,623.709184
0000004841,1,1729024974745849000,0.038656,0.037888,0.547072,70.224896,209.501696,230.770176,609.795072,632.61184
0000001866,1,1729024974987265000,0.04352,0.042496,0.606208,48.148736,153.38624,174.700288,552.015104,575.228416
0000000676,1,1729024975073695700,0.079104,0.077824,0.690432,41.837568,137.518848,158.848256,528.745728,551.662848
0000001271,1,1729024975329806600,0.041216,0.040448,0.5696,46.302464,142.985728,164.237824,535.902464,559.019776
0000003155,1,1729024975882103000,0.044544,0.04352,0.52096,58.33344,197.674496,218.971392,596.162816,619.181312
0000003651,1,1729024975957663200,0.045056,0.044544,0.609536,59.25248,197.250304,218.62272,605.462016,627.310848
0000001172,1,1729024976163027500,0.054016,0.052736,0.6528,46.851072,165.94432,187.30368,595.295232,618.534144
0000004742,1,1729024976574151400,0.053504,0.052224,0.443136,70.158336,202.298368,225.978112,627.190272,650.278144
0000002461,1,1729024976588552700,0.036864,0.03584,0.551936,50.606336,158.951936,180.273664,561.921536,585.1584
0000000577,1,1729024976634638000,0.040704,0.03968,0.52992,38.263296,132.595968,153.88032,528.76032,551.987456
0000001767,1,1729024976743198700,0.04864,0.047616,0.494336,58.622976,202.111232,223.60576,623.676928,646.82496
0000004147,1,1729024977044604200,0.044544,0.04352,0.624896,98.753024,226.75584,250.05696,620.327936,643.320064
0000003056,1,1729024977171316000,0.054272,0.053504,0.588544,55.79136,163.513856,184.784384,550.372864,573.7024
0000001073,1,1729024978075972400,0.042752,0.041728,0.706304,44.504064,171.193344,192.437248,565.113856,590.492928
0000003552,1,1729024978219360800,0.04224,0.041216,0.656896,56.906752,205.302016,226.526976,621.435648,647.126016
0000004643,1,1729024978436501000,0.045824,0.0448,0.489472,66.35648,192.394496,213.688576,602.354944,625.312
0000004048,1,1729024978444456200,0.044288,0.043264,0.54272,62.098432,196.170496,217.571328,600.8064,623.84768
0000002362,1,1729024978476656000,0.039424,0.0384,0.57728,74.300928,205.612288,226.838528,609.620224,632.566272
0000000478,1,1729024978672521000,0.038912,0.037888,0.518144,39.140608,160.818944,182.15552,560.187136,583.03872
0000001668,1,1729024978842426600,0.05248,0.050688,0.601856,45.618944,149.627136,170.771712,553.025024,575.68768
0000002957,1,1729024979124301800,0.042496,0.041216,0.637696,56.793344,164.705536,186.219776,572.637952,595.703552
0000004544,1,1729024979183081200,0.040448,0.039168,0.484352,66.169344,216.841216,237.766656,625.628672,649.165056
0000002263,1,1729024979237919700,0.04224,0.041216,0.439296,56.507648,159.730944,180.848896,564.484096,587.083776
0000001569,1,1729024979527454700,0.044288,0.043008,0.63488,45.984256,147.456,168.679936,548.609024,572.055552
0000003453,1,1729024979682070500,0.041216,0.040192,0.425472,57.589248,165.725696,187.183872,563.51744,586.704128
0000002858,1,1729024979958522000,0.049152,0.048128,0.594944,54.033664,164.860672,186.171392,571.113728,594.157824
0000000974,1,1729024980036603100,0.051712,0.050432,0.502784,46.210304,141.619712,162.804224,534.390016,557.380352
0000000379,1,1729024980179696600,0.098816,0.097536,0.56832,40.734208,143.346688,167.522048,541.212416,564.456704
0000002164,1,1729024980322480600,0.043776,0.042752,0.549632,52.42752,174.045696,195.371008,570.358784,593.470976
0000003949,1,1729024980344789000,0.047104,0.045824,0.485888,64.836864,182.049024,203.39712,593.467904,619.452928
0000004445,1,1729024981020294100,0.038912,0.0384,0.331776,62.8096,206.483712,227.772416,601.500928,623.695104
0000000280,1,1729024981481887700,0.023296,0.022784,0.297472,51.375872,143.799808,164.64512,537.979136,561.218048
0000003354,1,1729024981510812000,0.052224,0.0512,0.66304,57.694208,166.005504,187.497728,552.410624,575.286272
0000002759,1,1729024981860936000,0.0576,0.05632,0.614144,53.440768,165.759488,187.077888,571.248128,594.171136
0000000875,1,1729024981956006000,0.046848,0.045824,0.445184,56.666368,167.051776,188.212736,578.186752,601.361408
0000001470,1,1729024982009769700,0.044032,0.042752,0.59904,46.339328,168.71552,190.038784,555.196416,577.417728
0000003850,1,1729024982172235800,0.059648,0.058624,0.455168,57.936384,183.35232,204.580608,612.256,635.338496
0000002065,1,1729024982204839200,0.040704,0.039424,0.719104,44.835072,166.719744,188.013568,570.899456,594.104832
0000004941,1,1729024982523347700,0.044032,0.043008,0.6656,71.840512,195.77344,217.176064,580.50048,603.034624
0000002660,1,1729024982708936700,0.036864,0.03584,0.543744,62.165504,172.697344,194.29504,575.025408,598.012672
0000000776,1,1729024982820569600,0.046848,0.045568,0.447744,39.502592,140.293888,161.376,534.231296,557.1264
0000004346,1,1729024982880028700,0.051968,0.050688,0.46848,66.402048,200.476928,221.37344,629.571584,652.722432
0000001966,1,1729024982886203400,0.08576,0.081152,3.017984,49.701888,167.586816,188.907008,561.985024,585.228032
0000001371,1,1729024983394855200,0.04736,0.046336,0.58752,47.994112,169.443072,190.62912,590.060544,614.11072
0000000181,1,1729024983406401500,0.036864,0.03584,0.745472,37.348096,131.792384,153.034752,534.283776,557.339136
0000003255,1,1729024983483999200,0.043264,0.04224,0.444416,68.61184,172.178688,193.2608,558.406144,581.511936
0000000082,1,1729024984286398500,0.045312,0.044032,0.548096,38.863872,155.52384,176.746752,557.900544,580.365056
0000003751,1,1729024984326203100,0.043264,0.04224,0.434944,55.648256,160.099072,181.302784,580.346112,603.293184
0000002561,1,1729024984556206300,0.04352,0.042496,0.57728,49.732864,151.942656,173.318912,547.694336,570.813952
0000004247,1,1729024984691597300,0.04736,0.046336,0.515072,64.664576,185.945344,207.283712,595.71968,618.680576
0000004842,1,1729024984746083600,0.043776,0.042752,0.552448,84.036096,215.155712,236.42752,625.611264,650.33344
0000001867,1,1729024984987509500,0.044032,0.043008,0.729344,51.767552,157.514752,178.813952,566.580736,589.974528
0000000677,1,1729024985073941000,0.04224,0.041216,0.489984,47.542016,165.254144,186.564864,553.950464,577.117952
0000001272,1,1729024985329992700,0.039936,0.038912,0.43776,49.069568,148.456448,169.803008,538.962432,561.975552
0000003156,1,1729024985882379000,0.0448,0.042752,0.685568,55.321344,181.1904,202.357504,585.313792,608.764672
0000003652,1,1729024985957964800,0.046848,0.045568,0.738304,61.222656,188.096512,209.314816,582.614016,605.566976
0000001173,1,1729024986163256300,0.043008,0.041728,0.540928,42.221568,142.013952,163.328512,546.7776,574.76224
0000004743,1,1729024986574386400,0.064,0.06272,0.685312,74.742016,197.644032,219.094784,620.690688,643.506176
0000002462,1,1729024986588831500,0.050688,0.049408,0.550144,60.175616,173.82272,194.965504,601.6128,624.727552
0000000578,1,1729024986635004000,0.116224,0.114944,0.730624,43.376384,140.384256,161.50144,548.79616,571.971328
0000001768,1,1729024986743434500,0.04352,0.042496,0.640256,48.25472,180.331264,201.588992,581.391616,604.3584
0000004148,1,1729024987044982300,0.041216,0.040192,0.643328,67.288576,189.357568,210.646272,587.679744,610.552576
0000003057,1,1729024987171400700,0.041216,0.040192,2.497792,81.277184,189.310208,210.754304,567.200512,589.423104
0000001074,1,1729024988076216600,0.037632,0.036352,0.713984,45.061888,161.399296,182.824704,574.148608,597.382656
0000003553,1,1729024988219755300,0.042496,0.041472,0.787712,55.70688,211.5712,232.800768,607.916288,630.817536
0000004644,1,1729024988436811800,0.053248,0.051712,0.582912,68.17408,193.148416,214.432256,603.723008,626.749696
0000004049,1,1729024988444785400,0.047104,0.04608,0.566784,59.610624,191.4048,212.702208,601.369344,624.128512
0000002363,1,1729024988476962300,0.0512,0.04992,0.576512,50.976,173.182208,194.371328,574.211328,597.221376
0000000479,1,1729024988672828400,0.0576,0.05632,0.463104,39.4752,136.442624,157.682176,536.835072,559.848192
0000001669,1,1729024988842657000,0.046848,0.045824,0.589312,49.393664,156.426496,177.90848,559.096064,582.279168
0000002958,1,1729024989124510500,0.045568,0.044544,0.594944,56.028672,169.000704,190.158336,567.521792,590.387968
0000004545,1,1729024989183334400,0.045056,0.043776,0.636672,65.152,190.719232,211.84384,586.450176,609.735168
0000002264,1,1729024989238174500,0.054784,0.05376,0.634368,56.314112,165.07904,186.4064,573.526272,596.427264
0000001570,1,1729024989527665200,0.153088,0.146432,0.734208,45.613824,147.973888,169.101056,536.978688,560.335104
0000003454,1,1729024989682382000,0.04224,0.041472,0.785408,59.942144,167.8464,189.014272,564.757248,587.756032
0000002859,1,1729024989958818300,0.050688,0.049408,0.626432,51.932416,157.421568,178.664448,566.648064,589.722112
0000000975,1,1729024990036904700,0.045568,0.044544,0.486144,41.054208,138.008832,159.289088,536.740608,559.762688
0000000380,1,1729024990179979000,0.047616,0.046592,0.641536,40.636928,162.079744,183.430656,548.336896,571.49184
0000002165,1,1729024990322794800,0.043776,0.042752,0.544256,51.579904,174.569728,195.556096,578.039552,600.988928
0000003950,1,1729024990345088800,0.041728,0.040448,0.597504,56.999424,171.185408,192.397056,562.175488,585.456128
0000004446,1,1729024991020610300,0.072448,0.065792,0.732416,63.237632,203.288832,224.275712,581.32864,604.729344
0000000281,1,1729024991482153200,0.068096,0.06656,0.436736,39.958272,142.19776,163.36896,1385.341696,1408.701952
0000003355,1,1729024991510906400,0.026112,0.0256,0.445184,60.914432,199.381248,220.720896,599.48032,622.310656
0000002760,1,1729024991861008600,0.040192,0.039168,0.621568,54.534656,186.946304,208.292864,601.43488,624.537344
0000000876,1,1729024991956261400,0.040192,0.039168,0.617728,44.351488,156.164096,177.289984,570.081792,593.033472
0000001471,1,1729024992010000100,0.063488,0.061696,0.660736,48.219904,164.665088,186.088704,557.121024,579.06048
0000003851,1,1729024992172531000,0.05504,0.054016,0.628992,57.594624,166.847488,188.245504,587.331072,610.171136
0000002066,1,1729024992205061600,0.041984,0.040704,3.348736,48.19456,145.072896,166.426112,549.028608,571.33824
0000004942,1,1729024992523618800,0.067584,0.066304,0.721408,72.376832,194.14016,215.401472,585.83424,608.871168
0000002661,1,1729024992709217000,0.043008,0.041984,0.576768,56.706304,168.3072,189.651456,558.870272,581.746944
0000000777,1,1729024992820845300,0.043008,0.041984,0.474368,44.52864,155.474176,176.747264,554.432768,577.531136
0000004347,1,1729024992880310500,0.041728,0.040192,0.553984,63.268352,169.293312,190.196736,570.155776,593.834496
0000001967,1,1729024992886467600,0.043776,0.042496,0.794112,73.925632,161.100032,182.633472,553.161472,576.136448
0000001372,1,1729024993395089400,0.044032,0.042752,0.59904,50.171904,151.318272,172.561152,563.273216,586.475264
0000000182,1,1729024993406666200,0.036096,0.035072,0.462848,59.997952,154.208768,175.44192,560.741632,583.923968
0000003256,1,1729024993484339200,0.045568,0.044288,0.494336,57.782016,234.539008,255.88096,629.750272,652.857088
