gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002540,3,1728501560398584800,0.036352,0.035072,0.79104,40.892928,166.106112,187.491328,438.095616,461.592832
0000001963,3,1728501560477101300,0.041984,0.040704,0.683264,21.046016,99.683584,120.96128,364.87424,388.219904
0000004105,3,1728501560606602500,0.04096,0.040192,0.595968,20.845824,95.96544,119.173888,333.385728,356.082944
0000001684,3,1728501560869357000,0.04608,0.0448,0.540928,146.897152,214.573312,235.86048,455.09504,478.15552
0000001775,3,1728501561055573800,0.046592,0.045312,0.516864,16.014336,82.28096,103.539712,323.602432,346.013696
0000003125,3,1728501561169874000,0.044032,0.043264,0.431872,16.63104,85.208576,106.470912,321.649408,344.18176
0000001685,3,1728501561469432600,0.023552,0.023296,0.39296,73.736704,138.5728,159.945216,378.974464,402.201344
0000002735,3,1728501561629645800,0.05504,0.054016,0.5568,17.596672,99.224064,120.420608,348.788992,371.85536
0000002444,3,1728501561678175700,0.050432,0.049408,0.476928,18.303232,86.508032,107.931648,344.637952,367.594496
0000002059,3,1728501561818477000,0.0512,0.04992,0.636672,19.830272,86.92608,108.34176,370.7456,393.933056
0000002930,3,1728501561946087200,0.045056,0.044032,0.472064,26.898688,142.917376,164.168192,408.077312,431.720448
0000001869,3,1728501561954954800,0.042752,0.041728,0.598528,18.242816,134.086144,155.433472,398.628608,422.740224
0000004007,3,1728501562047850800,0.038656,0.037888,0.50304,28.028672,179.154432,200.500224,420.962048,443.951104
0000001686,3,1728501562069741000,0.036352,0.034816,0.442368,31.197696,185.43744,206.820352,454.739456,477.79584
0000001964,3,1728501562077344300,0.044288,0.043264,0.544256,29.991168,178.21952,199.4432,439.044352,462.201088
0000003223,3,1728501562144541400,0.05632,0.05504,0.472832,39.713024,155.162624,176.485632,421.829376,444.611584
0000001776,3,1728501562155883500,0.040704,0.03968,0.417024,28.630016,143.695616,165.165568,408.691712,431.747072
0000002251,3,1728501562313916200,0.049408,0.048128,0.537856,23.026432,91.134208,112.43776,334.891776,357.711104
0000002155,3,1728501562449017000,0.048896,0.041984,0.60672,18.277376,124.74752,146.067712,379.732992,404.094464
0000003909,3,1728501562605532700,0.043776,0.042752,0.544768,24.28928,96.355072,117.65376,362.319616,385.436928
0000001687,3,1728501562669961500,0.0448,0.043776,0.514304,73.533952,147.949056,169.070592,419.171072,440.745216
0000002348,3,1728501562835607000,0.041472,0.040448,0.639488,19.380224,118.246144,139.457792,367.517184,390.861056
0000002638,3,1728501562856404200,0.041216,0.040192,1.2096,26.441984,118.955264,140.19328,361.851392,384.731648
0000002541,3,1728501562998921700,0.042752,0.041728,0.573952,18.338304,113.298944,134.307584,404.576,428.8512
0000003321,3,1728501563010112500,0.04352,0.042752,0.710656,16.061184,115.869952,137.144064,393.584128,417.76768
0000003811,3,1728501563168988000,0.04096,0.040192,0.569344,29.048576,151.426048,172.703744,406.454016,429.867264
0000003615,3,1728501563201988600,0.042496,0.041472,0.568064,28.282112,170.923264,192.250624,431.02208,453.813504
0000003517,3,1728501563239755800,0.045312,0.044288,0.51456,40.260608,197.584896,218.872832,455.93216,480.797952
0000001777,3,1728501563256146400,0.03968,0.038656,0.449024,24.118016,181.477376,202.8992,440.151296,464.012544
0000001688,3,1728501563270009300,0.04864,0.047872,0.56448,74.668032,210.988032,231.878144,468.131328,491.534336
0000003713,3,1728501563302070500,0.04864,0.04736,1.519872,44.068608,178.62016,200.074752,444.901888,467.908352
0000003419,3,1728501563413518800,0.055552,0.054016,1.795072,26.752,115.53536,136.806656,367.785472,390.468864
0000002833,3,1728501563460561700,0.041216,0.040448,0.542976,15.921408,93.257216,115.822592,346.916096,369.871616
0000001870,3,1728501563555247900,0.034304,0.03328,0.727552,21.894656,93.827072,115.158016,344.921344,367.961344
0000001965,3,1728501563677611500,0.04224,0.041216,0.670976,17.271552,118.370816,139.674112,377.07264,400.571904
0000003028,3,1728501563820817700,0.043264,0.04224,0.724736,17.164288,95.3536,116.666368,335.64032,358.640128
0000001689,3,1728501563870258700,0.039424,0.0384,0.560384,90.687232,180.687872,202.057984,421.005056,444.162304
0000002060,3,1728501563918761500,0.04864,0.047616,0.478464,16.416,106.042112,127.27168,349.758208,372.922368
0000002445,3,1728501564278492200,0.042496,0.041472,0.667392,17.739776,86.669312,108.01664,358.382592,381.494784
0000001778,3,1728501564356299000,0.054272,0.05248,1.481472,19.255552,87.23584,108.539136,352.217088,375.163136
0000002252,3,1728501564414182400,0.039424,0.0384,0.489728,23.98592,94.327296,115.504384,355.442944,378.801408
0000001690,3,1728501564470398200,0.04736,0.046336,0.49792,41.819392,176.568832,197.87392,279.077888,302.029568
0000004204,3,1728501564480281000,0.040448,0.039168,0.622336,22.429184,168.369408,189.281024,417.699584,440.45184
0000004302,3,1728501564524330800,0.0448,0.043776,0.5952,28.483072,148.832,170.087168,424.449536,449.2608
0000002156,3,1728501564549319700,0.051712,0.050432,0.644096,45.309184,169.588736,191.152128,411.5712,434.327552
0000001691,3,1728501564570630100,0.046592,0.045568,0.496384,105.816064,271.820032,292.770048,375.806464,399.584
0000001871,3,1728501564655411700,0.044544,0.043776,0.646912,21.935872,153.601024,174.937088,409.626624,432.70912
0000001692,3,1728501564670826800,0.046336,0.045568,0.422656,43.034112,171.725568,192.796672,277.221376,300.093696
0000002736,3,1728501564729907200,0.050176,0.048896,0.487936,23.51616,135.390464,156.742912,424.012288,448.137472
0000003126,3,1728501564770065000,0.061696,0.06016,0.472832,24.54784,116.85248,138.090752,384.52096,408.075264
0000001693,3,1728501564770911700,0.036608,0.035584,0.562176,90.207488,197.09056,218.336256,290.482688,313.678592
0000001694,3,1728501564871923000,0.033024,0.032,0.371968,34.398976,135.39584,156.544768,219.00416,241.712128
0000001695,3,1728501564972318200,0.034304,0.033536,0.379136,51.886336,178.125312,199.190528,312.069632,335.813376
0000002931,3,1728501565046224000,0.070144,0.068608,0.673792,21.606912,145.684224,166.737152,393.829632,416.856832
0000001696,3,1728501565072598500,0.055552,0.054272,0.581376,41.055232,159.748608,180.934144,244.568064,267.399168
0000004400,3,1728501565137930500,0.167936,0.165632,0.992,17.759488,116.420352,138.215936,371.32544,395.030272
0000001697,3,1728501565173288700,0.032256,0.031232,0.46464,88.476672,200.38272,221.61536,281.55648,304.546816
0000004106,3,1728501565206932500,0.050944,0.049152,0.603648,21.16864,140.807424,162.011136,413.162752,436.33664
0000001698,3,1728501565274166300,0.034816,0.033792,0.366592,34.304,143.64288,164.900608,228.19456,251.280384
0000001966,3,1728501565277903400,0.038656,0.037888,0.492288,29.278208,109.338368,130.628352,390.372096,413.609472
0000001699,3,1728501565374351000,0.03968,0.038912,0.47872,60.86912,217.410304,238.650624,478.062336,501.252352
0000002349,3,1728501565435919400,0.036608,0.035584,0.47616,30.084096,199.1232,220.313344,479.235072,502.471424
0000001779,3,1728501565456545300,0.041216,0.040448,0.638976,39.930624,179.612416,200.87296,457.10464,480.19584
0000002061,3,1728501565519006500,0.041216,0.039936,0.486912,29.945088,145.877248,167.145216,404.121344,427.552768
0000002542,3,1728501565599175200,0.059648,0.058624,1.173248,25.408256,99.45216,120.691712,342.93632,365.88032
0000003224,3,1728501565744691700,0.06016,0.059648,0.623872,15.63264,126.74432,148.118272,366.504192,388.956928
0000001872,3,1728501565755643600,0.040448,0.039424,0.597248,29.744384,122.42048,143.705344,364.636416,387.625472
0000002639,3,1728501565956537600,0.022272,0.02176,0.47872,15.132672,84.211968,105.496832,327.349504,350.129664
0000002253,3,1728501566514508800,0.054272,0.053248,0.657152,19.02464,114.776576,135.997184,357.978368,381.095168
0000001780,3,1728501566556840700,0.04736,0.046592,0.553984,27.113728,129.311744,150.6624,405.716224,428.98176
0000002834,3,1728501566561052400,0.04224,0.04096,0.59776,23.597824,172.57216,193.88928,442.894592,466.034944
0000003322,3,1728501566610335000,0.043264,0.042496,0.552448,23.913472,154.627584,176.006144,442.273024,465.460224
0000004008,3,1728501566648058600,0.772864,0.767744,3.041024,33.951488,156.30336,177.555712,416.83584,440.122624
0000002157,3,1728501566649558500,0.037632,0.036864,0.65664,31.921408,154.309376,175.611136,422.214144,446.08
0000001873,3,1728501566855928000,0.041728,0.041216,0.529408,16.838912,154.252544,175.465728,415.519232,438.691328
0000001967,3,1728501566878145300,0.041216,0.040448,0.552448,35.82592,175.66464,197.086208,474.851584,497.729792
0000002446,3,1728501566878752800,0.04096,0.039936,0.457472,35.717376,175.382784,196.65536,466.623744,489.716224
0000002062,3,1728501567119358200,0.0448,0.04352,0.781568,17.319168,97.989888,119.212544,362.841856,385.93792
0000001781,3,1728501567157056500,0.040192,0.039168,0.538624,32.470016,143.483648,164.828416,388.90368,411.931392
0000003910,3,1728501567205812500,0.04224,0.041216,0.65536,19.434752,175.706112,196.985856,417.075456,440.213248
0000003812,3,1728501567269184000,0.043776,0.042752,0.582656,27.438592,140.28288,161.629184,391.849216,414.69184
0000003616,3,1728501567302241800,0.039424,0.0384,0.544,36.197376,132.660224,155.438336,373.838336,396.668672
0000003518,3,1728501567339977200,0.041728,0.040704,0.446208,37.257984,143.25632,164.522752,384.989696,408.167168
0000003714,3,1728501567402386700,0.05248,0.050688,0.783872,30.412288,121.937664,143.219712,386.832128,409.782272
0000003029,3,1728501567420934100,0.05504,0.048128,0.530688,22.306304,102.480128,123.858176,370.607872,393.865216
0000003420,3,1728501567513903600,0.063232,0.061696,0.512768,20.786432,94.68672,116.111872,355.181056,378.177536
0000001782,3,1728501567757311200,0.04224,0.04096,0.52992,19.119872,101.813248,123.106816,357.677568,380.892928
0000002737,3,1728501567830157800,0.04608,0.044288,0.5248,23.122176,92.92672,114.204416,335.353088,358.26176
0000001874,3,1728501567956190000,0.043008,0.041984,0.562688,15.200256,84.443136,105.787648,336.694528,360.313856
0000002350,3,1728501568036200200,0.045056,0.044032,0.472832,19.61216,93.473792,114.696192,335.658752,358.70976
0000002932,3,1728501568146510000,0.04096,0.039936,0.678144,20.322304,104.652544,126.064896,362.418944,385.583872
0000002543,3,1728501568199420000,0.075264,0.070144,0.786176,19.334912,102.65472,123.752448,351.829504,374.926336
0000001783,3,1728501568357551900,0.043008,0.041728,0.66944,16.925952,111.781376,134.496256,358.695424,381.688576
0000003127,3,1728501568370279400,0.050176,0.049152,0.61056,27.24864,114.528256,135.830784,354.269184,378.257408
0000001968,3,1728501568478304500,0.0576,0.056064,0.748544,19.07328,88.459264,109.840128,351.452416,374.647552
0000002254,3,1728501568614837800,0.04352,0.042496,0.702464,17.74336,90.136064,111.436288,333.379328,356.439552
0000002063,3,1728501568719603000,0.039936,0.038912,0.50432,15.662592,107.209728,128.461056,348.57344,371.799296
0000002158,3,1728501568749757000,0.065792,0.065024,0.556032,20.409088,106.662656,128.007936,348.72832,371.594496
0000001784,3,1728501568957821400,0.045312,0.044288,0.711936,16.630528,82.862592,104.149504,324.870912,348.134144
0000001875,3,1728501569056466200,0.041984,0.040448,0.616704,32.137984,155.587328,176.901632,407.755776,431.213824
0000002640,3,1728501569056934000,0.053248,0.051968,0.469504,31.859712,171.397376,195.926016,429.251584,452.11648
0000004205,3,1728501569080555800,0.044032,0.042496,0.72192,20.460544,161.044224,182.318848,412.449024,435.268608
0000004303,3,1728501569124583000,0.038656,0.037632,0.494848,22.346496,128.73088,149.92,377.016064,399.666432
0000003225,3,1728501569345053200,0.039936,0.038912,0.537344,19.644672,96.534784,119.175168,343.280896,366.0992
0000002447,3,1728501569478972700,0.050432,0.049152,0.487424,18.352128,89.803008,111.227392,345.67808,368.512256
0000001785,3,1728501569558055200,0.04352,0.042496,0.463104,16.306944,81.991424,103.189248,334.639872,357.733376
0000002835,3,1728501569661237500,0.041216,0.040448,0.572672,17.06752,86.562816,107.91808,329.448704,352.238848
0000004401,3,1728501569738137600,0.0448,0.043776,0.480256,16.184576,118.725632,139.916288,363.423232,385.782784
0000004107,3,1728501569807284000,0.0384,0.03712,0.580608,17.785856,100.82304,122.094592,347.778304,372.987648
0000001969,3,1728501570078546400,0.052736,0.051712,0.649984,17.99168,112.290816,133.629952,351.640064,374.625792
0000002351,3,1728501570136443100,0.04352,0.04224,0.640512,20.180992,143.441152,164.810496,379.34208,403.09376
0000001876,3,1728501570156845600,0.042752,0.041728,0.572672,35.846656,156.322816,177.616896,407.475968,430.915328
0000001786,3,1728501570158306800,0.051968,0.050688,0.551936,34.649344,169.006592,190.202368,417.893632,440.943872
0000003323,3,1728501570210665500,0.044544,0.043264,0.606208,29.3504,132.537088,153.89184,379.553792,402.230016
0000002064,3,1728501570319932000,0.043264,0.042496,0.601856,17.905152,84.387072,105.656832,323.272448,346.264576
0000002255,3,1728501570714906400,0.02048,0.019968,0.470016,16.29312,82.65472,103.735808,326.949632,349.114112
0000001787,3,1728501570758465800,0.047872,0.04608,0.518912,41.243904,146.728704,167.973376,414.177792,438.620416
0000002544,3,1728501570799683300,0.10368,0.1024,0.665088,26.575616,127.515136,148.407808,397.873408,422.080512
0000002159,3,1728501570849928700,0.026624,0.0256,0.480512,24.267264,104.570368,125.735424,361.970176,385.134848
0000002738,3,1728501570930415400,0.043776,0.042752,0.551424,19.147008,93.966848,115.244288,346.359296,369.15712
0000003030,3,1728501571021185500,0.196096,0.189952,0.734976,17.928192,87.996416,109.293312,365.706752,387.41504
0000003421,3,1728501571114096000,0.040704,0.03968,0.460288,19.448064,112.70656,133.535488,395.890432,418.792448
0000002933,3,1728501571246768400,0.035328,0.035072,0.299776,20.624384,166.13248,187.637504,405.9136,428.861696
0000004009,3,1728501571248323000,0.056576,0.055296,0.698112,27.299072,214.81088,236.020992,507.59424,530.680832
0000001877,3,1728501571256830000,0.026368,0.025856,0.339456,19.220736,206.46016,230.024192,461.534976,484.31488
0000003911,3,1728501571306142700,0.038656,0.037376,0.499968,21.134848,193.442048,214.546432,457.489408,480.501504
0000001788,3,1728501571358661000,0.024576,0.024064,0.502784,49.508864,202.369792,223.663872,499.521024,522.513152
0000003813,3,1728501571369486600,0.040704,0.03968,0.615936,27.225088,150.011136,171.94496,411.368704,434.293248
0000003617,3,1728501571402493700,0.038144,0.036864,0.496128,47.990016,159.52,180.743936,436.333824,459.423488
0000003519,3,1728501571440216600,0.054272,0.053248,0.613632,20.401664,135.16032,156.381696,418.341376,441.556736
0000003715,3,1728501571502645200,0.04864,0.043008,0.44032,23.053312,97.702656,118.523392,363.480832,386.416896
0000002641,3,1728501571657198300,0.055552,0.054528,0.67584,16.695552,152.483072,174.221568,403.565056,426.390528
0000001970,3,1728501571678800600,0.042752,0.041728,0.538112,29.093376,170.109696,191.386368,423.571712,446.508032
0000002065,3,1728501571920197600,0.051456,0.050432,0.624896,17.679872,101.91744,123.232,338.48704,360.201472
0000001789,3,1728501571958924800,0.034304,0.033536,0.560128,125.055232,209.78688,233.870336,468.454912,491.329024
0000003128,3,1728501571970486800,0.041728,0.040448,0.47104,21.73184,112.11392,133.498624,365.013504,387.983872
0000002448,3,1728501572079189000,0.04096,0.040192,0.766464,28.669184,109.234432,130.588928,367.6928,390.49856
0000002352,3,1728501572236623000,0.052992,0.051968,0.57472,26.525952,108.725504,129.991168,351.5584,374.63808
0000001878,3,1728501572357084200,0.048384,0.047104,0.71424,16.59904,99.037184,120.329728,342.142208,365.310464
0000001790,3,1728501572559203000,0.022272,0.02176,0.452864,89.049344,170.689024,192.052736,312.021504,335.179008
0000001791,3,1728501572659360800,0.065536,0.059392,0.77952,27.547648,153.828608,175.134208,274.74688,297.374976
0000001792,3,1728501572759586300,0.034816,0.034048,0.492032,101.53472,276.100864,297.367296,355.544064,378.677504
0000002836,3,1728501572761480000,0.041984,0.041216,0.566528,17.81632,152.164608,173.362176,435.574528,458.309376
0000001971,3,1728501572779060000,0.041472,0.040448,0.526336,29.443328,199.761152,220.86016,477.008384,500.258816
0000002256,3,1728501572815221800,0.041728,0.040448,0.450048,45.902848,166.283008,187.543808,439.775232,463.689216
0000001793,3,1728501572859887900,0.036096,0.035072,1.06624,49.525504,201.714944,223.023872,327.030016,349.36704
0000003226,3,1728501572945278000,0.043264,0.039168,0.376832,34.291712,142.360064,163.250688,403.102464,425.917184
0000002160,3,1728501572950107100,0.021504,0.020736,0.283136,30.489344,153.409536,174.574592,436.801024,460.580864
0000001794,3,1728501572960021500,0.051968,0.050688,0.521472,29.45024,223.666432,246.675712,348.554496,371.632896
0000004500,3,1728501573035891500,0.175872,0.17408,1.195776,24.649984,115.028224,137.580288,377.987072,404.143104
0000001795,3,1728501573060159000,0.048128,0.046848,0.642048,83.208448,212.341248,233.50784,318.690048,341.5488
