gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001389,3,1729001300320157000,0.024576,0.023552,0.510976,53.472256,122.754304,144.097024,363.916544,386.763776
0000002534,3,1729001300727075300,0.041728,0.040704,0.548608,17.613568,102.45248,123.877376,363.110912,386.063872
0000002729,3,1729001300772982300,0.044288,0.043264,0.552192,22.500352,94.377984,115.453952,369.240832,394.961664
0000001760,3,1729001300873280800,0.03968,0.038144,0.475648,16.67456,113.372416,134.676992,403.295488,426.344704
0000001478,3,1729001300879629300,0.041472,0.040448,0.5248,17.134592,107.784448,129.065984,387.405824,409.938944
0000001390,3,1729001300920439600,0.064256,0.059904,0.5824,30.80704,103.132416,124.365056,200.797184,223.638528
0000001391,3,1729001301020668700,0.083968,0.082688,0.575232,16.998656,168.378368,189.613312,272.33152,295.16672
0000003022,3,1729001301047661300,0.044032,0.043008,0.520448,23.008768,125.00736,146.711552,405.289984,427.699712
0000002049,3,1729001301112897000,0.04352,0.042752,0.484864,25.588224,153.7792,175.3664,424.662272,447.59296
0000001392,3,1729001301120830000,0.033792,0.033024,0.489216,96.964608,237.392384,259.387136,357.390848,381.672192
0000001393,3,1729001301220973800,0.036608,0.03584,0.309248,59.71584,229.81376,250.697472,345.735424,368.026368
0000001571,3,1729001301239036000,0.024832,0.02432,0.34048,17.377536,141.00096,162.120704,415.218944,439.627008
0000003708,3,1729001301312550000,0.044544,0.04352,0.708352,25.425152,139.1616,160.448256,412.104448,434.928128
0000001394,3,1729001301321260800,0.036096,0.035328,0.530432,54.068992,243.401472,264.036608,333.359104,357.53344
0000002146,3,1729001301401152300,0.024832,0.024576,0.531456,35.049984,163.2512,184.331776,427.880448,450.89536
0000001395,3,1729001301421561300,0.059904,0.058368,0.622336,56.196096,222.851328,244.544,308.368896,331.246592
0000003414,3,1729001301489240000,0.023296,0.022272,0.359936,27.722496,126.290688,147.2448,393.590272,416.382464
0000001396,3,1729001301521643000,0.026112,0.0256,0.335104,65.280256,239.69152,260.86272,393.944576,417.689856
0000001397,3,1729001301621793300,0.018432,0.018176,0.520448,53.89696,225.463296,246.79936,332.191488,354.877952
0000002827,3,1729001301639420200,0.050176,0.049152,1.176064,40.824832,159.620864,180.79872,443.552512,466.59072
0000001398,3,1729001301722028000,0.039424,0.0384,0.447488,35.055872,265.075712,286.478592,437.51296,460.873984
0000003316,3,1729001301760908000,0.04352,0.042496,0.70656,26.70464,189.697792,210.94144,460.116992,483.10528
0000001399,3,1729001301822270000,0.042752,0.041728,0.411648,68.01664,259.18464,280.43264,399.379712,422.555392
0000001666,3,1729001301858626800,0.037376,0.036352,0.5696,31.824384,168.237312,189.392896,421.522688,444.452864
0000001953,3,1729001301859209500,0.0576,0.05632,0.491008,33.748224,221.74336,242.758656,463.443712,486.480128
0000002437,3,1729001301899830800,0.057088,0.056064,0.442112,40.587776,215.224064,236.499456,455.548672,478.644224
0000002340,3,1729001301945515300,0.053504,0.05248,0.584448,37.98784,214.23232,235.654656,475.770368,498.736896
0000001479,3,1729001301979806200,0.062208,0.060928,0.482048,43.153408,178.788096,200.20224,455.353856,478.692864
0000003120,3,1729001301994023700,0.044032,0.043008,0.459264,31.552256,179.647232,200.904448,466.639104,488.962304
0000003512,3,1729001302021102000,0.039936,0.0384,0.479232,43.510528,162.214912,183.451648,447.194112,470.099712
0000001857,3,1729001302076178200,0.03968,0.038656,0.437504,35.724288,135.203072,156.58496,442.328576,465.892864
0000002243,3,1729001302175336400,0.146688,0.141824,0.705536,24.122368,121.185536,142.404352,399.2256,421.44512
0000003218,3,1729001302196468000,0.0384,0.036864,0.618752,24.826368,98.843136,119.988736,369.831936,392.900864
0000001572,3,1729001302339376400,0.040192,0.039168,0.660992,17.554432,185.054208,206.363904,424.2496,447.75168
0000004101,3,1729001302418488800,0.041728,0.040448,0.704,40.043264,172.99968,194.33472,415.977472,439.433984
0000002632,3,1729001302421896000,0.040704,0.039936,0.446208,38.6432,196.659968,218.171136,440.647936,462.1376
0000003610,3,1729001302430596900,0.035584,0.03456,0.456704,29.886464,168.772096,189.941248,416.300032,434.576128
0000001761,3,1729001302473434000,0.039936,0.038656,0.474112,51.881472,159.09376,181.37216,405.908224,427.262208
0000002925,3,1729001302540639500,0.040192,0.039168,0.672512,24.2816,103.102464,124.35456,354.7264,377.77792
0000004003,3,1729001302920791300,0.051968,0.050688,1.723392,19.767296,91.379712,112.644096,334.451456,357.503232
0000001480,3,1729001303080009700,0.032512,0.031744,0.530176,17.741824,82.681344,103.825664,323.676672,346.4768
0000001573,3,1729001303439654400,0.045056,0.044032,0.59392,17.501184,114.181376,135.635456,366.025472,389.112576
0000001667,3,1729001303458902500,0.038912,0.037632,0.524288,27.766784,106.950656,128.264192,373.053696,396.029952
0000001481,3,1729001303680170000,0.038144,0.037376,0.730624,15.4944,85.732608,107.000576,334.249472,357.621504
0000002050,3,1729001303713119500,0.04736,0.046592,0.453632,22.488832,111.340032,132.77696,372.12544,395.254784
0000003905,3,1729001303804580600,0.041728,0.04096,0.617984,17.095936,109.929216,131.184384,363.242496,386.290432
0000002535,3,1729001303827267600,0.040704,0.03968,0.436736,25.00352,105.513984,126.877696,358.716416,381.282048
0000001954,3,1729001303959481900,0.04352,0.042496,0.66432,17.540608,105.824768,127.095296,354.681088,377.774592
0000002147,3,1729001304001455600,0.062976,0.061952,0.519936,23.115264,100.19328,121.492736,349.87776,372.984064
0000001762,3,1729001304073678300,0.08064,0.079616,0.53376,16.530688,100.927488,122.244864,343.953664,366.805248
0000001858,3,1729001304176471300,0.041472,0.040704,0.614912,16.962304,83.401216,104.767744,323.712512,346.928128
0000001482,3,1729001304280528400,0.04224,0.041216,0.484864,21.87776,96.295168,117.726976,358.145536,381.654784
0000002730,3,1729001304373227800,0.045312,0.044032,1.404928,24.886784,96.084736,117.353984,351.919104,374.723584
0000001574,3,1729001304539889400,0.046336,0.045056,0.548864,16.392192,108.440832,129.857024,357.923328,381.259776
0000002341,3,1729001304545814000,0.038144,0.037376,0.438272,16.212992,116.438272,137.654784,363.127808,385.867264
0000003023,3,1729001304647952600,0.065024,0.064,0.566784,19.80672,93.298944,114.52928,362.886912,386.023936
0000002244,3,1729001304775619600,0.060928,0.059648,0.817664,16.987136,85.248,107.022848,337.896192,360.751616
0000001483,3,1729001304880830700,0.04224,0.04096,0.47488,21.38752,127.689984,148.964352,372.11008,395.113984
0000003807,3,1729001304909927200,0.052224,0.0512,0.622592,19.93728,118.710272,140.06144,365.7408,388.062976
0000002438,3,1729001304999997400,0.045056,0.044032,0.463616,24.066304,118.369792,139.952384,355.889664,378.8352
0000001668,3,1729001305059155500,0.0384,0.037376,0.604672,27.862528,101.940992,123.38944,344.658176,367.515648
0000002828,3,1729001305239673300,0.06912,0.06784,0.59904,24.319488,98.481664,119.91936,366.422272,391.12832
0000001484,3,1729001305481064200,0.0576,0.05632,0.526336,16.832256,104.711936,125.904896,365.939712,389.414144
0000002633,3,1729001305522237000,0.045056,0.044288,0.744192,21.067008,105.528576,126.735104,356.834816,379.739904
0000003415,3,1729001305589547000,0.0512,0.050432,1.451264,25.50016,153.477888,174.72896,455.15008,479.646464
0000003121,3,1729001305594317800,0.041728,0.040704,0.74368,21.775104,149.62304,170.91712,449.365504,474.982912
0000001575,3,1729001305639961600,0.04352,0.042496,0.558336,30.38464,132.496128,154.066432,405.63072,429.322496
0000001763,3,1729001305673952800,0.040704,0.03968,0.4928,29.359872,111.730176,132.35456,384.053504,406.99648
0000002051,3,1729001305813366300,0.042496,0.041472,0.477952,22.12864,106.675712,127.969536,366.677248,389.614848
0000003317,3,1729001305861034200,0.057088,0.05632,0.627712,24.201728,130.021632,151.27296,396.183552,419.399168
0000003709,3,1729001305912893700,0.040448,0.03968,0.555008,24.441088,141.861632,165.675264,398.950912,421.701888
0000001955,3,1729001306059771000,0.039936,0.038912,0.436736,16.855296,155.64928,177.120512,395.091968,418.46144
0000001485,3,1729001306081280500,0.037888,0.036352,0.626688,22.128384,172.10112,193.869824,409.867264,432.913408
0000003513,3,1729001306121377300,0.040704,0.036352,0.680448,49.247744,174.999552,196.452352,429.774336,452.832512
0000002926,3,1729001306140876000,0.051968,0.050688,0.480768,29.771776,154.022912,175.24864,409.879808,432.875776
0000001859,3,1729001306277103000,0.057856,0.05632,0.642304,16.723712,104.112384,125.17248,357.970432,381.188864
0000003219,3,1729001306296763100,0.072448,0.066304,0.553984,23.369472,104.632064,125.85216,369.343232,392.119296
0000003611,3,1729001306530942700,0.046592,0.045568,0.637696,18.548736,109.348352,130.582272,344.292864,367.284736
0000002148,3,1729001306601764400,0.041984,0.04096,0.626432,27.293184,110.76864,132.130304,358.235392,381.2928
0000001669,3,1729001306659410000,0.04352,0.042496,0.589056,18.552064,107.693568,128.96384,352.036864,375.215872
0000001486,3,1729001306681502200,0.049152,0.047872,0.611072,32.192512,111.65056,132.909312,367.049472,390.103552
0000001576,3,1729001306740160500,0.038912,0.037888,0.42624,22.263296,87.8272,109.129472,339.318272,363.983872
0000002536,3,1729001306927451100,0.042752,0.041728,0.62208,21.756416,118.252544,139.552768,356.859904,379.582464
0000004102,3,1729001307018792700,0.045056,0.044288,0.621056,19.43296,94.713088,116.113152,368.63488,391.86048
0000002342,3,1729001307145991000,0.041472,0.040704,0.635648,16.668672,84.364544,105.719296,339.433216,362.999552
0000001764,3,1729001307274253600,0.05888,0.0576,0.630016,16.759808,106.843392,128.081408,363.131136,386.116608
0000001487,3,1729001307281643300,0.045056,0.043776,0.51584,16.86656,119.788288,141.20704,370.055424,393.195776
0000004200,3,1729001307368989200,0.0896,0.08832,0.635648,20.48,116.711936,138.042624,360.810752,384.679424
0000002245,3,1729001307375923000,0.0384,0.037376,0.41216,19.661824,119.455232,140.836608,361.582336,383.962368
0000002731,3,1729001307473564700,0.044032,0.042752,0.616704,19.262208,99.78112,121.024768,338.270464,361.208832
0000004004,3,1729001307520980200,0.057344,0.056064,0.676864,21.159424,115.0528,136.366848,360.982272,383.843328
0000001577,3,1729001307840419600,0.05888,0.057856,0.576256,21.051136,103.355648,124.723456,356.781312,379.86432
0000001488,3,1729001307881910500,0.130048,0.129024,0.591616,23.501824,105.199872,126.527232,381.575168,407.1104
0000002052,3,1729001307913648400,0.043776,0.042496,0.60288,24.33536,93.458688,114.69312,350.949888,375.469568
0000002439,3,1729001308100328700,0.062464,0.061184,0.553728,17.167872,124.434432,145.8432,397.538816,420.447488
0000001956,3,1729001308160131800,0.044544,0.043776,0.685056,24.566016,116.857088,138.267392,362.970624,385.947136
0000003024,3,1729001308248289000,0.055296,0.05376,0.682752,22.225408,105.467136,126.852352,358.602496,381.36448
0000001670,3,1729001308259645400,0.041216,0.040192,0.481536,17.481472,106.194944,127.538432,353.161472,375.941376
0000001860,3,1729001308377219800,0.054016,0.052992,0.639488,16.633088,109.399552,130.808576,355.115008,378.304768
0000003906,3,1729001308404853000,0.051456,0.050688,0.5696,18.807552,136.83968,158.331648,374.076416,397.16736
0000001489,3,1729001308482188800,0.037632,0.036608,0.507904,31.627776,111.446784,133.037312,354.180352,377.242624
0000002634,3,1729001308622443300,0.041728,0.040704,0.61568,16.750592,92.480256,113.74208,353.234944,376.3456
0000002829,3,1729001308839985200,0.043008,0.04224,0.527872,17.138688,108.860928,129.686528,349.812736,372.852736
0000001765,3,1729001308874461700,0.037632,0.036608,0.534272,20.09344,120.87424,142.09536,383.215104,406.2912
0000001578,3,1729001308940529000,0.024576,0.023808,0.41984,23.7184,94.88,116.418304,357.111296,380.287744
0000001490,3,1729001309082353700,0.046592,0.045568,0.61952,17.118464,83.330304,104.604928,360.461312,383.731712
0000001491,3,1729001309182438100,0.048384,0.047104,0.544768,213.190656,343.553792,365.002496,503.922688,527.334144
0000003122,3,1729001309194579200,0.040448,0.039424,0.489984,22.331136,140.767488,161.89696,453.432064,476.352768
0000002149,3,1729001309202137000,0.041216,0.040192,0.461824,21.000704,133.40544,154.880512,434.072064,457.386752
0000001492,3,1729001309282431500,0.036096,0.035072,0.573696,139.62112,264.781824,286.041344,402.790656,426.81472
0000001671,3,1729001309359825200,0.019968,0.019456,0.46976,18.251264,165.218304,186.644224,435.136,457.989632
0000001493,3,1729001309382582300,0.048384,0.04224,0.563968,40.560896,261.078784,282.339328,352.009216,376.044288
0000001494,3,1729001309482877700,0.035328,0.034304,0.590848,59.650816,214.467328,237.24288,296.194816,318.857984
0000003808,3,1729001309510211000,0.039168,0.037888,0.592896,22.851584,170.600448,191.988736,410.223616,433.083904
0000001495,3,1729001309583205400,0.040448,0.039424,0.614912,47.13472,147.337472,169.2992,255.59552,278.272512
0000001496,3,1729001309687288000,0.033024,0.032,0.402176,34.889216,168.158976,189.488128,521.598208,544.3712
0000003416,3,1729001309689772000,0.037888,0.03712,0.418816,22.509568,158.022144,179.385088,504.405504,527.493632
0000002927,3,1729001309741007400,0.045568,0.044288,0.585728,28.086272,131.952128,153.210624,476.046848,499.966976
0000002343,3,1729001309746126800,0.044032,0.043264,0.438784,23.967488,138.035968,159.28576,471.400704,494.94784
0000001497,3,1729001309787580200,0.038656,0.037632,0.463872,67.30752,512.043008,533.30176,655.40864,678.555904
0000001498,3,1729001309887852500,0.038656,0.037888,0.43264,234.922496,516.615424,537.850624,611.597568,634.415872
0000003318,3,1729001309961347800,0.042752,0.041728,0.514048,15.93984,281.591808,302.882304,562.610688,585.831424
0000002246,3,1729001309976189200,0.045056,0.04352,0.623872,36.673792,279.434752,300.764672,589.365248,613.032448
0000001861,3,1729001309977457400,0.039424,0.038144,0.619264,36.069888,285.879552,307.153152,589.237504,612.414464
0000001499,3,1729001309988097000,0.03712,0.035328,0.512512,135.462912,417.268992,438.36288,523.302144,546.363136
0000002053,3,1729001310013914400,0.04736,0.046336,0.538368,96.360704,345.640192,366.928896,636.111104,661.039104
0000002537,3,1729001310027750700,0.038656,0.037632,0.484352,86.900736,331.550976,352.819456,635.062016,657.832192
0000001579,3,1729001310040958200,0.039424,0.038656,0.528128,76.258816,317.613824,338.954496,641.48224,664.451072
0000003514,3,1729001310221692200,0.085504,0.084224,0.530688,42.470912,184.416256,207.43552,474.147584,497.11872
0000001957,3,1729001310260354000,0.040192,0.039168,0.66688,39.845376,160.968704,182.146304,447.227904,470.052864
0000003220,3,1729001310397068000,0.039424,0.0384,0.606976,25.238784,165.450496,186.76096,405.142528,428.235776
0000001672,3,1729001310460051200,0.041984,0.041216,0.594176,39.774464,218.11968,239.456256,480.990208,504.274432
0000001766,3,1729001310474849300,0.042496,0.041472,0.581376,26.056448,204.48256,225.756416,462.300928,485.179136
0000003710,3,1729001310513072000,0.050432,0.049664,0.556032,31.969792,193.088512,214.24896,444.706048,467.395072
0000002732,3,1729001310573846000,0.05248,0.051456,0.429824,32.942336,146.809344,167.8976,408.504832,431.518464
0000003612,3,1729001310631172900,0.0384,0.037376,0.51072,25.457664,100.871168,122.043136,353.539072,376.265984
0000001580,3,1729001311141108700,0.055808,0.054528,0.535296,17.556736,86.374144,107.266304,326.592,348.816384
0000002440,3,1729001311200486700,0.062464,0.06144,0.584192,21.759744,89.923072,111.003136,331.416576,354.705152
0000001673,3,1729001311560377000,0.045824,0.0448,0.583168,17.172224,118.41664,139.749888,379.463424,402.412544
0000001862,3,1729001311577808100,0.045568,0.044544,0.503808,25.015296,127.474432,148.60032,390.01344,413.12256
0000004103,3,1729001311619136000,0.036096,0.035584,0.536064,21.475328,106.466816,129.709568,361.607424,384.432896
0000002635,3,1729001311722772000,0.053248,0.051712,0.678912,16.646912,109.221632,130.462208,357.211136,380.163328
0000001581,3,1729001311741298700,0.057088,0.055552,0.623616,27.843584,118.130688,139.293696,363.2128,386.05952
0000002150,3,1729001311802373000,0.040192,0.039168,0.486656,24.86912,112.97152,134.226944,400.253184,423.309824
0000003025,3,1729001311848519000,0.040448,0.039168,0.665088,24.467456,115.67104,136.998912,388.228096,410.904832
0000004201,3,1729001311969244700,0.050432,0.048896,0.544768,16.298752,100.912384,122.243072,337.978624,362.96192
0000001767,3,1729001312075133400,0.046336,0.045056,0.448512,20.096256,157.260544,178.949632,475.065344,499.092224
0000002054,3,1729001312114183400,0.03712,0.03584,0.646656,24.192,142.248192,163.117824,437.03296,460.726528
0000004005,3,1729001312121271000,0.041984,0.04096,2.39744,24.372736,146.870784,168.018432,445.681152,468.4288
0000001582,3,1729001312341531100,0.046848,0.045824,0.691456,23.060736,203.566592,224.8576,465.80736,488.60928
0000002344,3,1729001312346372000,0.041728,0.040448,0.521984,18.531584,161.914624,183.166464,412.582144,434.797056
