gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002139,3,1728429599053094100,0.041216,0.040192,0.558848,19.398912,174.394112,195.879424,427.529216,450.567936
0000001557,3,1728429599063227600,0.041472,0.040192,0.653824,17.46048,171.182848,192.448512,452.909824,478.531328
0000001379,3,1728429599331317500,0.049664,0.04864,0.5376,78.005248,347.204864,368.539648,609.030144,632
0000002534,3,1728429599364959000,0.040192,0.039168,0.42752,16.516864,141.504768,162.937088,395.903744,418.793472
0000001465,3,1728429599660957400,0.044288,0.043008,0.460032,17.078272,96.411136,117.66528,350.595072,373.67168
0000001380,3,1728429599731562000,0.0512,0.04992,0.553728,184.269824,521.469952,542.941184,628.998656,652.726784
0000003625,3,1728429599829949700,0.045824,0.044544,0.7936,17.128704,129.148672,150.3808,410.238464,433.356544
0000001846,3,1728429599891623000,0.043776,0.042496,0.627712,24.766208,144.333312,165.595136,401.600256,424.659968
0000001381,3,1728429599931664400,0.078336,0.077056,0.607488,23.416064,341.907968,363.183104,429.566208,452.717824
0000004719,3,1728429599973228300,0.038656,0.037888,0.772352,28.356608,107.058432,128.29696,361.418496,384.796672
0000001382,3,1728429600131887900,0.04224,0.041216,0.521728,67.2704,174.459392,195.889408,264.485888,287.73632
0000001383,3,1728429600331982800,0.049664,0.048128,0.52864,45.693184,388.873984,410.08,538.383616,561.513984
0000003327,3,1728429600417349000,0.060416,0.059392,0.648192,16.902144,97.150208,118.490112,393.099776,415.921664
0000001466,3,1728429600461205200,0.048128,0.047104,0.442112,21.964032,90.118656,111.440896,355.659008,378.392832
0000001384,3,1728429600532075300,0.055552,0.054528,0.547584,97.785088,272.249088,293.45152,348.472576,371.298816
0000002238,3,1728429600603361000,0.055552,0.054016,0.520704,26.416896,163.74272,185.00352,423.118592,446.286848
0000001653,3,1728429600645163500,0.073728,0.072448,0.498688,31.371776,195.69792,216.967936,455.735552,479.468288
0000001558,3,1728429600663484000,0.039424,0.0384,0.598272,26.646784,178.336256,199.52256,436.93312,461.050112
0000001385,3,1728429600732294700,0.03584,0.034048,0.543744,98.3168,174.530304,195.795968,421.137664,445.211648
0000001749,3,1728429600898890500,0.047104,0.045824,0.592384,20.0256,123.768832,145.266944,412.406272,435.47392
0000002041,3,1728429600918527700,0.039168,0.037632,0.599296,26.871552,118.94016,140.253696,433.348864,455.719936
0000001386,3,1728429600932451600,0.04096,0.03968,0.56704,201.59744,283.458816,305.016832,483.163648,506.146048
0000001387,3,1728429601132663300,0.041216,0.03968,0.477696,16.73088,209.965056,230.853632,309.674752,332.816384
0000004420,3,1728429601209952500,0.040448,0.039424,0.451584,27.636736,160.509184,181.565184,403.221504,426.101504
0000002633,3,1728429601216117200,0.042496,0.041216,0.87552,28.634624,195.886592,216.983552,435.788544,458.952704
0000001467,3,1728429601261467000,0.049408,0.048384,0.644352,41.322496,176.52736,197.872896,413.78176,436.984576
0000001388,3,1728429601332968400,0.049408,0.048384,0.80896,33.927424,119.845376,141.019904,364.347136,387.371008
0000003029,3,1728429601460435500,0.0448,0.043776,0.536064,14.80832,82.37568,103.51488,318.482944,341.360896
0000001389,3,1728429601533175800,0.037888,0.033024,0.585472,144.887808,432.534784,453.83552,556.180736,579.144704
0000001390,3,1728429601733468000,0.036096,0.035072,0.606464,200.884992,330.54208,351.81312,434.091776,457.373184
0000001391,3,1728429601833764000,0.038912,0.037888,0.428032,100.383232,229.472256,250.901504,332.797184,356.962816
0000001392,3,1728429601933906700,0.038912,0.037888,0.536576,46.079744,242.065664,263.217664,328.08064,351.825664
0000001944,3,1728429601986493400,0.052992,0.051968,0.621056,31.37536,146.748928,168.052992,446.436864,470.58688
0000001393,3,1728429602034087000,0.041216,0.040192,0.553472,56.328704,217.804288,239.9488,321.119488,344.091136
0000001468,3,1728429602061789700,0.052224,0.0512,0.588032,28.897536,136.3264,157.601536,395.98208,419.643136
0000001394,3,1728429602134249200,0.042752,0.041728,0.427008,59.1488,218.12224,239.307264,322.570752,347.083008
0000001395,3,1728429602234505700,0.039168,0.038144,0.446976,47.568896,231.860992,253.110528,310.232064,332.920832
0000001654,3,1728429602245288700,0.10368,0.098816,0.619264,30.103552,180.185088,201.408,446.323712,469.619712
0000001559,3,1728429602263663400,0.043264,0.041472,0.473088,19.973888,163.12576,184.410624,418.546688,441.382912
0000001396,3,1728429602334802000,0.046848,0.045824,0.723456,44.48896,206.633472,228.880128,279.908352,302.975744
0000001397,3,1728429602435114500,0.044544,0.04352,0.434944,42.226944,156.37888,179.709184,273.192192,296.849664
0000001398,3,1728429602535341600,0.044032,0.043008,0.480512,24.276992,103.963136,125.252096,238.383616,261.492736
0000001399,3,1728429602635622000,0.04352,0.042496,0.658944,94.315776,170.662912,192.158208,406.758144,430.15168
0000002337,3,1728429602638189300,0.041984,0.040704,0.494848,32.89728,131.934976,153.178624,371.668992,394.666752
0000002732,3,1728429602779838000,0.04352,0.04224,0.525056,21.939456,121.504,142.72896,369.728,392.790784
0000004122,3,1728429602821595400,0.040704,0.03968,0.616448,21.370112,116.293632,137.599232,380.037888,403.19616
0000001469,3,1728429602862007600,0.041984,0.040704,0.604672,22.017792,95.949312,117.282048,353.359616,376.473344
0000001847,3,1728429603091888600,0.031744,0.030976,0.588288,17.361664,105.562368,126.920448,344.45824,367.504384
0000003824,3,1728429603627302400,0.056832,0.055296,0.594944,19.551488,108.957184,130.216704,365.834752,388.89728
0000001470,3,1728429603662270200,0.043776,0.043008,0.62208,16.76928,93.679104,114.966528,338.612736,361.763072
0000001655,3,1728429603845628200,0.054528,0.052992,3.066624,19.8976,109.161472,130.512896,379.153152,401.591296
0000001560,3,1728429603863893000,0.047616,0.045824,0.487936,25.993984,108.134144,129.372416,378.763776,401.94688
0000002436,3,1728429604003996400,0.047616,0.046592,0.529408,16.662272,85.044992,106.303232,339.982592,362.748672
0000001471,3,1728429604062464300,0.0448,0.0384,0.609024,171.031552,241.501952,262.771968,483.000064,506.21312
0000001750,3,1728429604099029500,0.04352,0.042496,0.470784,16.368128,115.332608,136.473088,357.991424,380.994048
0000002042,3,1728429604118797000,0.043776,0.042752,0.644864,21.557248,121.330688,142.697984,365.425408,388.109568
0000003526,3,1728429604275212500,0.041216,0.039936,0.688384,23.25888,98.828544,120.269056,337.483008,360.548608
0000002831,3,1728429604364049200,0.039424,0.0384,0.444416,18.79296,102.75328,124.044544,354.729728,377.53728
0000001472,3,1728429604462804200,0.051712,0.050432,0.50944,62.793216,334.570496,355.859712,578.75072,602.045696
0000001561,3,1728429604664052700,0.045312,0.044032,0.451072,18.24512,90.907648,112.191232,333.396736,356.511744
0000001473,3,1728429604862981600,0.036864,0.036096,0.487936,158.498048,435.186688,456.471552,495.874816,519.986176
0000003228,3,1728429605094505000,0.040192,0.039168,0.690176,16.865536,86.471936,107.771392,325.535232,348.749312
0000001945,3,1728429605186897700,0.038656,0.037632,0.542208,16.232192,91.614464,112.905728,350.985216,375.17696
0000001474,3,1728429605263285500,0.046592,0.045568,0.519936,45.168896,135.77472,157.308928,371.86432,395.985664
0000001656,3,1728429605445966000,0.040448,0.03968,0.600832,16.494848,133.028608,154.386688,417.551616,441.572352
0000002140,3,1728429605453343500,0.044288,0.043008,0.475392,17.211648,140.523776,161.76256,410.949376,434.289408
0000001562,3,1728429605464282400,0.041472,0.040704,0.60288,45.939712,142.094848,163.334144,411.258624,434.361344
0000001475,3,1728429605663429600,0.03968,0.037888,0.55808,218.033664,304.715776,325.708032,548.16256,572.42496
0000001751,3,1728429605699279600,0.037376,0.036096,0.76288,17.111808,91.79136,113.357312,328.7488,351.839488
0000002535,3,1728429605765242600,0.054528,0.052736,0.587776,19.645696,153.67168,175.030528,390.105344,413.315072
0000004321,3,1728429605811377400,0.038144,0.03712,0.594688,33.621248,157.485312,178.52032,429.567232,452.56704
0000001476,3,1728429606063540000,0.045056,0.044288,0.494592,137.210112,270.642176,291.922432,534.953728,558.074624
0000002930,3,1728429606200918800,0.050176,0.048896,1.696256,30.639616,133.233152,154.550272,389.918464,413.453056
0000001563,3,1728429606264390000,0.02944,0.028672,0.585728,25.471744,117.43616,138.697728,367.538176,390.72256
0000001848,3,1728429606292173000,0.044288,0.043008,0.617728,31.938304,110.05312,131.347968,368.151552,393.622272
0000001477,3,1728429606463852500,0.044288,0.04352,0.449792,100.308224,192.279808,213.56416,443.478016,466.734592
0000001478,3,1728429606863956200,0.042496,0.041728,0.557312,22.44864,354.318848,375.461888,625.177344,648.276224
0000002239,3,1728429607003656200,0.0448,0.04352,0.626688,18.889984,101.357824,122.631168,357.043968,380.083456
0000001657,3,1728429607046226000,0.054272,0.052992,0.567296,22.139648,154.93248,176.259328,414.930688,438.006016
0000001564,3,1728429607064684300,0.079616,0.078336,0.65408,32.979456,154.024704,175.634944,428.09472,451.41632
0000004023,3,1728429607108698600,0.075264,0.073984,0.463616,25.4848,128.531968,150.110464,386.378752,409.216512
0000001479,3,1728429607264179500,0.041216,0.040192,0.53248,184.460288,233.314304,254.795008,483.222272,506.680064
0000001752,3,1728429607299532000,0.040448,0.03968,0.572928,17.517568,111.913728,133.14176,364.155904,387.101184
0000002043,3,1728429607318989800,0.0512,0.050176,0.485888,31.140096,115.494912,136.773888,370.79936,394.040576
0000002634,3,1728429607616374800,0.041984,0.04096,0.606464,24.102912,102.946048,124.27008,355.48928,378.525952
0000001480,3,1728429607664462600,0.046848,0.045824,0.658944,62.4256,345.031936,366.463488,416.451328,439.784704
0000001481,3,1728429607864780800,0.04736,0.046336,0.495104,112.649728,180.11776,201.514496,265.380864,288.61312
0000001565,3,1728429607864947700,0.049152,0.047872,0.517888,17.591808,93.320192,114.964224,347.065344,370.029568
0000004819,3,1728429608057540600,0.04224,0.04096,0.676864,18.239488,117.612544,138.990592,360.550144,383.721216
0000001482,3,1728429608064957700,0.051712,0.050688,0.467968,43.588864,137.401856,158.83648,401.324032,424.728576
0000003725,3,1728429608216203300,0.041984,0.04096,0.498944,16.34304,86.65856,107.798016,346.64448,369.441536
0000001483,3,1728429608265165000,0.040192,0.038144,0.564992,175.731968,317.078272,338.192896,413.680896,436.958208
0000001946,3,1728429608387159000,0.03968,0.038656,0.550656,19.39968,120.886784,142.334464,391.09376,414.064128
0000003427,3,1728429608440605700,0.044032,0.042752,0.634112,30.687744,142.5792,165.325312,432.046592,454.915328
0000001484,3,1728429608465305900,0.045824,0.044544,0.590336,37.525248,177.069568,198.386176,281.303552,304.576512
0000001658,3,1728429608646454500,0.042496,0.041216,0.625408,27.95648,193.790976,215.14112,441.195776,467.229952
0000002141,3,1728429608653646300,0.059904,0.058624,0.712448,20.962304,211.425024,232.82432,485.342208,508.316928
0000001566,3,1728429608665200400,0.03968,0.038656,0.57216,16.774656,191.47776,213.075712,451.652352,474.615552
0000001485,3,1728429608665450500,0.032512,0.031488,0.47104,71.74656,204.966912,226.35648,274.959104,298.126848
0000001486,3,1728429608865554000,0.05248,0.051456,0.692736,17.701376,131.964928,153.262592,407.764224,430.94016
0000001753,3,1728429608899795200,0.044032,0.043008,0.507392,20.28928,111.493888,132.540416,385.037056,408.141568
0000002338,3,1728429609038478800,0.041984,0.040704,0.605952,25.582336,116.39296,137.65376,370.663936,395.373056
0000001487,3,1728429609065759200,0.036864,0.03584,0.49664,173.689088,316.634112,337.900544,409.587712,432.325632
0000002733,3,1728429609180059000,0.041984,0.040704,0.604928,17.19168,136.071168,157.29024,397.234176,420.022016
0000004520,3,1728429609242310100,0.040704,0.03968,0.556288,32.65152,141.29792,162.683648,414.362112,437.378816
0000001488,3,1728429609265835800,0.041984,0.04096,0.466944,45.239552,179.280896,200.59776,250.143744,273.463296
0000001567,3,1728429609465456400,0.041216,0.039936,0.894464,27.803392,153.780992,175.081472,395.292672,418.385664
0000001489,3,1728429609465923600,0.051968,0.050432,0.639744,28.191744,181.488384,202.604032,446.002176,468.959232
0000001849,3,1728429609492532000,0.040704,0.039168,0.61568,38.9952,160.559616,181.800448,456.328448,479.272448
0000001490,3,1728429609666157600,0.04096,0.039936,0.467456,208.201728,308.605952,329.755392,431.881216,455.263744
0000003129,3,1728429609690595800,0.049664,0.04864,0.470016,18.79424,88.950272,110.240512,363.348992,386.240768
0000001491,3,1728429609766460400,0.047872,0.046848,0.532224,133.7344,327.166976,348.936192,418.313216,441.756416
0000001492,3,1728429609866698500,0.09728,0.095744,0.581888,34.3744,228.55552,253.18272,318.449664,341.614336
0000001493,3,1728429609966942200,0.045056,0.04352,0.635392,39.565312,145.62304,167.40224,256.099072,279.167232
0000001494,3,1728429610067168300,0.03968,0.038656,0.427008,39.440896,128.258304,149.902592,185.896448,208.497152
0000001495,3,1728429610167409700,0.033792,0.032256,0.453376,35.840512,137.089792,158.448384,235.260672,258.222848
0000001659,3,1728429610246698800,0.081408,0.080384,0.698624,23.347968,152.41984,173.566976,434.518784,457.50656
0000001568,3,1728429610265688000,0.084736,0.0832,0.555008,33.318912,155.924736,177.245696,448.071168,472.279552
0000001496,3,1728429610267539000,0.03712,0.036352,0.427264,65.485824,166.434048,187.599616,313.364224,336.25344
0000001497,3,1728429610367775700,0.044288,0.043264,0.537344,47.028992,142.702592,164.026112,264.976384,287.91296
0000002437,3,1728429610404163300,0.048128,0.047104,0.444928,16.520448,94.162176,115.351296,344.178176,367.344384
0000001498,3,1728429610467936000,0.032768,0.031488,0.565504,60.282112,242.331136,263.58784,328.270848,351.611904
0000001754,3,1728429610500099600,0.04736,0.04608,0.602368,28.101376,176.127488,197.343488,418.37952,441.380096
0000002044,3,1728429610519274000,0.042496,0.041472,0.637696,21.58976,189.947136,211.400448,429.816832,453.115392
0000001499,3,1728429610568192000,0.042752,0.041472,0.476928,53.1968,195.825152,217.002752,278.173184,304.120576
0000002832,3,1728429610764318500,0.04352,0.041984,0.595968,21.848064,98.661888,119.926016,357.857024,380.858624
0000004222,3,1728429611000909600,0.040192,0.039168,0.535808,18.66496,106.351872,127.44448,346.585088,368.455424
0000001569,3,1728429611065917400,0.041216,0.040448,0.465664,23.155456,96.032512,117.319424,336.096512,358.388736
0000001947,3,1728429611587457300,0.052736,0.051712,0.718336,17.249792,84.472832,105.75104,361.61024,384.605952
0000003924,3,1728429611711832300,0.043008,0.041984,0.606976,16.741632,90.414848,111.5648,333.307392,356.293632
0000001660,3,1728429611846921700,0.042752,0.041984,0.454912,16.567808,134.851584,156.38528,388.116992,411.067136
0000002142,3,1728429611853958400,0.059392,0.058368,0.695552,17.202176,142.675968,166.247936,404.397056,427.373056
0000001570,3,1728429611866087200,0.037888,0.03712,0.55424,42.581248,142.981632,164.502528,406.120448,429.275648
0000001755,3,1728429612100400000,0.056064,0.054784,0.749568,17.153024,89.409536,111.223552,327.261184,350.271488
0000002536,3,1728429612165511200,0.04736,0.046336,0.545792,18.926848,117.3312,138.861568,371.940864,395.562752
0000001571,3,1728429612266332200,0.05248,0.0512,0.47744,17.09184,295.026688,316.346112,573.821952,596.189696
0000002931,3,1728429612601167600,0.04992,0.04864,0.800256,17.838336,130.730752,152.054784,371.010304,393.713152
0000003626,3,1728429612630194400,0.057856,0.056576,0.753152,17.400832,145.106944,166.443008,381.107456,403.959808
0000001661,3,1728429612647193300,0.042496,0.041472,0.588288,35.872512,157.865728,179.209472,397.415168,420.349696
0000001572,3,1728429612666592800,0.044032,0.043008,0.517376,132.951552,206.333184,227.606784,453.201664,475.611648
0000001850,3,1728429612692615700,0.040192,0.039168,0.590336,34.398976,146.000128,167.397632,379.869952,401.530112
0000001573,3,1728429613066819000,0.020992,0.020736,0.530944,34.08256,298.50624,319.666944,545.565696,569.845248
0000003328,3,1728429613217517800,0.02176,0.021248,0.546816,15.7056,85.391104,107.03104,337.359104,360.384512
0000002240,3,1728429613403941000,0.039168,0.0384,0.38272,16.254208,96.168448,117.51424,346.323456,369.434112
0000001662,3,1728429613447469800,0.056064,0.054784,0.595712,21.984256,96.934656,118.308096,363.771136,387.454208
0000001574,3,1728429613467034400,0.039936,0.038912,0.526848,123.585792,189.808384,211.140096,429.098496,452.175872
0000001756,3,1728429613700629800,0.041216,0.039168,0.494592,22.87872,146.17728,167.735552,429.864448,452.733184
0000002045,3,1728429613719552000,0.047104,0.045568,0.552192,30.720512,127.614464,148.909824,409.2672,432.114432
0000001575,3,1728429613867225300,0.036352,0.035328,0.576768,18.849792,87.874048,108.994048,327.62624,350.777344
0000004421,3,1728429614010215000,0.045824,0.045056,0.59392,16.997632,148.109824,169.446656,407.125248,430.569472
