gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002933,3,1728417479187075000,0.055808,0.054528,0.52096,17.001728,119.691008,141.070592,369.400064,392.443904
0000001771,3,1728417479245189400,0.04352,0.041984,0.621056,24.29952,293.90976,315.195648,557.903104,580.880128
0000001772,3,1728417479645470200,0.04352,0.042496,0.642048,132.965888,250.74432,272.05632,506.821632,530.14656
0000004422,3,1728417479715022000,0.045312,0.044032,0.570368,17.270528,140.527872,161.779456,388.114176,411.512832
0000003329,3,1728417479748318700,0.041984,0.04096,0.659456,30.231808,147.575808,168.876544,394.325248,416.913664
0000002147,3,1728417480012263000,0.041728,0.040704,0.435456,16.64384,105.872384,127.283968,354.640128,377.706496
0000001773,3,1728417480045762600,0.039936,0.038912,0.688128,85.02656,362.303488,383.592448,621.839872,645.317888
0000002342,3,1728417480198264000,0.047872,0.046592,0.783104,20.141312,89.2352,110.759424,338.155008,361.444608
0000004124,3,1728417480272410600,0.041984,0.04096,0.506112,16.096768,106.550016,127.869696,358.93376,382.811136
0000001860,3,1728417480404759600,0.043776,0.042496,0.508672,16.52864,93.216256,114.573312,367.528704,390.771968
0000001774,3,1728417480445911600,0.037376,0.036608,0.45312,204.728576,315.54944,337.052672,564.643072,587.642624
0000001955,3,1728417480449947400,0.041984,0.04096,0.535296,17.265664,95.327744,116.637952,363.601152,386.8736
0000002050,3,1728417480536920800,0.040448,0.039424,0.631552,16.660224,119.534848,140.943104,362.7456,385.605888
0000003032,3,1728417480669617700,0.040192,0.039168,0.577792,21.524736,140.047104,161.332992,385.361152,408.265216
0000004720,3,1728417480744031700,0.039936,0.038912,0.581376,21.788416,103.633408,124.835328,338.779648,361.780736
0000001775,3,1728417480846213000,0.059392,0.057856,0.735232,143.468544,432.13696,454.20672,495.93472,519.418112
0000001861,3,1728417481204986000,0.064256,0.062976,0.538112,16.107264,95.534848,116.712448,338.249472,362.17216
0000001776,3,1728417481246363100,0.041728,0.040704,0.614656,43.72992,159.372544,180.059136,398.196224,421.278976
0000002736,3,1728417481323596800,0.044032,0.042752,0.661248,17.620736,95.603456,116.441088,335.93728,358.971648
0000003826,3,1728417481532228000,0.052736,0.051456,0.47744,16.30464,91.452416,112.731136,347.567872,370.58176
0000001777,3,1728417481646377500,0.027392,0.026624,0.477952,216.772608,301.41952,322.694912,566.740224,590.016512
0000002245,3,1728417481776585500,0.043264,0.04224,0.788992,17.167104,101.036032,122.447616,352.638464,375.96672
0000002440,3,1728417481878599000,0.052736,0.051968,0.66048,22.242048,98.207744,119.496448,386.240512,409.168384
0000001862,3,1728417482005272600,0.062208,0.0576,0.653824,16.8768,99.717632,120.9344,342.173696,364.803072
0000001778,3,1728417482046676500,0.099072,0.096768,0.63232,138.9312,252.802304,274.148864,504.270848,527.628288
0000001956,3,1728417482050002000,0.043008,0.041984,0.585216,18.39872,92.540928,114.002176,328.63872,351.645952
0000002051,3,1728417482137198300,0.043264,0.041984,0.564224,16.007168,145.891584,167.1616,387.463936,410.448384
0000003131,3,1728417482180821500,0.068864,0.0576,0.605952,37.650688,137.980672,159.040512,388.228352,411.073792
0000001779,3,1728417482446903000,0.035328,0.034304,0.614144,79.194112,352.774912,374.278656,595.621888,618.994944
0000003528,3,1728417482684969500,0.043008,0.041984,0.55936,16.372224,94.073344,115.322112,335.63392,358.541824
0000001863,3,1728417482805487900,0.041216,0.040192,0.632064,16.06016,82.117888,103.449856,319.948288,342.915584
0000001780,3,1728417482847125200,0.08192,0.08064,1.442304,174.49856,477.222912,498.352384,593.573888,616.7616
0000001781,3,1728417483047305700,0.048896,0.047872,0.481536,227.225856,355.499776,377.191936,451.268864,475.04896
0000002148,3,1728417483212565200,0.046592,0.045568,0.509952,17.585664,135.44576,156.886016,395.634176,418.504448
0000001782,3,1728417483247490600,0.048384,0.04736,0.729344,47.878144,155.651072,176.919296,250.916864,274.959872
0000002343,3,1728417483398517000,0.04864,0.04736,0.661504,21.18912,114.839552,136.119296,402.511872,425.500672
0000001783,3,1728417483448202000,0.03328,0.032256,0.413184,66.43328,430.583296,451.66336,500.886528,524.093696
0000002835,3,1728417483486592800,0.041984,0.040704,0.505856,27.474688,117.503488,138.412288,396.464128,419.401216
0000001864,3,1728417483605822500,0.051712,0.050432,0.56192,19.140608,113.940224,135.30752,358.104064,381.005568
0000002539,3,1728417483619906800,0.03968,0.038656,0.67072,27.011072,136.69504,158.065664,414.450944,437.363712
0000001784,3,1728417483648477200,0.044544,0.043264,0.525568,102.742528,265.937664,286.971904,348.438784,373.195776
0000001957,3,1728417483650278700,0.036096,0.035328,0.586752,34.165248,193.036544,214.327296,449.791744,472.851712
0000002052,3,1728417483737465300,0.041216,0.040192,0.576256,26.178816,177.34272,198.823168,440.329216,463.244544
0000004323,3,1728417483747935000,0.040192,0.038912,0.45568,42.921472,168.584704,189.840128,427.152896,450.898432
0000001785,3,1728417483848843000,0.038144,0.036608,0.39936,50.162176,172.951808,194.278656,418.976256,442.635264
0000003230,3,1728417483981195300,0.042752,0.041728,0.689408,28.656384,110.270976,132.79104,371.99872,395.145984
0000001786,3,1728417484048996000,0.037376,0.036608,0.507392,197.108992,276.148992,297.396736,373.216512,396.245504
0000001787,3,1728417484249192000,0.039424,0.037888,0.620032,29.045504,141.731328,163.054848,209.907712,232.724992
0000001865,3,1728417484405932800,0.04224,0.041472,0.443648,17.022464,89.88288,111.538944,341.442304,364.620544
0000001788,3,1728417484449353000,0.056064,0.054272,0.559616,20.57856,330.692608,351.821568,421.789952,444.973056
0000001789,3,1728417484649627600,0.041984,0.04096,0.56704,49.886464,191.401728,212.954624,257.008128,280.014592
0000004025,3,1728417484698777900,0.047104,0.04608,0.45568,21.508864,106.970624,128.394752,359.550208,382.49984
0000001790,3,1728417484849840000,0.03584,0.03456,0.553216,42.59712,110.301184,131.7888,191.756544,214.608896
0000001791,3,1728417484950037500,0.056064,0.05504,0.455168,21.431808,145.3376,166.439424,211.362816,234.129664
0000002246,3,1728417484976752600,0.031488,0.030464,0.811776,20.250112,105.45792,126.885632,354.726144,377.51424
0000001792,3,1728417485050284500,0.04992,0.048384,3.794432,68.536064,497.186304,518.376192,640.080384,664.231168
0000002441,3,1728417485078941700,0.050688,0.049664,0.531968,17.494528,115.160832,136.3648,424.499968,447.623936
0000001793,3,1728417485150535200,0.038144,0.036864,0.583168,38.70336,397.868032,418.818816,540.636416,564.073472
0000001866,3,1728417485206196700,0.0384,0.037376,0.558848,19.406848,97.714688,118.994432,399.24224,422.509824
0000001958,3,1728417485250559700,0.058368,0.057088,0.730112,21.61792,96.096768,117.494784,388.494848,411.511808
0000001794,3,1728417485250814500,0.042496,0.041472,0.4608,201.345536,429.29024,450.519808,528.281344,551.771392
0000002053,3,1728417485337769700,0.040704,0.03968,0.496896,17.328384,161.78432,183.123456,440.276992,464.730624
0000001795,3,1728417485351002400,0.040448,0.039424,0.58624,102.065152,374.502912,396.199424,482.090496,505.032704
0000002638,3,1728417485375251200,0.042752,0.041728,0.639744,24.727808,226.204672,247.402496,477.744128,500.631552
0000001796,3,1728417485451315000,0.038144,0.03712,0.510208,36.316416,276.518144,298.01216,394.572544,417.439232
0000004621,3,1728417485487795000,0.0384,0.03712,0.437248,49.702912,239.633152,261.806848,494.80448,518.105856
0000001797,3,1728417485551376600,0.068864,0.06784,0.489216,40.646912,273.418752,296.078336,381.389312,405.515776
0000002934,3,1728417485587323400,0.039168,0.038144,0.676608,41.93408,186.630912,207.843072,424.52736,447.584256
0000001798,3,1728417485651663000,0.097536,0.096512,0.523264,58.426112,173.714688,194.90432,281.181696,305.33248
0000001799,3,1728417485751637500,0.028672,0.027904,0.474112,58.0224,131.986176,153.28768,214.633216,236.675072
0000001867,3,1728417486006374000,0.067072,0.066816,0.361472,17.39136,83.728128,105.1136,325.719296,348.898304
0000003727,3,1728417486097400800,0.038656,0.037632,0.495872,16.254464,87.517696,108.815872,331.361792,356.624896
0000002149,3,1728417486412863500,0.039424,0.038656,0.463104,15.827712,81.627392,103.027712,319.03488,341.570048
0000002344,3,1728417486598796300,0.044032,0.042752,0.613376,19.555072,91.172608,112.434432,343.700736,368.163584
0000001868,3,1728417486806651100,0.043776,0.042752,0.70912,17.350144,97.048832,118.46144,351.394048,375.6288
0000001959,3,1728417486850873600,0.057856,0.056576,0.781312,21.486336,101.552384,122.944,345.420288,368.395264
0000002054,3,1728417486937937200,0.05248,0.0512,0.55296,17.203712,84.262912,106.375424,322.28096,345.351936
0000003033,3,1728417487069943300,0.064512,0.062976,0.594944,18.622208,96.965376,118.3232,333.723648,356.69248
0000003429,3,1728417487256817000,0.04224,0.041216,0.461568,17.732608,91.16288,112.458752,329.586944,352.60672
0000001869,3,1728417487606857000,0.050432,0.048896,0.544512,18.583808,88.34688,109.673728,327.4176,350.793216
0000002737,3,1728417487723904500,0.053504,0.05248,0.5568,18.053376,92.653568,113.936384,336.684544,359.654912
0000002247,3,1728417488177100500,0.0448,0.044032,0.803584,19.421952,89.531904,111.037696,355.133696,377.71648
0000002442,3,1728417488279221500,0.058624,0.057344,0.677888,16.224256,88.307456,109.846784,342.708224,367.410176
0000001870,3,1728417488407134500,0.051456,0.04992,0.808448,18.169344,113.20576,134.553856,357.344256,380.755968
0000001960,3,1728417488450999800,0.051712,0.050688,0.60288,22.089216,132.197888,153.542144,368.42624,391.597568
0000004224,3,1728417488474785300,0.04352,0.042496,0.663808,40.164864,172.909568,194.336256,423.10528,446.260736
0000002055,3,1728417488538193400,0.044288,0.043264,0.579072,26.989824,125.385984,148.743424,367.7824,391.231488
0000003132,3,1728417488581203500,0.06144,0.060416,0.731136,25.67296,109.802496,130.936064,350.190592,373.459712
0000001871,3,1728417488807348000,0.040448,0.039424,0.724224,176.81024,243.996416,265.351936,495.355136,518.406144
0000001872,3,1728417489207609900,0.049408,0.048384,0.57984,73.781504,184.172288,205.500672,432.038656,455.953664
0000001961,3,1728417489251297500,0.046848,0.045824,0.62592,29.162752,129.690368,150.985984,375.627776,398.730752
0000004522,3,1728417489300093400,0.056064,0.05504,0.559616,20.489472,111.985664,133.182208,361.052672,384.82688
0000003926,3,1728417489482357500,0.038656,0.037888,2.923776,18.87104,90.827776,112.102144,328.835328,351.691776
0000001873,3,1728417489607579400,0.036608,0.035328,0.681984,31.791104,332.663552,353.88416,586.124032,609.325312
0000002150,3,1728417489613056800,0.044544,0.04352,0.504064,26.198272,93.934336,116.00256,347.52,370.554624
0000002345,3,1728417489799112000,0.044544,0.043264,0.691968,16.805632,98.167808,119.364864,356.946944,380.129536
0000002836,3,1728417489886908400,0.043008,0.041728,0.766464,18.028032,129.488896,150.869248,378.283264,401.041664
0000004820,3,1728417489902200600,0.039168,0.038912,0.353536,38.287872,126.34496,147.653632,370.631168,393.49248
0000001874,3,1728417490007891500,0.03712,0.036352,0.45184,168.443392,470.961408,492.256512,554.950912,578.168832
0000002540,3,1728417490020215300,0.0448,0.043776,0.464384,16.254976,100.640256,121.911296,343.707904,367.732992
0000001962,3,1728417490051505000,0.039936,0.039168,0.623104,19.8656,96.750848,118.009088,335.730944,358.9312
0000002056,3,1728417490138461400,0.03968,0.038656,0.599552,17.344256,99.235072,120.541952,363.266304,386.36416
0000003231,3,1728417490381455000,0.056064,0.05504,0.53248,17.025536,135.109376,156.390144,377.576448,401.595392
0000001875,3,1728417490408129800,0.039168,0.038144,0.5632,29.745152,120.841984,142.208,182.745088,206.018048
0000001876,3,1728417490808438800,0.048128,0.047104,0.624896,15.420416,124.06144,145.393152,366.1248,389.593344
0000003628,3,1728417490822029600,0.021504,0.020992,0.418304,25.426176,125.459968,148.669952,367.056384,390.089984
0000001963,3,1728417490851640300,0.041728,0.040704,0.496384,28.299264,113.470464,134.778624,352.785408,375.844096
0000001877,3,1728417491208490000,0.018432,0.018176,0.515328,189.400832,282.611456,303.875072,553.500672,576.6656
0000002151,3,1728417491213309000,0.041984,0.04096,0.623616,15.758336,83.933184,105.230592,332.502272,355.763968
0000002248,3,1728417491377286400,0.025088,0.024576,0.310272,20.027904,100.92032,123.376896,359.855104,382.998528
0000002443,3,1728417491479517400,0.057088,0.055808,0.792832,15.17312,89.605376,110.9376,361.171968,384.274176
0000001878,3,1728417491608745500,0.050944,0.04864,0.447232,117.457664,435.181568,457.096704,537.73184,560.859136
0000001964,3,1728417491651858700,0.027904,0.027392,0.306688,15.39328,115.294976,136.397312,371.475456,395.244032
0000002057,3,1728417491738689300,0.094976,0.09344,0.654848,24.808192,123.486208,144.881664,383.781632,407.732992
0000002639,3,1728417491775579100,0.045056,0.043776,0.652288,28.290304,107.347456,128.625664,370.347776,391.884544
0000002935,3,1728417491987591400,0.040704,0.03968,2.838784,24.649984,123.58528,144.651008,368.716544,391.852288
0000001879,3,1728417492008983600,0.043264,0.04224,0.620288,54.329344,178.495744,199.721728,412.214272,435.089408
0000001880,3,1728417492409033500,0.035584,0.034304,0.43904,16.903936,95.2896,116.601344,345.70752,369.21728
0000001965,3,1728417492451993300,0.03968,0.038656,0.558592,21.339392,90.928896,112.215808,340.123392,363.275008
0000004423,3,1728417492515302100,0.058368,0.056832,0.630528,24.161536,117.255936,138.614016,364.429312,387.588864
0000003330,3,1728417492548604700,0.039424,0.0384,0.724224,22.559744,103.698688,124.944896,352.356608,374.984192
0000001881,3,1728417492609076700,0.0384,0.037632,0.428544,125.476352,198.563328,219.99872,469.117952,492.591872
0000001882,3,1728417492809457200,0.040704,0.039936,0.629248,224.958976,358.091008,379.49952,458.141696,483.130112
0000002152,3,1728417492813582600,0.03712,0.036096,0.487424,16.856832,101.483008,122.721792,365.060096,388.100352
0000002346,3,1728417492999323100,0.044032,0.042496,0.690176,18.141184,132.146432,153.754368,389.696768,412.689664
0000001883,3,1728417493009585400,0.040448,0.039424,0.815872,47.184384,202.872832,224.028672,291.514368,314.40768
0000004125,3,1728417493072656100,0.042752,0.041984,0.467712,21.447168,119.586816,140.938752,369.918208,392.676096
0000001884,3,1728417493209672700,0.093184,0.087296,0.501248,20.695808,141.950976,163.256064,406.349312,429.21984
0000002541,3,1728417493220485000,0.041728,0.04096,0.598528,22.040064,132.038144,153.142016,442.796032,466.82496
0000001966,3,1728417493252037400,0.043776,0.042752,0.6272,35.951104,123.253248,144.57216,412.325888,435.745792
0000002058,3,1728417493338916600,0.039424,0.038656,0.546816,19.021312,93.573632,114.888448,349.128192,372.25088
0000001885,3,1728417493409925000,0.057856,0.056832,0.53376,194.588672,526.622976,547.848448,593.094144,616.333056
0000003034,3,1728417493470171400,0.045056,0.043776,0.441856,16.456192,88.28928,109.445632,327.001088,350.125824
0000004721,3,1728417493544315400,0.088576,0.08704,0.619776,16.942848,152.921856,174.105088,414.263296,437.292032
0000001886,3,1728417493610030600,0.036352,0.034816,0.604672,37.495296,356.154624,377.483776,424.412672,447.191552
0000001887,3,1728417493810305800,0.036096,0.034816,0.596736,74.52288,175.169536,196.493568,260.926464,283.95648
0000001888,3,1728417494010468900,0.0448,0.04224,0.506368,40.623616,332.051456,353.203456,445.000704,468.022784
0000001967,3,1728417494052322600,0.044288,0.042496,0.66816,18.945792,99.659008,120.902656,374.554368,398.00576
0000002738,3,1728417494124180700,0.039936,0.038912,0.585984,21.616128,93.285632,114.599936,362.56384,385.63072
0000001889,3,1728417494210782200,0.037376,0.036352,0.466944,100.163328,184.73344,205.965824,311.586048,334.465792
0000003827,3,1728417494332390700,0.045568,0.0448,0.615424,22.60736,159.403264,180.804608,440.17152,462.9952
0000001890,3,1728417494411022000,0.03584,0.034816,0.436736,76.406784,167.789568,188.995328,308.258048,331.366912
0000002153,3,1728417494413890800,0.037888,0.03712,0.550656,33.77152,145.256192,166.605568,398.373888,423.135232
0000001891,3,1728417494511169000,0.040448,0.039168,0.425216,25.062912,148.230656,169.72544,264.022016,286.693376
0000002249,3,1728417494577570600,0.045824,0.0448,0.61312,23.162624,110.843392,132.093952,391.137792,415.327232
0000001892,3,1728417494611394600,0.046592,0.045312,0.546048,71.747584,237.853696,258.961408,357.846528,381.590272
0000002444,3,1728417494679776800,0.040704,0.03968,0.500736,27.666944,156.359168,177.42848,437.843456,461.028864
0000001893,3,1728417494711642400,0.049408,0.048384,0.493568,44.569088,213.985024,235.325696,322.443008,345.43488
0000001894,3,1728417494811696400,0.056576,0.055552,0.594688,55.239168,256.278016,277.558528,332.872448,356.082944
0000001968,3,1728417494852554000,0.044032,0.043008,0.503808,20.794368,170.777088,192.116992,425.484544,448.476928
