gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001678,1,1728452543166617300,0.068864,0.067328,0.631808,344.489472,631.087104,652.336384,882.1888,905.010944
0000001764,1,1728452543267513000,0.054528,0.049664,0.581888,48.068864,156.218624,177.484032,555.447296,578.52928
0000001679,1,1728452543566858500,0.036352,0.035328,0.414464,156.725248,544.849152,566.151424,826.653184,849.724928
0000002146,1,1728452543724959200,0.0448,0.043776,0.607488,47.991552,156.046848,177.341696,563.064832,585.931776
0000003925,1,1728452543765106700,0.047616,0.046592,0.586752,63.062784,200.857344,222.179584,618.378496,641.471488
0000001857,1,1728452543823862800,0.04096,0.040192,0.567552,52.97152,213.29536,234.57024,615.885568,638.956032
0000001680,1,1728452543967051500,0.057088,0.05632,0.46464,189.926656,609.748992,630.978048,894.883584,917.84832
0000001952,1,1728452544016328400,0.042496,0.041216,0.69376,49.894656,155.85152,177.152256,557.778688,580.839168
0000001765,1,1728452544067571700,0.051712,0.04992,0.56448,46.870528,153.407232,174.638848,564.328704,587.602432
0000001681,1,1728452544167309800,0.047616,0.046592,0.466688,258.191104,724.056832,745.382912,1074.494208,1097.588736
0000002538,1,1728452544197097700,0.039936,0.038656,0.467968,53.376512,160.053504,181.324288,569.375488,592.359168
0000001682,1,1728452544367601400,0.044544,0.043264,0.588544,126.385408,597.544704,619.412224,1135.429888,1157.777664
0000002341,1,1728452544481830400,0.040448,0.039424,0.440832,53.16736,201.25568,222.527232,604.246784,627.176704
0000001683,1,1728452544567632000,0.037888,0.03712,0.603648,109.025024,751.56224,772.860928,1193.770752,1217.964544
0000002933,1,1728452544630421000,0.044032,0.043008,0.568064,61.517824,168.33664,189.7216,580.16128,603.078912
0000001684,1,1728452544767884800,0.037888,0.03712,0.481792,273.26336,1065.521152,1086.790656,1502.384128,1524.99328
0000001766,1,1728452544867902000,0.041472,0.040704,0.576512,48.876032,159.11168,180.538112,563.481088,586.776832
0000003627,1,1728452544918542000,0.045824,0.044544,0.609792,73.376768,210.733824,232.114432,630.23744,653.044992
0000001685,1,1728452544967987700,0.037888,0.036864,0.49792,275.863808,981.199104,1001.912832,1607.657216,1630.582272
0000001686,1,1728452545168278800,0.044032,0.042752,0.658944,349.024768,1157.732608,1179.05408,1787.3856,1810.585088
0000002049,1,1728452545190917000,0.037888,0.036608,0.508928,54.454016,170.350592,191.707904,571.7056,595.523328
0000001687,1,1728452545368470500,0.055808,0.054528,0.564224,386.914048,1250.052608,1272.153344,2071.49696,2094.48704
0000001858,1,1728452545424103000,0.068864,0.067072,0.680448,52.638976,153.337856,174.577664,579.833856,602.945792
0000002244,1,1728452545499190500,0.041472,0.040448,0.580352,52.178944,162.106368,183.281664,571.954944,595.557632
0000001688,1,1728452545568753200,0.041984,0.04096,0.467712,422.431744,1515.926528,1537.021952,2278.226176,2300.80768
0000001953,1,1728452545616500700,0.034048,0.033024,0.60032,55.057408,158.366464,179.699712,566.72128,589.266688
0000003329,1,1728452545622581800,0.042496,0.041728,0.51712,72.512512,182.285056,203.58528,585.364736,608.196096
0000001767,1,1728452545668138500,0.041728,0.040448,0.667904,75.282688,171.830272,193.127424,567.817984,590.678784
0000001689,1,1728452545768999700,0.04096,0.039936,0.474112,302.534912,1475.153408,1496.459776,2231.67488,2254.51136
0000004422,1,1728452545788597500,0.045824,0.0448,0.685824,64.222976,181.273088,202.552832,591.54944,614.326272
0000001690,1,1728452545969054000,0.046848,0.04608,0.33792,398.614784,1634.431488,1655.839488,2485.70368,2508.504064
0000002637,1,1728452545985314000,0.045568,0.044544,0.574208,57.332736,188.209152,209.569536,581.19168,604.198912
0000001691,1,1728452546069324300,0.036096,0.035072,0.734208,599.789568,1984.267008,2005.6832,2859.484416,2882.711808
0000001692,1,1728452546169532700,0.0448,0.044032,0.80896,540.355328,1996.983296,2018.407936,2977.85984,3001.255936
0000001693,1,1728452546269685000,0.088064,0.08704,0.638976,498.71104,1971.394048,1992.382208,3089.828608,3112.777984
0000003032,1,1728452546312958000,0.046848,0.045824,0.559616,57.849344,175.175168,196.542464,565.1072,588.068096
0000001694,1,1728452546369880000,0.0384,0.037376,0.543232,596.953344,2113.761024,2135.017984,3231.100928,3254.190848
0000001768,1,1728452546468405500,0.042752,0.041472,0.627456,48.305408,150.486528,171.838208,549.57824,572.773888
0000001695,1,1728452546470132500,0.037888,0.036352,0.715008,539.844864,2091.846912,2112.848896,3304.033792,3327.381248
0000001696,1,1728452546570369300,0.054272,0.053248,0.540416,554.672384,2117.043968,2138.407936,3348.661248,3371.853312
0000001697,1,1728452546670409700,0.035072,0.034048,0.3968,781.074176,2282.946304,2304.437504,3395.356416,3418.368256
0000004720,1,1728452546720881700,0.04352,0.04224,0.581888,63.256576,182.07104,203.485952,582.984704,607.696384
0000001698,1,1728452546770645000,0.04608,0.038144,0.621568,728.033792,2405.057024,2426.2976,3463.524864,3486.921728
0000001699,1,1728452546870899500,0.03712,0.03584,0.431872,663.406848,2519.980288,2541.488384,3527.784448,3550.58048
0000002147,1,1728452546925171000,0.056064,0.054784,0.638208,49.184768,156.532992,179.488512,541.80096,564.848384
0000004124,1,1728452546954996200,0.051712,0.050688,0.61568,65.999104,178.977792,200.27264,541.399552,564.38272
0000001859,1,1728452547024357600,0.044032,0.043264,0.82688,47.844352,172.7616,194.058752,511.511552,534.576128
0000001954,1,1728452547216841500,0.04352,0.04224,0.696064,47.155712,164.430592,185.743616,557.594112,580.985344
0000001769,1,1728452547268596500,0.041728,0.040704,0.4864,54.605312,157.591296,178.981632,581.562624,604.736512
0000002736,1,1728452547644940800,0.050432,0.049664,0.52096,46.1056,155.748096,179.30496,562.376448,585.434624
0000002342,1,1728452547682062800,0.041728,0.040704,0.507136,52.147968,165.49248,186.780672,562.341376,585.341696
0000003131,1,1728452548044276000,0.053248,0.051968,0.705024,59.983104,182.237696,203.712256,590.567424,613.494528
0000001770,1,1728452548068884500,0.047616,0.04608,0.641024,47.212288,172.95104,194.162688,592.239872,614.999552
0000003826,1,1728452548309915600,0.051712,0.050688,0.614912,60.200192,180.653568,201.849344,595.67616,619.12064
0000002050,1,1728452548391198700,0.05376,0.052224,0.494336,54.235392,161.249536,182.46656,587.220736,610.093056
0000001771,1,1728452548469172000,0.047872,0.046592,0.453888,294.291456,655.922688,677.167616,1146.942976,1170.103296
0000001860,1,1728452548624583700,0.049152,0.047616,0.602112,70.253568,198.996736,220.207104,592.927744,616.207104
0000002245,1,1728452548699437000,0.04992,0.048896,0.583936,48.843776,182.03904,203.516672,587.913216,610.80576
0000001955,1,1728452548816942800,0.06016,0.059136,0.582144,66.714624,197.933056,219.403264,590.2656,613.617408
0000002440,1,1728452548827879200,0.040704,0.03968,0.433152,80.256512,195.563008,216.901888,583.362816,606.144768
0000001772,1,1728452548869412600,0.041216,0.039936,0.523008,167.910144,559.383296,580.661248,956.547072,979.735808
0000001773,1,1728452549269646600,0.035328,0.03456,0.41472,340.021504,688.911104,710.221568,894.891776,917.979648
0000002835,1,1728452549383350500,0.040448,0.03968,0.62208,57.832448,163.920384,185.112064,561.563904,584.657152
0000001861,1,1728452549424882700,0.087552,0.086272,0.560128,48.412416,198.717952,219.947776,603.4048,626.360064
0000003528,1,1728452549565341700,0.04352,0.04224,0.664064,65.552384,173.263104,194.724864,560.290048,583.228672
0000003230,1,1728452549647556600,0.037632,0.036352,0.478464,56.822784,189.920256,213.63328,591.111168,613.850624
0000001774,1,1728452549669688300,0.07424,0.073216,0.66048,179.88864,574.765568,596.155136,827.214848,850.01216
0000002051,1,1728452549991404800,0.045056,0.044288,0.545792,54.510848,164.096256,185.476864,562.270208,586.854144
0000001775,1,1728452550069958000,0.0512,0.050176,0.452352,218.623744,588.416512,609.746432,1114.467328,1136.509696
0000002148,1,1728452550125433600,0.04352,0.042496,0.646144,54.850048,164.610048,186.018304,568.4224,591.483392
0000001862,1,1728452550225088800,0.04736,0.04608,0.593664,62.622976,179.463424,200.977152,574.96192,600.27648
0000001956,1,1728452550417097700,0.045312,0.044288,0.833536,52.835328,155.273728,176.436992,564.886016,587.154432
0000004323,1,1728452550468686800,0.079616,0.078592,0.630784,67.317504,185.449472,206.675456,583.380992,606.134016
0000001776,1,1728452550470158000,0.045056,0.044288,0.615936,95.491328,493.973504,515.286528,895.245568,917.8688
0000002539,1,1728452550597363500,0.041984,0.04096,0.57984,54.97216,186.419968,207.625472,582.47936,605.468928
0000004621,1,1728452550739844600,0.043264,0.04224,0.472576,76.253184,197.19552,218.426368,608.909312,630.827776
0000001777,1,1728452550870389200,0.04736,0.046336,0.5888,303.261952,621.457152,642.129408,828.72576,851.695104
0000002343,1,1728452550882317600,0.042496,0.041216,0.549632,57.649664,186.450688,207.746048,624.767232,647.652352
0000001863,1,1728452551025322800,0.04096,0.039936,0.464128,73.741824,173.470208,194.372352,565.92512,588.28544
0000002934,1,1728452551030662400,0.039424,0.0384,0.581632,59.569408,168.157952,190.505216,567.60192,589.853184
0000001778,1,1728452551270732000,0.050432,0.049408,0.597504,123.155968,495.377408,516.588544,747.875072,770.916096
0000002052,1,1728452551591580400,0.029952,0.02944,0.625408,52.171264,154.795264,176.231424,565.675008,588.6592
0000001779,1,1728452551670950400,0.060928,0.059648,0.597504,134.852096,466.930432,488.20096,708.71808,731.458048
0000001864,1,1728452551825527800,0.04608,0.045056,0.599552,66.317568,162.801152,184.0384,547.678976,570.907904
0000002246,1,1728452551899742200,0.045312,0.044288,0.574464,49.155072,159.175168,180.310272,557.631232,580.546816
0000001957,1,1728452552017360600,0.043008,0.041984,0.550912,54.510336,183.456,204.775168,604.303104,627.271936
0000002441,1,1728452552028088800,0.042752,0.041216,0.513536,54.12736,172.607232,193.90336,586.206464,609.219328
0000001780,1,1728452552071191000,0.051968,0.050688,0.513792,107.478784,464.689152,485.98016,812.656128,835.346944
0000004025,1,1728452552090992000,0.040192,0.039168,0.411904,71.597824,182.634496,204.04608,589.878528,612.681216
0000001781,1,1728452552271432400,0.04096,0.039936,0.605184,165.651712,403.644416,424.9984,931.846144,955.046144
0000002638,1,1728452552385496000,0.049152,0.048128,0.491264,77.573888,185.844992,207.12064,703.247872,725.478912
0000001782,1,1728452552471406800,0.036096,0.035072,0.610304,123.7824,758.482688,779.66976,1095.744256,1119.49824
0000001865,1,1728452552625757000,0.0448,0.043776,0.523264,50.744576,168.726528,190.079744,591.669248,615.181056
0000001783,1,1728452552671691300,0.066048,0.065024,0.652544,221.740288,992.123136,1013.437696,1525.590016,1548.443904
0000003033,1,1728452552713225500,0.043008,0.041984,0.464384,56.726784,202.97984,224.299776,588.584704,611.560704
0000001784,1,1728452552872023000,0.077824,0.076544,0.581376,401.765376,997.638912,1019.00288,1629.758208,1652.685312
0000001785,1,1728452553072177400,0.048128,0.047104,0.499968,279.533312,936.196608,957.446912,1628.284672,1651.3792
0000003727,1,1728452553096213200,0.0448,0.043776,0.608,59.26912,167.57376,188.867328,565.813248,588.57472
0000002053,1,1728452553191831800,0.05248,0.0512,0.61952,52.338688,161.8688,183.164928,556.289792,579.310848
0000001786,1,1728452553272189000,0.039168,0.0384,0.585984,286.634496,994.85184,1015.980544,1843.88992,1866.799104
0000002149,1,1728452553325695000,0.08192,0.08064,0.576768,47.205376,151.0912,172.36992,546.864896,568.97536
0000001866,1,1728452553425962500,0.044288,0.043008,0.667904,52.123648,165.608448,186.845952,553.935872,576.899328
0000001787,1,1728452553472394200,0.041728,0.040448,0.493568,245.868032,1344.966144,1366.516992,2182.927104,2205.552128
0000001958,1,1728452553617634300,0.043008,0.041984,0.59392,51.95904,160.996352,182.341632,570.624,593.58592
0000001788,1,1728452553672761600,0.037632,0.036352,0.439808,241.9264,1533.463296,1554.693888,2407.584256,2430.690816
0000001789,1,1728452553872919800,0.045824,0.044544,0.525824,434.736384,1962.59328,1983.755264,2728.16896,2751.154176
0000004522,1,1728452553972396000,0.057344,0.052224,0.643072,64.706816,182.113024,203.41632,588.190976,610.48064
0000002737,1,1728452554045222700,0.039424,0.038656,0.546048,54.883328,162.048,183.27552,567.119616,589.56288
0000001790,1,1728452554073065200,0.038144,0.037376,0.512,623.4688,2095.555328,2116.842752,3120.248832,3143.74016
0000002344,1,1728452554082546400,0.042496,0.041472,0.484864,50.629376,184.841984,206.137344,594.051072,617.063168
0000001791,1,1728452554173258500,0.034048,0.03328,0.378368,681.546752,2097.110528,2118.33856,3161.624064,3185.297408
0000003429,1,1728452554206844400,0.038912,0.038144,0.592128,63.950336,170.359552,191.670784,570.084096,592.009216
0000001867,1,1728452554226218800,0.039424,0.0384,0.467968,49.906944,144.121088,165.355264,542.415104,565.555456
0000001792,1,1728452554273498400,0.040192,0.034304,0.653568,644.999168,2121.67808,2142.83392,3310.207232,3333.304832
0000001793,1,1728452554373828400,0.04096,0.03968,0.428544,742.81088,2253.76,2275.076864,3355.538432,3379.231232
0000003132,1,1728452554444521200,0.045312,0.044032,0.494336,72.440064,190.582784,211.943936,591.817728,614.618624
0000001794,1,1728452554473873700,0.032256,0.031232,0.379136,777.66784,2249.456384,2270.674432,3388.155136,3411.000832
0000001795,1,1728452554574080000,0.041728,0.040448,0.476672,749.712896,2251.888128,2273.836544,3463.138816,3486.014208
0000001796,1,1728452554674263800,0.040448,0.03968,0.409088,695.80544,2228.626688,2249.605632,3489.912064,3512.89856
0000001797,1,1728452554774479400,0.040448,0.039424,0.605952,672.959488,2229.178368,2250.799104,3517.601536,3541.368064
0000002054,1,1728452554791997700,0.04736,0.04608,0.420864,50.896128,149.256704,170.777856,571.553536,594.629632
0000004820,1,1728452554854261800,0.038912,0.037632,0.699392,69.360384,213.344768,234.644992,620.197376,643.237632
0000001798,1,1728452554874792200,0.034816,0.034048,0.685568,795.874816,2493.1584,2514.665472,3603.122688,3626.0032
0000001799,1,1728452554974996000,0.038144,0.036864,0.403968,757.693952,2463.114496,2484.7616,3656.408576,3679.48032
0000001868,1,1728452555026433300,0.0384,0.037376,0.668672,54.512896,155.633408,177.02016,554.534144,577.57952
0000004224,1,1728452555067985000,0.050944,0.04992,0.484352,64.025856,215.504896,239.01696,625.995008,648.98816
0000002247,1,1728452555099949800,0.056064,0.054784,0.570112,51.109376,184.540672,205.92256,598.04928,620.823552
0000001959,1,1728452555217936000,0.04352,0.04224,0.437504,49.888512,209.817856,231.105536,609.668096,633.031936
0000002442,1,1728452555228347000,0.04992,0.048896,0.66816,52.938752,161.790208,182.994432,560.066816,583.20256
0000002836,1,1728452555783562800,0.04736,0.046336,0.579072,56.280576,198.967552,220.336384,605.125888,628.175104
0000001869,1,1728452555826652000,0.03968,0.038656,0.609536,47.47776,185.694208,206.870016,609.677312,633.031936
0000003231,1,1728452556047888600,0.045824,0.0448,0.454912,57.644544,188.268544,209.572352,599.42784,621.784832
0000002055,1,1728452556392194000,0.050432,0.049408,0.477952,56.439296,169.868544,193.305088,581.671936,604.749824
0000002150,1,1728452556525945600,0.04352,0.042496,0.436736,52.147712,163.288576,184.488192,585.745664,609.040384
0000003926,1,1728452556565291300,0.041216,0.040192,0.678656,63.811328,172.710144,194.175744,576.532224,599.200768
0000001870,1,1728452556626911500,0.041984,0.04096,0.532224,62.437632,162.96832,184.25984,561.758976,584.659968
0000001960,1,1728452556818312200,0.06784,0.06656,0.843264,61.458944,173.024512,194.338304,566.486272,589.203712
0000002540,1,1728452556997630500,0.045824,0.044032,0.482304,56.50816,200.177664,221.489664,569.727232,592.851712
0000001871,1,1728452557027193000,0.043264,0.04224,0.47488,205.948672,502.787072,524.333824,1019.259392,1042.243328
0000002345,1,1728452557282870500,0.03712,0.036352,0.479232,53.22112,155.478016,176.689408,542.642944,565.970432
0000001872,1,1728452557427326700,0.039168,0.038144,0.45824,52.636928,402.80448,424.090368,823.042816,845.668608
0000002935,1,1728452557430943200,0.04352,0.042496,0.560896,38.430208,113.829888,135.054336,523.894784,546.749696
0000001961,1,1728452557618323000,0.048128,0.046848,0.504064,44.358144,155.196672,176.526592,551.740416,574.586368
0000003628,1,1728452557718882800,0.071424,0.069888,0.570112,65.502976,201.094912,222.343936,579.89632,602.915584
0000001873,1,1728452557830475800,0.036096,0.034816,0.570624,247.607808,537.832448,558.972928,794.339072,817.217536
0000002056,1,1728452557992418800,0.043008,0.041984,0.656128,57.781248,165.626624,186.93376,579.142912,601.9008
0000002151,1,1728452558126174200,0.047872,0.046848,0.48256,56.089344,169.810176,191.044864,573.117184,595.987968
0000001874,1,1728452558230843100,0.0512,0.04992,0.555264,60.839424,473.086464,494.327808,729.02912,751.971328
0000002248,1,1728452558299986200,0.041216,0.039936,0.577536,53.768192,196.770816,218.19008,608.420608,631.424768
0000001962,1,1728452558418570800,0.040192,0.038912,0.48256,60.02176,169.37344,190.487808,594.486272,618.313216
