gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002991,3,1728592316066144500,0.036096,0.035072,0.469504,106.63552,239.151616,259.89376,380.648704,404.994304
0000003011,3,1728592316155344600,0.033024,0.032256,0.694784,228.53504,404.704,425.887744,511.87456,534.9824
0000002992,3,1728592316166376700,0.038912,0.038144,0.43008,21.792512,271.08864,292.334336,395.646976,418.697216
0000003012,3,1728592316255512600,0.030208,0.029696,0.400128,130.069248,339.90784,361.3184,465.609472,490.642688
0000002993,3,1728592316266529000,0.04224,0.033024,0.395008,63.268096,291.539712,312.753664,399.735808,423.637248
0000003013,3,1728592316355679200,0.077824,0.077056,0.540672,71.0848,248.42368,269.642752,365.567744,390.611712
0000002994,3,1728592316366872800,0.042496,0.041472,0.556032,59.904,253.968128,275.563008,379.371008,402.455808
0000003014,3,1728592316455974000,0.03712,0.036352,0.441856,36.559872,203.776256,224.956672,305.560832,328.095744
0000002995,3,1728592316466947300,0.043776,0.036352,0.56832,48.98944,236.526592,257.877248,306.207488,329.110784
0000003015,3,1728592316556172800,0.04096,0.03968,0.602112,59.527936,186.366976,207.68896,276.463104,299.668736
0000002996,3,1728592316567256300,0.036864,0.036096,0.609024,37.2416,177.531904,199.149824,266.250752,289.293312
0000003016,3,1728592316656897000,0.038144,0.03712,2.883584,43.617024,160.482048,181.327872,444.295936,467.318528
0000002997,3,1728592316667354000,0.033792,0.032,0.539136,59.195904,169.50784,190.755072,225.635328,248.295168
0000003017,3,1728592316756909300,0.020736,0.020224,0.559872,21.745664,388.225024,409.463296,508.776704,531.580928
0000002998,3,1728592316768222500,0.028928,0.02816,0.38528,75.628544,167.378688,188.40832,262.854912,286.060544
0000003018,3,1728592316856966700,0.028416,0.027648,0.443648,218.517504,371.705344,393.1776,478.716416,501.548032
0000002999,3,1728592316868907500,0.045568,0.044032,0.54016,41.666816,131.719424,153.359616,201.34016,224.614656
0000003019,3,1728592316957186300,0.03584,0.034816,0.486912,118.751232,272.706304,295.64544,383.963392,407.251712
0000003020,3,1728592317057441800,0.03712,0.035584,0.58368,33.960448,172.596736,193.866752,283.44704,306.597888
0000003021,3,1728592317157836800,0.033792,0.032768,0.404992,88.200704,206.509824,227.67744,282.087936,305.320704
0000003022,3,1728592317258318000,0.03968,0.038912,0.46464,35.45984,146.784512,168.09856,222.08896,247.121408
0000003023,3,1728592317358468900,0.07296,0.071936,1.720576,63.1168,147.081216,169.390592,225.07136,250.74944
0000003024,3,1728592317458665200,0.09344,0.087808,0.434176,31.94496,96.941056,118.297088,156.782592,179.73888
0000003025,3,1728592317558910700,0.04224,0.041472,0.556544,40.001792,321.561856,343.194368,428.430848,451.588608
0000003026,3,1728592317659081200,0.041472,0.040448,0.482816,187.823616,317.59104,339.096064,389.901056,412.548352
0000003027,3,1728592317759280400,0.046848,0.045824,0.602624,87.502848,195.239936,217.228288,268.46848,291.236352
0000003028,3,1728592317860146400,0.0384,0.03712,0.699136,37.885696,155.976704,177.176576,228.104192,250.930688
0000003029,3,1728592317960337400,0.037888,0.036352,0.550912,38.832896,137.336064,158.695168,415.608576,439.088128
0000003030,3,1728592318060588300,0.037888,0.036352,0.507136,39.17952,370.107648,391.423232,453.864448,476.900352
0000003031,3,1728592318160854300,0.039168,0.038144,0.465408,188.773888,314.767616,336.092672,386.946816,410.144512
0000003032,3,1728592318260971800,0.041728,0.040704,0.634112,89.54368,249.290752,270.46656,320.609536,343.525376
0000003033,3,1728592318361204700,0.719616,0.716544,3.339264,44.645632,197.589504,220.72192,280.051968,302.808064
0000003034,3,1728592318461431300,0.035328,0.034048,0.481792,37.32096,140.670464,162.135296,223.994112,246.04928
0000003035,3,1728592318561530400,0.034048,0.032768,0.569344,35.986688,118.024448,140.272896,181.647616,204.758784
0000003036,3,1728592318661877000,0.043008,0.041984,0.599552,27.909632,123.249152,144.561664,185.866496,207.801344
0000003037,3,1728592318761880000,0.039424,0.038144,0.651264,34.47296,128.037632,148.87168,193.997824,216.155648
0000003038,3,1728592318862108200,0.046592,0.041984,0.502528,42.202624,136.701184,158.003456,201.881344,224.507392
0000003039,3,1728592318962353700,0.053248,0.047104,0.340736,48.033792,143.44192,165.218048,207.44064,229.462784
0000003040,3,1728592319062564000,0.043008,0.041984,0.609792,54.643456,152.760064,174.010368,254.057216,276.53248
0000003041,3,1728592319162829000,0.043008,0.04224,0.407808,25.959168,116.94464,138.18112,184.306944,206.454016
0000003042,3,1728592319262888000,0.040448,0.039424,0.459008,34.673152,126.70464,147.720448,192.955136,215.723776
0000003043,3,1728592319363044000,0.041472,0.040448,0.556288,39.4816,134.941184,156.09856,203.087104,226.257664
0000003044,3,1728592319463280400,0.04096,0.03968,0.471552,47.905792,143.85664,165.693952,209.092352,231.967744
0000003045,3,1728592319563333000,0.03968,0.038656,0.68224,55.60704,155.275776,176.640768,255.360512,278.867712
0000003046,3,1728592319663584800,0.037632,0.036608,0.598272,27.642112,118.304768,139.584,185.138432,205.76512
0000003047,3,1728592319763918000,0.048128,0.046848,0.519168,35.635712,125.377024,146.464256,191.25888,214.082816
0000003048,3,1728592319864029200,0.028928,0.028416,0.352,38.238464,132.397824,153.665792,198.439168,221.48736
0000003049,3,1728592319964179700,0.03456,0.033792,0.417024,44.877824,139.337984,160.627968,204.951808,227.761152
0000003050,3,1728592320064377300,0.053248,0.051456,3.684352,51.301632,146.296832,168.450304,212.818944,235.61088
0000003051,3,1728592320164608000,0.039424,0.0384,0.479744,57.872384,156.918272,178.100992,257.090304,282.366976
0000003052,3,1728592320264882400,0.054528,0.053504,0.561664,29.651456,120.888576,142.649344,186.824448,209.417728
0000003053,3,1728592320365122000,0.032256,0.031232,0.511744,37.198592,127.970816,149.901056,193.20192,216.012544
0000003054,3,1728592320465362200,0.038144,0.03712,0.44032,39.681024,135.030528,156.268288,200.176896,222.994944
0000003055,3,1728592320565641200,0.035072,0.034048,0.50944,46.415616,141.495296,162.56256,206.431232,229.390592
0000003056,3,1728592320665672200,0.036608,0.035328,0.52864,53.537024,151.016192,173.20448,212.75008,234.775552
0000003057,3,1728592320766012200,0.047616,0.046848,0.441344,59.64032,157.805056,178.927872,259.359744,282.267136
0000003058,3,1728592320866230800,0.037632,0.036352,0.41216,30.878976,121.953792,143.444736,188.763648,211.449344
0000003059,3,1728592320966470000,0.044288,0.040448,0.479744,39.22304,130.1056,151.391744,197.919744,220.595712
0000003060,3,1728592321066766600,0.036352,0.035584,0.442368,41.504256,141.186304,162.230272,207.73248,230.788608
0000003061,3,1728592321166897000,0.033792,0.032512,1.048832,54.177024,152.77056,174.179328,253.335808,275.793408
0000003062,3,1728592321267186200,0.046336,0.045056,0.655872,25.33504,115.302912,136.347136,183.232768,205.438464
0000003063,3,1728592321367288300,0.039424,0.037888,0.792064,32.923136,123.645696,144.645632,187.578112,210.60864
0000003064,3,1728592321467546000,0.03968,0.038912,0.559872,34.90816,131.121152,152.627968,202.061056,225.342976
0000003065,3,1728592321567820000,0.057856,0.056832,0.502528,44.303616,145.690624,167.729408,212.866304,236.090368
0000003066,3,1728592321667836200,0.022784,0.022528,0.252672,58.332672,158.194688,179.590144,260.552192,283.316736
0000003067,3,1728592321768068600,0.050688,0.049408,0.483072,30.642432,122.948608,144.401664,190.1952,212.95104
0000003068,3,1728592321868281600,0.046336,0.045056,0.498688,40.671744,131.182848,152.59136,200.006144,223.355136
0000003069,3,1728592321968497400,0.041216,0.040192,0.557056,42.5216,137.686528,158.97216,201.929216,224.930304
0000003070,3,1728592322068780500,0.040448,0.039168,0.906752,49.015808,143.01952,164.235264,211.983104,234.884608
0000003071,3,1728592322168932400,0.039936,0.038912,0.546048,54.064128,157.138176,178.454016,213.607168,236.523776
0000003072,3,1728592322269172200,0.036096,0.035072,0.455424,29.672192,164.742144,186.16448,269.852672,292.63744
0000003073,3,1728592322369420500,0.042752,0.041216,0.57344,31.38432,127.53024,148.834816,198.652928,221.154048
0000003074,3,1728592322469649000,0.040704,0.039424,0.660224,44.870144,139.77984,161.532672,205.142272,227.859456
0000003075,3,1728592322569852200,0.03712,0.036096,0.7616,51.06176,147.071232,168.203008,211.58912,234.303232
0000003076,3,1728592322670117400,0.045824,0.044544,0.528896,58.432512,156.273152,177.507584,267.797248,290.648064
0000003077,3,1728592322770361900,0.036096,0.035328,0.475392,29.545472,130.164992,151.450368,197.768448,220.721664
0000003078,3,1728592322870615800,0.041728,0.040704,0.478208,48.320512,131.269888,152.919808,196.624128,219.837184
0000003079,3,1728592322970872600,0.03456,0.033536,0.466432,42.442496,135.635968,156.580608,199.922944,222.920192
0000003080,3,1728592323071531300,0.043776,0.039168,0.577024,46.804224,140.012288,161.218304,237.011456,260.220928
0000003081,3,1728592323171744000,0.033024,0.032,0.419328,57.81888,205.583104,226.733312,301.707008,324.5632
0000003100,3,1728592323209806300,0.128512,0.127232,0.630528,20.138496,120.009216,141.203968,210.986496,234.884608
0000003082,3,1728592323271907600,0.047616,0.046336,0.827648,54.551552,198.628864,219.905792,307.883008,331.612416
0000003101,3,1728592323310042400,0.041472,0.040448,0.473344,37.506304,188.588032,209.899776,293.240832,318.54592
0000003083,3,1728592323371933000,0.036096,0.035072,0.569856,42.383104,203.77472,225.442048,301.968128,325.078272
0000003102,3,1728592323410210800,0.04096,0.040192,2.40128,34.3616,198.856704,219.944448,300.801792,323.899648
0000003084,3,1728592323472110800,0.036096,0.03456,0.46592,45.18912,253.413888,274.945536,347.889408,370.750976
0000003103,3,1728592323510432800,0.043008,0.041472,2.185472,34.418688,188.9792,210.304512,269.266688,292.157952
0000003085,3,1728592323572312000,0.049408,0.048128,0.549376,31.861504,173.735936,195.047168,256.929024,279.799808
0000003104,3,1728592323610503400,0.047616,0.046336,0.514304,34.395904,199.74272,221.741056,306.92096,330.418176
0000003086,3,1728592323672459800,0.04096,0.03968,0.518144,69.023744,209.094656,230.286592,325.754624,348.491776
0000003105,3,1728592323710808300,0.038144,0.036864,0.504064,27.034112,154.294016,175.266816,251.325696,274.182912
0000003087,3,1728592323772589800,0.030976,0.029952,0.497152,62.670592,271.538944,292.74624,377.302784,401.189376
0000003106,3,1728592323811467300,0.057856,0.051968,1.21472,73.425408,208.983808,230.569472,336.48256,358.380288
0000003088,3,1728592323872706800,0.0832,0.08192,0.442112,45.484288,208.863744,230.132224,285.656576,308.24192
0000003107,3,1728592323911517700,0.051456,0.050176,0.587776,39.771648,198.132224,221.239296,318.4,342.181888
0000003089,3,1728592323972949000,0.044032,0.043008,0.45696,42.112512,223.666944,245.005312,318.04928,341.231872
0000003108,3,1728592324011783000,0.037888,0.036864,0.545536,27.4624,185.548544,206.735104,278.344192,300.707072
0000003090,3,1728592324073169200,0.035072,0.033792,0.534016,33.18656,212.775424,234.12096,308.71424,331.750144
0000003109,3,1728592324111882800,0.033536,0.032768,0.596736,73.673472,204.022784,225.431552,317.099776,339.78368
0000003091,3,1728592324173400600,0.037376,0.03584,0.539648,44.986112,243.406336,264.676352,340.341504,363.826688
0000003110,3,1728592324212161000,0.041216,0.040192,0.535808,34.639616,231.775232,252.928768,413.257472,435.737344
0000003092,3,1728592324273652700,0.048128,0.047104,1.234176,48.837888,236.772608,258.107904,314.606336,337.4016
0000003111,3,1728592324312372200,0.041216,0.040448,0.79488,34.039808,235.640832,256.992512,356.216832,378.818304
0000003093,3,1728592324373908200,0.044288,0.043264,0.535808,36.712192,163.052544,184.41344,300.297728,323.853824
0000003112,3,1728592324412518000,0.038656,0.037632,0.668672,44.052736,274.400256,296.589056,416.520192,439.793152
0000003094,3,1728592324474152000,0.040704,0.03968,0.664576,46.889728,190.234624,212.165632,286.01472,308.723968
0000003113,3,1728592324512707300,0.084224,0.083456,0.636416,67.589376,237.995264,259.486464,356.1088,379.362304
0000003095,3,1728592324574416000,0.0448,0.044032,0.495104,40.245504,250.65216,272.01408,349.746432,372.752384
0000003114,3,1728592324612925700,0.039424,0.038144,0.478976,42.014208,176.35712,197.588224,296.137728,319.1296
0000003096,3,1728592324674333400,0.038144,0.03712,0.535296,47.715584,230.230016,251.802368,324.563968,348.427776
0000003115,3,1728592324713781500,0.03584,0.034816,0.532224,69.068288,220.084992,242.063616,293.568256,316.68864
0000003097,3,1728592324774580700,0.036352,0.03584,0.48512,41.952768,188.059648,209.326848,260.56704,282.928384
0000003116,3,1728592324813942300,0.038656,0.037632,0.510464,41.105664,174.736384,196.005632,266.402304,289.558016
0000003098,3,1728592324874890500,0.038144,0.036864,0.486912,40.3328,150.02624,171.740672,250.125056,273.036288
0000003117,3,1728592324914530600,0.042752,0.041728,0.564736,34.077696,128.617728,149.784832,197.507328,220.286976
0000003099,3,1728592324975018200,0.036352,0.035584,0.536064,38.5024,120.48768,141.806592,192.679168,216.349696
0000003118,3,1728592325014776600,0.048384,0.04736,0.546304,45.001728,143.162624,164.480768,208.59136,231.397888
0000003119,3,1728592325115051500,0.043264,0.041984,0.558592,54.93632,153.997312,174.908416,266.150144,287.964416
0000003120,3,1728592325215290600,0.041728,0.040704,0.511488,27.04896,117.544448,138.296064,196.826624,219.570176
0000003121,3,1728592325315381800,0.037632,0.037376,0.443904,34.851072,113.033216,135.920128,177.203712,200.008448
0000003122,3,1728592325415513600,0.035328,0.03456,0.411904,25.358592,121.219584,142.431232,189.501184,212.46976
0000003123,3,1728592325515649800,0.040704,0.038912,0.601856,33.219584,128.737792,149.901824,198.652672,221.558528
0000003124,3,1728592325615710500,0.073728,0.072192,0.519168,41.34656,140.401408,161.852416,207.470848,230.239232
0000003125,3,1728592325716063700,0.037632,0.03584,0.531712,51.369216,152.226304,173.27872,252.403712,274.521088
0000003126,3,1728592325816310000,0.043264,0.041984,0.671232,25.090304,117.343744,138.156288,182.655232,205.434368
0000003127,3,1728592325916508200,0.047104,0.045824,0.466688,34.974464,125.416192,146.677504,192.934656,215.309824
0000003128,3,1728592326016620300,0.028672,0.02816,0.420352,37.716736,135.699712,156.828928,206.272256,229.065216
0000003129,3,1728592326116763400,0.025344,0.024576,0.557312,50.504704,150.912256,172.169728,218.198528,241.235712
0000003130,3,1728592326217030400,0.04352,0.042752,0.630016,63.218944,163.880448,184.96512,266.417408,289.41568
0000003131,3,1728592326317286000,0.040448,0.039168,0.634368,36.50688,128.202496,149.157888,198.846464,222.118656
0000003132,3,1728592326417519400,0.039168,0.038144,0.496384,46.843136,138.605824,160.452096,204.489728,227.526912
0000003133,3,1728592326517890000,0.0384,0.037376,0.461312,50.076416,144.686848,165.574144,211.390976,234.040832
0000003134,3,1728592326618068200,0.041984,0.041216,0.75392,56.696064,155.8528,177.301504,257.828096,281.279488
0000003135,3,1728592326718322000,0.040448,0.039424,3.0208,28.84992,118.797824,139.934464,185.551872,208.413952
0000003136,3,1728592326818556200,0.050432,0.049408,0.478976,37.254656,127.98848,149.442816,197.928448,220.886784
0000003137,3,1728592326918773200,0.039168,0.0384,0.570112,42.189312,139.657216,160.9344,205.30944,228.284928
0000003138,3,1728592327019008500,0.041984,0.04096,0.526336,51.418112,146.53696,168.271872,212.99968,235.788544
0000003139,3,1728592327119286800,0.044544,0.04352,0.485632,57.796608,154.70848,175.846144,257.413376,281.682432
0000003140,3,1728592327219517700,0.053504,0.05248,0.629248,29.241088,118.25024,139.486976,183.714816,206.519296
0000003141,3,1728592327319581200,0.04736,0.046336,0.61952,35.93344,125.484544,146.651904,177.389824,200.44288
0000003142,3,1728592327419762700,0.049152,0.047872,0.48,32.519168,116.530176,137.755136,179.03232,202.04672
0000003143,3,1728592327519880000,0.044032,0.043264,0.345088,28.19072,121.186048,142.485248,189.037312,211.817216
0000003144,3,1728592327619945200,0.067328,0.066304,0.63488,33.376512,131.718144,153.095936,199.153152,222.352896
0000003145,3,1728592327720130000,0.042752,0.041472,0.747776,43.799296,139.405312,160.700928,205.160448,228.326656
0000003146,3,1728592327820175000,0.043264,0.042496,0.498176,51.93216,146.284288,168.40448,212.766208,235.720192
0000003147,3,1728592327920461000,0.063488,0.062208,0.67456,58.061824,157.361664,178.67264,269.207552,291.925504
0000003148,3,1728592328020672000,0.077824,0.076288,0.59008,30.409984,121.92384,142.565888,197.231872,218.980608
0000003149,3,1728592328120872400,0.07296,0.071936,1.471488,38.63296,114.235392,135.19232,179.436544,201.984
0000003150,3,1728592328221144000,0.04352,0.042752,0.341248,26.69824,123.137024,144.677376,190.06848,213.054208
0000003151,3,1728592328321208300,0.03456,0.033792,0.585984,35.44704,132.401408,154.300416,199.867136,222.862592
