gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003845,3,1728583537149553700,0.047616,0.046592,0.496128,17.739264,113.944832,135.292928,343.77344,367.348736
0000001167,3,1728583537215488500,0.04096,0.040192,0.574976,21.117952,87.9424,109.037568,331.803392,354.925312
0000004440,3,1728583537516407800,0.044032,0.043264,0.644608,18.976256,76.206336,97.442816,333.424384,356.64
0000004539,3,1728583537580328200,0.050432,0.049152,0.691968,16.164096,89.73568,111.184128,327.725312,350.804224
0000003250,3,1728583537643155700,0.041984,0.04096,0.485888,16.87296,77.082368,99.418368,320.739584,343.983616
0000001663,3,1728583537745329000,0.049152,0.048128,0.571648,16.658432,100.217088,121.848832,342.841344,365.791488
0000004341,3,1728583538466104300,0.051968,0.0512,0.668928,18.326272,90.90944,111.760384,336.129024,359.499776
0000002655,3,1728583538772009000,0.051712,0.050688,0.604672,19.453184,107.250176,128.493056,344.763648,367.988992
0000002159,3,1728583538809629400,0.042496,0.041472,0.619776,19.973632,89.045248,110.387712,329.942272,353.1008
0000000572,3,1728583538918409000,0.049408,0.048128,0.489472,15.890944,78.274816,99.580416,332.115456,355.393792
0000003746,3,1728583539145057500,0.045824,0.0448,0.526336,16.785152,101.864448,123.212288,338.737408,361.604864
0000001068,3,1728583539348507100,0.043008,0.041984,0.638208,17.043968,99.357184,120.860928,349.55008,372.60544
0000003151,3,1728583539356957400,0.041472,0.040448,0.487168,17.467392,103.72224,125.036032,348.49408,371.547648
0000001564,3,1728583539952040000,0.041472,0.040448,0.47232,17.07904,100.409344,121.75616,350.768896,373.836288
0000004242,3,1728583539992834800,0.047872,0.047104,0.576512,22.087936,98.91712,120.078592,356.637184,379.905024
0000003647,3,1728583540064561000,0.041216,0.040192,0.498688,21.97248,92.84736,114.240512,331.31264,354.0992
0000002060,3,1728583540239373000,0.03968,0.038656,3.069696,19.079936,104.284672,125.6064,340.104192,363.216384
0000002556,3,1728583540578841900,0.044288,0.04352,0.482304,16.592896,85.4144,106.717184,339.452928,362.44864
0000004936,3,1728583540819372500,0.055552,0.054528,0.617216,21.106432,118.0032,139.309824,362.761216,385.973248
0000000473,3,1728583540848459000,0.041984,0.04096,0.513024,24.604416,109.150464,130.449664,346.831872,368.238336
0000000969,3,1728583541251982600,0.050432,0.049152,0.515584,16.601088,80.988928,102.461184,320.129792,343.13088
0000003052,3,1728583541383155000,0.03584,0.035584,0.366336,15.530496,85.003264,105.949184,334.726144,360.1536
0000001465,3,1728583541583089700,0.054016,0.05248,0.818432,17.825792,85.236992,106.70976,324.958976,348.210944
0000004143,3,1728583541640965400,0.044544,0.04352,0.57088,21.210624,99.910656,121.294336,339.345152,362.560256
0000003548,3,1728583541787167500,0.091904,0.09088,0.730112,16.875776,87.915776,109.300736,330.251008,353.32992
0000001961,3,1728583542151205400,0.044544,0.04352,0.49152,16.164096,86.12096,107.371008,327.027968,350.23872
0000000374,3,1728583542555630800,0.045568,0.0448,0.608256,17.692416,128.71168,150.01728,370.43072,393.480192
0000002457,3,1728583542588963600,0.038144,0.036608,0.564992,18.072576,113.251584,134.326016,351.379712,374.650368
0000004837,3,1728583542614579500,0.0384,0.037376,0.551168,28.685312,116.245248,140.094976,356.723968,379.413504
0000000870,3,1728583543035841300,0.044544,0.043264,0.485888,17.73312,82.848256,104.033536,321.611264,344.706048
0000004044,3,1728583543472196000,0.04608,0.045312,0.617984,16.788224,103.709696,125.113856,339.665152,362.57024
0000001366,3,1728583543484679700,0.084992,0.083712,0.544256,30.409728,111.158528,132.318464,348.563712,371.708928
0000002953,3,1728583543620599600,0.054272,0.053248,0.524032,16.373504,87.704832,108.90112,354.910976,378.10304
0000003449,3,1728583543848831700,0.040448,0.039168,0.508928,16.1216,123.310592,144.585984,364.649984,387.698432
0000001862,3,1728583543884054800,0.041728,0.040704,0.59008,21.174016,101.573632,122.894848,343.830784,366.921216
0000000275,3,1728583544059598300,0.048384,0.046592,2.9696,19.733504,81.708544,102.916608,329.77408,352.61696
0000002358,3,1728583544460581400,0.050688,0.049664,0.551936,19.652352,88.096512,109.343232,328.644352,351.835904
0000000176,3,1728583544896840000,0.072704,0.071936,0.705536,16.943872,93.910272,115.309312,332.3456,355.286272
0000000771,3,1728583544941800200,0.022272,0.022016,0.25856,21.17376,140.866816,162.072064,382.457088,405.609216
0000004738,3,1728583544972804600,0.021504,0.021248,0.242944,17.267712,124.086784,145.435392,371.72352,394.704896
0000002854,3,1728583544981197300,0.024832,0.024064,0.474112,15.710464,127.7696,148.98944,371.276288,394.4384
0000003945,3,1728583545415782000,0.04736,0.046336,0.685824,23.168768,137.280256,158.437376,411.406592,434.461696
0000001267,3,1728583545417961200,0.052736,0.051712,0.552704,21.09056,135.90528,157.204992,402.298112,425.554176
0000001763,3,1728583545750975500,0.04096,0.039936,0.599552,17.233664,95.345664,116.65664,333.256704,359.382272
0000003350,3,1728583546291486200,0.0512,0.04992,0.696064,19.675136,98.207232,119.625984,337.637632,360.658432
0000000077,3,1728583546380255700,0.054016,0.052992,0.676864,17.752832,79.80032,101.201152,326.423296,352.424448
0000002259,3,1728583546458235400,0.044032,0.043008,0.548864,17.988352,88.78848,110.162944,331.176192,354.2656
0000004639,3,1728583546664253700,0.04608,0.0448,0.48768,21.291264,98.78528,120.211968,340.173824,363.304704
0000002755,3,1728583546756106200,0.0448,0.044032,0.668928,22.7712,92.768512,114.131968,337.398272,360.451072
0000000672,3,1728583546888030500,0.037888,0.03712,0.561152,17.639424,80.981504,102.349312,335.873536,358.704896
0000003846,3,1728583547149851100,0.038912,0.037888,0.462336,17.912576,111.805952,133.194752,342.485504,365.943808
0000001168,3,1728583547215673600,0.084992,0.083968,0.534016,19.892992,85.362688,106.671872,319.542016,342.641152
0000004441,3,1728583547516680000,0.102912,0.101376,0.561152,17.357312,117.38752,138.774272,361.129728,384.287488
0000004540,3,1728583547580594000,0.041984,0.040704,0.667904,19.387392,113.786624,135.042048,351.9808,375.45216
0000003251,3,1728583547643460000,0.045056,0.044032,0.552192,20.336384,88.983296,110.343936,327.369472,350.606592
0000001664,3,1728583547745627000,0.055552,0.054784,0.644608,15.969536,86.077696,108.023296,322.58176,346.031872
0000004342,3,1728583548466451000,0.045312,0.044288,0.686336,20.453376,98.798336,119.932928,342.741504,365.634048
0000002656,3,1728583548772225300,0.045312,0.044288,0.59904,25.2032,112.662784,133.947136,353.648384,376.775424
0000002160,3,1728583548809949400,0.043776,0.042752,0.551424,16.513536,94.86464,116.182784,337.49248,360.71936
0000000573,3,1728583548918685400,0.104192,0.102912,0.613632,16.315136,81.252096,102.562048,332.232448,355.415552
0000003747,3,1728583549145316000,0.063744,0.06272,0.552704,18.17728,95.677696,117.040896,338.26944,361.555968
0000001069,3,1728583549348694000,0.107008,0.105472,0.731392,17.62816,98.287872,119.64544,335.282176,358.379008
0000003152,3,1728583549357163300,0.043776,0.042496,0.536832,16.047872,102.238208,123.41248,341.541888,364.939776
0000001565,3,1728583549952300000,0.043008,0.041984,0.554752,17.609472,101.409536,122.675456,355.073024,378.186496
0000004243,3,1728583549993101800,0.04608,0.0448,0.588288,24.776448,98.774528,119.887872,354.232576,377.39648
0000003648,3,1728583550064887800,0.039168,0.0384,0.694784,21.518848,92.228608,113.563136,330.05952,353.03936
0000002061,3,1728583550239642000,0.046592,0.045312,0.683264,16.651264,97.71392,118.955264,339.559168,362.58688
0000002557,3,1728583550579064000,0.0384,0.037376,0.469248,16.017152,83.548416,104.944384,337.217792,360.167936
0000004937,3,1728583550819578400,0.064768,0.058624,0.582912,19.01568,115.777024,137.1008,354.668544,377.405952
0000000474,3,1728583550848745200,0.0192,0.018944,0.229376,22.513408,106.727424,128.145152,346.189568,368.65536
0000000970,3,1728583551252216000,0.053248,0.052224,0.615936,17.362944,82.361088,103.64032,321.271808,344.551168
0000003053,3,1728583551383436000,0.056576,0.051712,0.668416,16.268288,85.056768,106.491136,334.308608,357.719808
0000001466,3,1728583551583380200,0.043264,0.04224,0.621056,17.211648,85.69472,107.296512,324.25344,347.380224
0000004144,3,1728583551641176000,0.0256,0.024832,0.347648,21.332736,100.466432,121.738496,337.534464,360.68224
0000003549,3,1728583551787416000,0.049408,0.048384,0.557056,16.656896,88.168192,109.41568,328.446976,353.857024
0000001962,3,1728583552151327500,0.038912,0.038144,0.480256,16.776448,83.916032,105.151744,325.564928,348.483584
0000000375,3,1728583552555917600,0.057856,0.056832,0.6208,17.075456,99.852032,121.137408,336.754944,359.782656
0000002458,3,1728583552589261300,0.0448,0.043776,1.42848,24.600576,118.514944,139.863552,358.152192,381.36576
0000004838,3,1728583552614843100,0.043008,0.04224,0.814848,34.970368,113.768192,135.22816,356.815872,379.777536
0000000871,3,1728583553036095000,0.040704,0.039424,0.608,18.225664,81.183744,102.474496,321.777152,344.91904
0000004045,3,1728583553472487000,0.04608,0.045056,0.65536,17.435648,112.779264,133.98272,363.00032,386.087168
0000001367,3,1728583553484976600,0.04096,0.040192,0.45184,30.036224,112.916736,134.166784,357.251328,380.495104
0000002954,3,1728583553620941800,0.05504,0.054272,0.496384,14.427392,82.07744,103.455744,347.891968,371.179776
0000003450,3,1728583553849088000,0.051712,0.050432,0.728064,17.070592,116.371712,137.564416,355.685632,378.693888
0000001863,3,1728583553884334300,0.043776,0.042752,0.585472,16.105728,104.812032,126.07616,343.198976,366.269696
0000000276,3,1728583554059931000,0.046592,0.045568,0.505856,17.366272,79.19744,100.557312,322.533376,345.848064
0000002359,3,1728583554460875800,0.0448,0.043776,0.59136,17.527552,86.41152,107.638016,327.93344,351.205888
0000000177,3,1728583554897083600,0.088064,0.086784,1.99552,19.878144,95.256576,116.614144,331.538176,354.758656
0000000772,3,1728583554942161000,0.044544,0.04352,0.440064,22.176768,132.7808,153.956864,373.457664,396.495104
0000004739,3,1728583554973061600,0.041216,0.040192,1.520896,25.934592,130.98112,152.254976,367.412224,390.380032
0000002855,3,1728583554981592000,0.050688,0.049664,0.471808,19.59168,134.764288,155.814912,374.473216,397.2032
0000003946,3,1728583555415981300,0.03584,0.034304,0.608512,22.999808,135.3536,156.628224,392.95744,416.110336
0000001268,3,1728583555418149000,0.045568,0.044544,0.538624,20.869888,132.54784,153.881088,398.507008,421.636352
0000001764,3,1728583555751269600,0.058112,0.056832,0.644608,30.498304,103.40352,124.732672,341.413888,364.613888
0000003351,3,1728583556291828200,0.050688,0.049152,0.673792,17.82656,89.684224,111.071488,329.810944,352.873984
0000000078,3,1728583556380466200,0.039168,0.038144,0.644864,16.994304,77.188864,98.51392,325.511168,348.564736
0000002260,3,1728583556458507800,0.050176,0.048896,0.55936,16.18944,83.03232,104.263936,331.498752,355.578624
0000004640,3,1728583556664565000,0.047872,0.047104,0.724224,20.835328,101.254656,122.582784,338.801408,361.784064
0000002756,3,1728583556756395500,0.043776,0.042752,0.635648,22.547968,91.939072,113.204736,336.847104,360.046592
0000000673,3,1728583556888301600,0.050432,0.049664,0.535296,16.91008,79.271424,100.68736,329.77536,352.795648
0000003847,3,1728583557150106400,0.054016,0.052736,0.68352,20.6912,111.84512,133.121536,343.343872,366.3744
0000001169,3,1728583557215956500,0.036352,0.035584,0.47104,19.9296,89.649408,111.074304,338.035968,361.225984
0000004442,3,1728583557517062100,0.040192,0.039168,0.452096,25.336064,87.148288,108.301568,334.824448,357.681664
0000004541,3,1728583557580791800,0.038656,0.037632,0.627968,13.366528,90.998528,113.764352,334.614016,357.658112
0000003252,3,1728583557643710500,0.081152,0.080384,0.51072,20.537344,91.240704,112.378368,329.513728,353.820672
0000001665,3,1728583557745901600,0.040704,0.039936,0.56064,16.3136,87.507968,109.096448,333.14688,356.353024
0000004343,3,1728583558466563300,0.048384,0.047104,0.669696,19.656192,95.250944,116.584704,346.19136,369.131264
0000002657,3,1728583558772507400,0.044544,0.043264,0.502528,19.163904,108.736,130.01728,359.708928,382.600448
0000002161,3,1728583558810207000,0.055296,0.054272,0.443904,21.055488,90.70848,111.95136,338.042368,361.0048
0000000574,3,1728583558918935800,0.041984,0.04096,0.52096,16.357632,79.289088,100.528384,332.255744,355.45216
0000003748,3,1728583559145558300,0.051968,0.050176,0.75776,17.872128,105.574144,126.850048,345.656576,368.786688
0000001070,3,1728583559348961000,0.059648,0.058624,0.577536,16.640512,98.287616,119.643904,335.867136,359.040256
0000003153,3,1728583559357357300,0.045312,0.043776,0.656384,16.560896,102.718464,124.151552,342.68032,365.55136
0000001566,3,1728583559952545500,0.04992,0.048896,0.615168,17.907968,100.044544,122.30016,353.38112,376.271616
0000004244,3,1728583559993360000,0.039168,0.038144,0.617472,22.46144,99.660288,120.977664,355.520256,378.431488
0000003649,3,1728583560065118000,0.045568,0.044288,0.588288,22.13504,93.680384,115.01696,330.362368,353.39008
0000002062,3,1728583560239971000,0.07296,0.07168,0.54656,17.074176,98.69312,119.87584,340.002304,363.04256
0000002558,3,1728583560579297300,0.044288,0.04352,0.641792,16.46336,84.125184,105.329664,338.700032,361.765632
0000004938,3,1728583560819842800,0.04224,0.041472,0.449024,17.546496,116.959232,138.300672,367.068672,389.108224
0000000475,3,1728583560849001500,0.018944,0.018688,0.483072,22.824704,108.15488,129.481728,352.855808,376.176128
0000000971,3,1728583561252440800,0.037376,0.036864,0.78208,16.07808,79.073536,100.490496,319.938304,343.463424
0000003054,3,1728583561383586000,0.038656,0.038144,0.356864,14.958336,84.602112,105.487616,336.496384,359.572224
0000001467,3,1728583561583645200,0.039936,0.038912,0.734464,16.88576,85.44768,106.618624,326.95808,350.185472
0000004145,3,1728583561641459500,0.043264,0.042496,0.65408,22.180352,103.018752,124.442112,347.506688,370.612992
0000003550,3,1728583561787684900,0.086016,0.084992,0.6272,16.896256,89.429504,110.716416,329.659136,352.754432
0000001963,3,1728583562151537200,0.030464,0.02944,0.431104,16.853504,83.340288,104.5888,325.65632,348.619264
0000000376,3,1728583562556226600,0.044288,0.043264,0.626688,17.709056,128.91648,150.22464,370.46528,393.793536
0000002459,3,1728583562589589200,0.031744,0.03072,0.576256,18.041856,114.320384,135.745792,350.733312,373.694208
0000004839,3,1728583562615091000,0.04352,0.042752,0.535552,28.803584,117.05984,138.464256,361.318656,384.54016
0000000872,3,1728583563036369200,0.04096,0.040192,0.486912,17.439744,82.1888,103.555072,322.24256,345.458944
0000004046,3,1728583563472821500,0.045824,0.044544,0.599296,17.516032,104.510976,125.806848,354.565376,377.639168
0000001368,3,1728583563485245200,0.055296,0.054528,0.64512,31.049216,111.582208,132.914688,355.315456,378.50752
0000002955,3,1728583563621166300,0.044544,0.043008,0.63232,19.699968,89.307392,110.621696,353.415168,376.837376
0000003451,3,1728583563849343200,0.047104,0.045824,0.560384,19.3344,113.987328,135.331328,355.909632,379.228928
0000001864,3,1728583563884610800,0.040192,0.038912,0.466688,16.694016,104.178432,125.367296,344.317184,367.398144
0000000277,3,1728583564060169700,0.03968,0.0384,0.45952,17.343488,79.797504,101.09696,319.532544,342.721536
0000002360,3,1728583564461114400,0.05632,0.055296,1.8112,19.331072,86.454272,107.771136,328.29184,351.367936
0000000178,3,1728583564897339100,0.04224,0.041216,0.544256,17.51168,94.246912,115.549952,331.982848,355.276288
0000000773,3,1728583564942432000,0.039424,0.0384,0.512768,22.657024,147.272192,168.564992,390.614016,413.682944
0000004740,3,1728583564973254100,0.038144,0.036864,0.525056,18.910976,131.161088,152.311296,381.63072,404.592128
0000002856,3,1728583564981886500,0.03712,0.036096,0.425216,17.321984,135.08224,156.325632,380.786688,406.478336
0000003947,3,1728583565416260400,0.051712,0.050432,0.620288,22.206208,122.648832,143.988992,396.592896,419.72352
0000001269,3,1728583565418387500,0.043008,0.041984,0.457472,20.751872,121.100032,142.359552,383.72224,406.772224
0000001765,3,1728583565751506000,0.043264,0.04224,0.68736,24.05504,100.642816,121.956608,342.844928,365.818368
0000003352,3,1728583566292039200,0.056576,0.055552,0.553472,18.13888,90.138624,111.400192,330.735104,352.895744
0000000079,3,1728583566380544000,0.033536,0.033024,0.518656,14.781696,73.699584,94.942464,319.716864,344.386816
0000002261,3,1728583566458872600,0.04864,0.047616,0.64,16.22912,87.71072,108.90112,340.98944,364.09088
0000004641,3,1728583566664865500,0.048384,0.047104,0.486912,21.664512,97.036288,118.405376,340.708352,363.877888
0000002757,3,1728583566756642300,0.046848,0.045312,0.586496,17.64224,88.553984,110.152192,330.415104,353.311488
0000000674,3,1728583566888562700,0.047104,0.045824,0.75776,17.424128,82.459136,103.813376,336.182016,359.167488
0000003848,3,1728583567150439000,0.044288,0.043008,0.523776,17.093632,114.038016,135.500544,352.02816,375.099648
0000001170,3,1728583567216243500,0.053248,0.052224,0.555264,20.150528,87.796736,109.156608,324.578816,347.97568
0000004443,3,1728583567517360600,0.049664,0.048384,0.649728,18.859264,80.913664,102.478848,335.74528,358.96704
