gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001195,1,1728450694472464100,0.041472,0.040448,0.51584,667.947008,2192.994304,2214.230528,3366.336256,3389.287936
0000001359,1,1728450694516444400,0.039168,0.038144,0.48768,48.334336,152.6592,174.029312,553.795584,578.715136
0000001196,1,1728450694572763100,0.045568,0.044032,0.746496,612.408576,2184.466688,2205.800448,3414.17472,3437.388288
0000003922,1,1728450694645592800,0.062464,0.06144,0.568576,69.757952,288.478976,309.955328,706.643968,729.622784
0000001268,1,1728450694665298700,0.044544,0.04352,0.591616,41.53728,144.079616,165.33504,541.575936,564.385536
0000001197,1,1728450694672940000,0.041216,0.040192,0.57984,631.230464,2320.3264,2341.566976,3476.060672,3499.615744
0000001198,1,1728450694773092600,0.048896,0.047872,0.514816,588.694784,2438.3104,2459.542016,3586.08,3609.27104
0000001454,1,1728450694799348000,0.041728,0.040704,0.503296,42.976512,175.263744,196.5696,576.756224,599.788288
0000001199,1,1728450694873303300,0.035584,0.03456,0.390144,754.22464,2652.766208,2674.038528,3700.32,3723.332608
0000003624,1,1728450694956316400,0.051456,0.050176,0.671488,65.709824,179.622656,200.89856,579.486976,603.194368
0000001842,1,1728450695069477600,0.041472,0.040448,0.587008,50.839552,166.083584,187.389696,564.694016,587.577856
0000001647,1,1728450695109447400,0.040704,0.03968,0.583936,47.886592,153.001216,174.253312,546.782208,569.683968
0000002532,1,1728450695211961900,0.062976,0.061696,0.585728,72.064768,182.015232,203.232,579.301632,602.217472
0000002137,1,1728450695304785400,0.048128,0.046336,0.771072,53.232896,160.479744,182.4704,555.510784,578.479104
0000001269,1,1728450695465533000,0.0448,0.043776,0.486656,44.082944,143.831808,165.091072,580.525824,603.682048
0000001360,1,1728450696116780000,0.051712,0.050432,0.777728,47.38944,173.9072,195.314176,586.036992,609.35296
0000001270,1,1728450696265808100,0.044032,0.043008,0.501248,44.082688,144.96512,166.336,548.413952,571.390464
0000003326,1,1728450696280540000,0.056576,0.055296,2.756096,64.667904,179.807744,200.962048,587.05408,610.594816
0000001550,1,1728450696384111900,0.045568,0.044544,0.834816,53.8816,176.039168,197.25056,574.942976,597.99936
0000001455,1,1728450696399611600,0.03712,0.036352,0.651264,48.220416,152.368896,173.67424,569.289984,592.448
0000002236,1,1728450696432086500,0.05376,0.052736,1.123072,57.93408,164.71808,186.018816,555.730944,578.463488
0000001745,1,1728450696513821200,0.043264,0.04224,0.555264,50.1888,152.297728,173.593856,552.43136,575.828736
0000001271,1,1728450696665959700,0.045568,0.044288,0.595712,192.445184,519.143168,540.467968,966.50752,989.293312
0000001940,1,1728450696832368600,0.067584,0.066048,0.684544,53.534208,179.282176,200.660224,603.256576,626.328832
0000002631,1,1728450696902220000,0.043264,0.04224,0.47488,71.245056,176.01024,196.918272,576.084224,599.306752
0000001361,1,1728450696916821800,0.05632,0.054784,0.590336,50.4064,155.963392,177.21728,558.351104,582.027008
0000001272,1,1728450697066219800,0.04352,0.042752,0.598528,45.580288,393.333504,414.672128,783.982592,806.731264
0000003028,1,1728450697369312800,0.043008,0.041728,0.710912,84.68352,163.693312,185.004032,566.867712,589.93792
0000001273,1,1728450697466297600,0.040704,0.039424,0.642304,201.260288,683.026688,704.160512,917.533696,940.789504
0000001362,1,1728450697716992500,0.058368,0.057088,0.653312,47.236608,165.784064,187.212032,576.946432,600.030464
0000001274,1,1728450697866510000,0.036608,0.035328,0.441088,322.1888,683.34848,704.586496,1189.69088,1212.77184
0000001551,1,1728450697984364500,0.061696,0.06016,0.830208,50.125568,166.652416,188.260096,580.004608,604.713472
0000001456,1,1728450697999946000,0.038144,0.03712,0.449024,48.56832,149.014528,170.354176,568.736768,591.67104
0000004121,1,1728450698204059000,0.047104,0.045824,0.776448,81.808384,233.623552,254.760192,654.835712,677.848064
0000001275,1,1728450698266797300,0.036608,0.035584,0.542976,185.029376,605.605888,626.88896,990.117632,1012.876032
0000001843,1,1728450698269655300,0.034304,0.03328,0.668672,53.732864,191.403264,212.8064,593.943296,617.00608
0000001648,1,1728450698309761800,0.049664,0.04864,0.460288,68.452352,176.314368,197.577216,577.176832,600.339456
0000002039,1,1728450698363074000,0.0576,0.056064,0.69888,80.201472,187.614208,209.020672,617.728768,643.729408
0000001363,1,1728450698517262300,0.039168,0.0384,0.593664,47.798016,191.968256,213.218816,580.7936,603.566592
0000002730,1,1728450698653288700,0.050688,0.049664,0.669184,59.026688,165.782016,187.07968,568.012288,591.030784
0000001276,1,1728450698667010800,0.047872,0.044032,0.481792,384.655104,693.44896,714.769408,925.945088,948.900864
0000002335,1,1728450698678181600,0.044288,0.043008,0.46976,51.294208,165.002752,186.208,570.876928,593.688576
0000001277,1,1728450699067248000,0.045056,0.043776,0.509696,213.309952,597.34144,618.627072,853.940224,876.835584
0000004918,1,1728450699297235000,0.048896,0.047872,1.20448,67.782144,189.9712,211.250944,591.44704,614.243328
0000001364,1,1728450699317519400,0.051456,0.050176,0.635904,44.986112,140.30592,161.46304,549.04704,573.411328
0000003823,1,1728450699458178300,0.062208,0.060928,0.654848,64.268032,181.989632,203.26784,577.678592,600.789504
0000001278,1,1728450699467478300,0.088576,0.08064,0.627712,238.788096,601.979648,623.215616,1168.115456,1191.093248
0000001552,1,1728450699584544800,0.038144,0.037376,0.573952,49.062656,152.667648,174.0352,559.159808,582.776576
0000001457,1,1728450699600178400,0.052224,0.0512,0.45824,44.121856,143.450112,164.580608,542.928384,566.994944
0000003525,1,1728450699647929600,0.03328,0.032256,0.50432,71.778816,209.090816,230.43072,609.842432,632.912128
0000001746,1,1728450699714048000,0.04608,0.045056,0.436992,62.956288,171.340288,192.77824,564.3776,587.374336
0000001279,1,1728450699867654100,0.041728,0.040704,0.689664,95.52,563.91296,585.237504,943.72992,966.432768
0000002434,1,1728450700002437600,0.05632,0.05504,0.588032,54.030848,157.68832,178.96832,562.491136,586.48704
0000001941,1,1728450700032641800,0.040448,0.039424,0.546816,72.007424,188.658688,210.385408,610.32192,633.154048
0000001365,1,1728450700117696500,0.096512,0.095232,0.606208,49.76256,146.847744,168.194048,557.778688,580.613888
0000001280,1,1728450700267936000,0.041216,0.040192,0.5632,355.055872,731.225856,752.443392,1049.288448,1072.3776
0000004619,1,1728450700451668200,0.042752,0.041728,0.580608,68.86784,197.149184,218.477312,607.533568,632.227584
0000001281,1,1728450700468189000,0.047872,0.046848,0.442624,339.488,657.068032,678.313984,1111.024384,1133.806848
0000001282,1,1728450700668422700,0.043776,0.04224,0.493056,219.213568,698.04032,719.154432,1206.33344,1229.473024
0000003227,1,1728450700834276600,0.040448,0.039424,1.620224,61.844224,173.50912,194.923008,570.82496,593.247488
0000001283,1,1728450700868646100,0.035584,0.03456,0.5248,172.128768,795.117056,816.27008,1335.313408,1358.049536
0000001366,1,1728450700917931500,0.06016,0.059136,0.654336,44.251648,146.043648,167.209728,552.650752,575.573248
0000001284,1,1728450701068895700,0.13184,0.13056,0.758016,334.952704,1164.486912,1185.730304,1696.813056,1722.676224
0000001553,1,1728450701184873700,0.047104,0.046336,0.614656,46.481152,165.503744,186.645504,554.075136,577.000192
0000001458,1,1728450701200466000,0.046336,0.045312,0.708096,73.238528,191.361792,212.102656,581.61408,604.768768
0000001285,1,1728450701269066500,0.049664,0.04864,0.565504,311.693056,1133.773824,1155.016448,1808.817664,1831.913984
0000001286,1,1728450701469303800,0.041472,0.040704,0.585472,446.784512,1303.56096,1324.813056,2035.247104,2057.929216
0000001844,1,1728450701469973000,0.048384,0.047616,0.700928,48.840704,171.595008,192.781312,584.20096,607.171328
0000004320,1,1728450701483611600,0.03072,0.030208,0.33408,64.24832,193.568512,214.848,608.799488,631.85152
0000001649,1,1728450701510000400,0.04224,0.04096,0.457728,43.940096,164.77568,186.153216,586.039808,609.075968
0000002533,1,1728450701612224300,0.090368,0.088832,0.693504,76.889344,186.66368,207.939072,598.222848,621.039872
0000001287,1,1728450701669465000,0.034816,0.033536,0.481536,325.43104,1218.663936,1239.93344,2037.799424,2060.742144
0000002138,1,1728450701705006300,0.04224,0.041472,0.463872,52.154624,169.697536,191.233536,572.406272,595.288832
0000001367,1,1728450701718187800,0.038912,0.038144,0.441344,46.465536,144.403968,165.620992,542.34368,565.625856
0000001288,1,1728450701869735700,0.037376,0.03584,0.56192,404.678912,1375.939072,1397.344768,2442.689024,2465.659136
0000001289,1,1728450702069983000,0.039168,0.037888,0.42496,381.863168,1746.042624,1767.187456,2570.649856,2593.888
0000002929,1,1728450702070855400,0.040448,0.03968,0.568576,59.894784,208.538368,230.120192,598.360576,623.289344
0000001290,1,1728450702270097200,0.03584,0.034816,0.398848,389.387264,1781.835264,1803.005696,2802.144512,2824.989696
0000001291,1,1728450702370428400,0.032768,0.032,0.407296,443.190784,1998.8992,2020.13312,2968.039936,2991.040256
0000001292,1,1728450702470670800,0.09216,0.09088,0.549632,603.75424,2228.692736,2250.21056,3278.88128,3302.06336
0000001368,1,1728450702518426000,0.039168,0.037888,0.583936,47.38688,146.501376,168.494336,567.148544,591.834112
0000001293,1,1728450702570921700,0.062464,0.060928,0.625152,543.461376,2234.856704,2256.019456,3303.91296,3327.045632
0000001294,1,1728450702671093800,0.03456,0.033792,0.404992,494.54592,2208.924416,2230.178816,3350.852096,3374.213632
0000001295,1,1728450702771386400,0.041984,0.040448,0.56192,537.265152,2336.394752,2357.593088,3491.085824,3514.582784
0000001554,1,1728450702785074700,0.050688,0.049408,0.5184,68.840448,171.690496,192.95872,576.839424,600.004096
0000001459,1,1728450702800803000,0.069632,0.068608,0.658176,46.290688,168.359424,189.691648,574.709504,597.580288
0000002237,1,1728450702832225300,0.043776,0.042752,0.598016,51.377408,152.873728,174.176,573.629696,596.808704
0000004022,1,1728450702867934000,0.039424,0.038144,0.466688,63.70432,182.263552,203.593728,595.366656,618.353664
0000001296,1,1728450702871611600,0.05632,0.054784,0.596736,648.86912,2499.60704,2520.821504,3565.751296,3589.240576
0000001747,1,1728450702914223000,0.0512,0.050176,0.687616,50.153728,141.987584,163.200768,561.043968,584.03456
0000001297,1,1728450702971908400,0.036608,0.035328,0.433408,736.377088,2477.001728,2498.261504,3604.347904,3627.41504
0000003724,1,1728450703026590200,0.038912,0.037888,0.471552,62.93888,203.258368,224.591104,600.397312,624.79616
0000001298,1,1728450703071948500,0.026112,0.025344,0.403456,783.251712,2460.098048,2481.24416,3656.71168,3679.64672
0000001299,1,1728450703172059000,0.036864,0.03584,0.538112,929.631488,2875.604992,2896.906496,3758.228992,3780.245504
0000001942,1,1728450703232955100,0.050176,0.048896,0.62208,52.379392,170.887936,192.106752,576.218368,599.097856
0000002632,1,1728450703302488300,0.056576,0.055808,0.64256,58.424576,183.3344,204.649728,603.206144,626.131968
0000001369,1,1728450703318804000,0.03968,0.038656,0.502784,51.517184,191.491584,212.670464,579.36256,602.551808
0000001370,1,1728450704119142100,0.039936,0.039168,0.614656,43.014912,177.213184,198.71872,583.307264,606.264576
0000003426,1,1728450704344290800,0.043008,0.041728,0.635136,64.200192,183.336704,204.73856,602.5024,625.170944
0000001555,1,1728450704385302300,0.041216,0.040704,0.507648,49.728512,144.843008,166.225408,553.466112,576.4736
0000001460,1,1728450704400889900,0.039168,0.037888,0.426496,46.464256,179.238144,200.48768,599.312896,622.266624
0000001371,1,1728450704519410700,0.049408,0.048384,0.4928,241.675776,582.487808,604.039424,1062.372352,1085.33248
0000001845,1,1728450704670234400,0.046848,0.045568,0.61952,49.220352,176.041472,197.2672,613.69344,636.362496
0000001650,1,1728450704710283300,0.045312,0.044032,0.495616,47.064832,147.721984,168.997376,568.171776,591.226368
0000002040,1,1728450704763451400,0.056832,0.055552,0.642304,76.168704,186.509312,207.967744,593.533952,616.518912
0000001372,1,1728450704919611600,0.044032,0.042752,0.70912,104.549632,472.69888,494.310144,849.75616,873.71776
0000002731,1,1728450705053566700,0.04096,0.040192,0.497152,58.412544,170.68672,192.03328,572.903424,595.549696
0000002336,1,1728450705078412000,0.039424,0.038144,0.560896,53.897728,165.78304,187.030272,574.023936,600.056832
0000001461,1,1728450705201094000,0.039424,0.0384,0.502016,57.592576,165.03424,186.418944,568.048896,592.143872
0000001373,1,1728450705319913200,0.04608,0.0448,0.500736,246.661888,556.03584,577.611776,800.05248,823.055104
0000003128,1,1728450705503322600,0.05504,0.054016,0.598784,64.099584,181.010176,202.338048,611.690496,634.604032
0000001374,1,1728450705720141000,0.041984,0.041216,0.679936,78.51264,490.959872,512.251904,768.96128,792.122112
0000001556,1,1728450705985603600,0.050176,0.049152,0.548096,48.612608,149.507072,170.803456,554.80576,577.870848
0000001462,1,1728450706001411600,0.052736,0.0512,0.596224,44.923904,146.297856,167.601408,562.8864,585.821184
0000001748,1,1728450706114515000,0.043264,0.041984,0.739584,50.588672,190.441472,211.79648,601.327872,624.540672
0000001375,1,1728450706120108800,0.038656,0.037632,0.528384,162.400256,497.828864,519.101184,751.40224,774.89536
0000004221,1,1728450706254467600,0.044288,0.043264,0.494592,70.569472,197.339648,218.5984,617.179648,640.980224
0000001651,1,1728450706310542800,0.04224,0.04096,0.487424,54.561024,160.265216,181.316864,570.61504,593.50784
0000002435,1,1728450706402675000,0.032256,0.031232,0.492544,58.218496,166.733824,187.973888,560.760064,583.931136
0000001943,1,1728450706433199900,0.05632,0.054784,0.567808,69.601792,178.609408,199.928832,573.743616,596.60672
0000001376,1,1728450706521947600,0.051712,0.050944,0.680704,140.706816,460.466432,481.815296,701.032704,724.220672
0000001463,1,1728450706801617000,0.040448,0.039168,0.504576,69.204224,182.454272,203.749376,580.699392,603.876608
0000002830,1,1728450706816150300,0.052736,0.051456,0.623104,64.683008,190.179072,211.323392,585.53984,608.544512
0000001377,1,1728450706922156500,0.036608,0.035584,0.42496,106.024192,593.361664,614.47808,799.145728,822.290944
0000001378,1,1728450707322465500,0.048128,0.04736,0.686592,230.751744,576.198912,597.574144,1144.08832,1166.845184
0000003923,1,1728450707445925400,0.044288,0.043264,0.596224,51.755776,140.380416,161.633792,550.152192,572.925952
0000001557,1,1728450707585972700,0.04864,0.04736,0.627712,47.53792,162.641152,184.066304,592.456192,615.312384
0000001464,1,1728450707601928400,0.045056,0.044288,0.61056,44.75776,146.58816,167.730944,570.518784,593.31328
0000001379,1,1728450707722595000,0.041728,0.040704,0.57344,74.714624,549.979392,571.108864,931.003904,953.817344
0000003625,1,1728450707756570400,0.041216,0.039936,0.523008,58.724864,173.591808,194.677504,582.605056,605.284608
0000001846,1,1728450707870531000,0.054016,0.052992,0.783104,51.994112,158.681344,179.984384,555.231744,577.768448
0000001652,1,1728450707910851000,0.042752,0.041984,0.461568,46.5216,153.907968,175.220992,585.133568,607.955456
0000002041,1,1728450707963526000,0.063232,0.061184,0.61952,53.63968,182.825728,204.045312,594.87232,617.59872
0000002534,1,1728450708012473600,0.043008,0.041728,0.53504,59.533056,165.781504,186.883584,571.45472,594.49984
0000002139,1,1728450708105171200,0.033792,0.033024,0.438528,52.8576,158.110464,179.221248,556.040192,578.872576
0000001380,1,1728450708122884400,0.095744,0.094208,0.574208,336.878592,708.181504,729.434368,1153.457664,1176.65152
0000001381,1,1728450708323123700,0.039936,0.038912,0.432896,322.307328,659.176448,680.376576,1173.706496,1196.831744
0000001465,1,1728450708402153500,0.040192,0.039424,0.405504,51.27552,154.277632,175.518208,550.650624,573.612288
0000001382,1,1728450708523389400,0.044288,0.043264,0.591872,194.633984,548.621312,569.92384,1126.006784,1149.391104
0000004719,1,1728450708649319000,0.041472,0.040704,0.689664,70.673152,196.638464,217.960704,601.284864,624.378112
0000001383,1,1728450708723512600,0.038912,0.037888,0.657152,162.492672,1020.072448,1041.376768,1410.590208,1433.538816
0000001384,1,1728450708923792400,0.050688,0.049664,0.421888,363.51744,1236.549376,1257.38752,1736.230144,1759.145472
0000003327,1,1728450709080846000,0.045056,0.044032,0.497664,58.585856,173.435136,194.757376,577.086208,602.02624
0000001385,1,1728450709123931000,0.040448,0.039424,0.474368,519.718144,1147.95392,1169.188096,1824.88576,1848.049408
0000001558,1,1728450709186179000,0.055808,0.054528,0.517632,48.214272,152.270848,173.638656,564.073728,587.007744
0000001466,1,1728450709202411000,0.0576,0.056832,0.639744,54.86336,161.092096,182.39232,573.859072,596.939776
0000002238,1,1728450709232517400,0.039424,0.038144,0.590848,60.542976,157.817088,180.92032,613.427968,636.181248
0000001749,1,1728450709314708000,0.073984,0.073216,0.464384,48.884224,170.905344,194.264064,571.29216,593.86624
0000001386,1,1728450709324021500,0.036352,0.035072,0.57856,493.80224,1148.424192,1169.727232,1948.585984,1970.833664
0000001653,1,1728450709510902800,0.050176,0.049408,0.5696,46.054144,153.00992,174.29376,547.595776,570.588416
