gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001177,1,1728439840686386700,0.04352,0.042496,0.538112,240.085504,618.937344,642.525952,1082.006784,1104.944128
0000001840,1,1728439840862186200,0.022528,0.022016,0.356352,54.224896,169.352448,190.811648,558.260992,581.2736
0000001451,1,1728439841069837600,0.059392,0.058368,0.780288,47.023616,143.626496,164.930816,536.456704,560.544256
0000001178,1,1728439841086643700,0.03712,0.036096,0.482304,97.846784,522.001664,543.30368,876.12416,898.979072
0000001264,1,1728439841204076300,0.026112,0.025344,0.341504,40.962048,154.35136,175.470848,526.52672,550.055168
0000001357,1,1728439841378431200,0.039936,0.039168,0.553472,43.228416,158.728448,179.992576,566.815488,590.113536
0000001548,1,1728439841477203200,0.029184,0.028928,0.3904,44.77568,166.897664,188.243456,561.961472,584.96512
0000001179,1,1728439841486910200,0.048896,0.048128,0.406528,283.408384,631.202048,652.476672,982.151424,1005.127936
0000001743,1,1728439841543028700,0.047616,0.046592,0.649984,53.148672,175.570944,196.871936,565.106432,588.246528
0000002235,1,1728439841635934200,0.0384,0.037632,0.557568,50.80576,163.437568,184.760576,554.11328,576.925184
0000002630,1,1728439841654416600,0.045312,0.044288,0.529408,84.887296,195.884288,217.005056,593.67936,616.584192
0000001180,1,1728439841887163600,0.044032,0.043008,0.46848,133.829376,399.780096,420.921088,763.910656,786.660608
0000001265,1,1728439842004415700,0.041984,0.04096,0.648448,46.802432,148.77824,171.182592,541.810944,564.926208
0000001181,1,1728439842087403300,0.044288,0.043008,0.573952,87.75808,605.912832,627.179776,953.969152,978.926336
0000001182,1,1728439842287498200,0.04224,0.041472,0.670208,188.721664,762.616576,784.393984,1103.82336,1126.962944
0000001183,1,1728439842487823600,0.040704,0.03968,0.466176,299.58272,728.76416,750.071808,1185.281536,1207.983104
0000001452,1,1728439842670025700,0.046848,0.04224,0.568576,44.76928,158.966528,180.261376,555.966208,579.273984
0000001184,1,1728439842688084500,0.073216,0.071936,0.51072,173.937408,733.392384,754.72256,1181.218304,1203.974144
0000001646,1,1728439842700508200,0.041728,0.04096,0.665344,55.702784,156.425472,177.707264,568.527104,591.791616
0000001266,1,1728439842804629200,0.042752,0.041728,0.568064,48.382464,176.62976,197.962752,569.643264,592.571392
0000001185,1,1728439842888303900,0.037632,0.036608,0.40192,226.368768,1053.117696,1074.445312,1489.717504,1512.652032
0000001939,1,1728439842912489200,0.058624,0.055808,0.679168,47.917312,132.712192,153.961472,523.905536,547.074816
0000001358,1,1728439842978775300,0.048384,0.04736,0.453632,34.297856,128.122368,149.215232,522.706432,545.680128
0000001186,1,1728439843088550000,0.046336,0.0448,0.602112,370.46272,1049.716224,1070.928896,1612.572928,1635.577344
0000002334,1,1728439843094491000,0.03456,0.033792,1.255168,46.60736,153.21088,174.594048,542.035456,564.944128
0000001187,1,1728439843288839700,0.049152,0.048128,0.505344,375.24352,1170.948864,1192.359168,1888.163328,1911.166976
0000001188,1,1728439843489031000,0.04096,0.038912,0.546304,488.864256,1331.10528,1352.628736,2178.816256,2201.765888
0000001267,1,1728439843604893700,0.03456,0.033792,0.542464,46.491648,144.459264,165.604608,549.78816,572.762624
0000001189,1,1728439843689278500,0.041984,0.040448,0.42112,362.190592,1295.264,1316.560128,2215.711488,2238.685952
0000003425,1,1728439843716509000,0.036864,0.036096,0.61312,60.339712,168.439552,189.594624,566.718208,589.711872
0000001190,1,1728439843889504300,0.041984,0.040704,0.539904,309.452032,1538.49472,1559.88096,2462.735616,2485.371136
0000001191,1,1728439843989546500,0.05504,0.053504,0.665856,395.162112,1705.027328,1726.312448,2607.784704,2631.035648
0000001841,1,1728439844062523000,0.040704,0.039936,0.56192,48.114944,167.775744,192.139008,573.542912,596.863744
0000001192,1,1728439844089825800,0.03712,0.036352,0.410112,421.240064,1873.75744,1895.062784,2811.950848,2834.822144
0000001193,1,1728439844189928000,0.051456,0.050432,0.50688,505.62304,1891.331072,1912.702208,2925.904384,2950.246144
0000001453,1,1728439844270205200,0.050176,0.048896,0.685056,47.777792,146.323456,167.9616,548.180224,571.417856
0000001194,1,1728439844290171000,0.036096,0.034816,0.443136,457.484032,1859.17568,1880.494592,2955.117568,2978.278656
0000004021,1,1728439844325176300,0.047616,0.046592,2.379776,87.922688,205.438976,226.796288,606.595584,629.413888
0000001195,1,1728439844391226600,0.061696,0.060672,0.543488,503.671552,2022.195456,2043.621632,3137.388032,3161.349376
0000001268,1,1728439844405178600,0.038912,0.037632,0.571392,46.858496,146.800896,168.083968,534.079488,557.207552
0000002038,1,1728439844418704100,0.083968,0.082688,0.4928,53.26592,186.988544,208.289792,572.133632,594.950912
0000001196,1,1728439844491496400,0.046848,0.045312,0.730112,683.173632,2131.034112,2152.53632,3153.152256,3176.18944
0000002433,1,1728439844547585800,0.10624,0.105216,0.71808,57.026048,166.06336,187.390976,578.182144,600.995072
0000001359,1,1728439844578962200,0.039424,0.0384,0.56064,44.919552,140.806912,162.098176,538.302208,561.503744
0000003723,1,1728439844581854200,0.041216,0.040192,0.48384,85.604608,210.953472,232.072704,620.288,643.504128
0000001197,1,1728439844591680300,0.091392,0.090112,0.623872,656.514048,2123.366912,2144.153856,3193.871104,3217.378816
0000001549,1,1728439844677487400,0.050432,0.04864,0.555008,60.60288,171.45984,192.850688,577.511424,600.54912
0000001198,1,1728439844691924000,0.050688,0.049664,0.475904,608.494848,2236.19072,2257.265664,3244.397824,3267.51488
0000001744,1,1728439844743241700,0.045056,0.043776,0.689152,45.709824,144.781312,166.072832,572.062464,595.08608
0000001199,1,1728439844792108800,0.038912,0.037888,0.551424,686.362112,2516.146176,2537.408,3323.246848,3346.409472
0000003127,1,1728439844820567300,0.045312,0.044288,0.668672,57.07264,161.661952,182.904576,542.747648,565.723904
0000002829,1,1728439845037846000,0.093696,0.082944,0.839168,51.218432,158.357248,179.641088,559.491072,582.679296
0000001269,1,1728439845205243100,0.044032,0.042752,0.431616,45.95968,146.0736,167.41504,531.415552,554.64448
0000001454,1,1728439845870499300,0.0448,0.043264,0.725504,46.178048,142.388224,163.71328,547.910656,571.27552
0000001647,1,1728439845900903200,0.040704,0.03968,0.493824,47.248384,141.33632,162.57536,557.938176,580.807424
0000002137,1,1728439845978080800,0.05248,0.0512,0.459776,53.33504,172.431616,193.439744,578.97728,604.685824
0000001270,1,1728439846005472000,0.046848,0.045568,0.547072,42.709248,144.781312,166.175744,557.432832,580.301312
0000001360,1,1728439846179280100,0.048384,0.046848,0.502016,47.077376,167.06432,187.868928,556.079616,579.250176
0000002532,1,1728439846337419500,0.05632,0.05504,0.610304,58.628608,171.576832,192.867328,581.916416,605.059328
0000001271,1,1728439846405756000,0.042496,0.040704,0.517376,197.285888,557.449216,578.83008,1068.341504,1091.365632
0000001272,1,1728439846805970400,0.044032,0.043008,0.553216,60.916992,473.319424,494.59712,820.972544,844.092416
0000001361,1,1728439846979256000,0.036608,0.036352,0.732672,42.740992,139.072768,160.391168,538.551552,561.551616
0000001273,1,1728439847206202600,0.046336,0.045056,0.629504,268.177664,567.407872,588.953088,1077.677056,1100.916992
0000001842,1,1728439847262760000,0.059904,0.058624,0.646912,69.17632,213.1648,234.407936,600.873216,624.04864
0000001455,1,1728439847470802200,0.044544,0.04352,0.643584,34.148352,102.371584,126.228992,487.637504,510.971904
0000001274,1,1728439847606457300,0.0448,0.04352,0.476928,72.860416,460.194048,481.570816,863.94624,886.964736
0000004519,1,1728439847742808300,0.046848,0.045824,0.463104,69.313792,217.632256,241.33888,619.616512,642.568448
0000001362,1,1728439847779563300,0.054528,0.053248,0.650752,44.677632,143.428096,164.630528,542.959104,566.41152
0000004220,1,1728439847866954500,0.050688,0.04992,0.547584,65.62176,181.250304,202.504704,593.63072,616.704512
0000001550,1,1728439847877665000,0.043776,0.042752,0.658944,46.263552,141.013248,162.689024,537.481728,560.469504
0000001745,1,1728439847943517000,0.059648,0.058368,0.598272,48.128512,150.4512,171.795712,534.803712,557.92
0000001275,1,1728439848006753500,0.060928,0.06016,0.482816,268.85376,571.874816,592.877056,783.825408,807.023616
0000002236,1,1728439848036220000,0.042752,0.041472,0.578048,51.71072,153.344256,174.724608,533.92384,556.929024
0000004818,1,1728439848051462100,0.043776,0.042752,0.590336,78.156032,199.977472,221.299712,609.3056,632.08064
0000002631,1,1728439848054650400,0.027136,0.026624,0.536576,55.422976,195.610624,216.97792,596.142336,619.138816
0000003326,1,1728439848347862500,0.02304,0.022528,0.570368,59.330048,181.113344,202.518528,582.916096,605.667584
0000001276,1,1728439848406996500,0.044544,0.04352,0.646144,98.644224,470.328832,491.63904,719.067648,742.172928
0000001363,1,1728439848579523600,0.035328,0.034816,0.5376,51.20768,161.30432,182.522368,554.791424,578.01984
0000001277,1,1728439848807176700,0.044288,0.04352,0.662272,126.378496,610.334976,631.720192,841.3888,864.352512
0000001456,1,1728439849071092000,0.042496,0.041728,0.51584,48.04992,149.582592,170.9376,544.86144,567.844096
0000001648,1,1728439849101205800,0.054784,0.05376,0.663808,49.037568,186.433024,207.74016,566.661376,589.619968
0000001278,1,1728439849207433700,0.040704,0.03968,0.640768,250.46912,603.673344,624.889344,1074.669312,1097.796096
0000003624,1,1728439849213780500,0.04352,0.04224,2.582784,58.92224,177.025024,198.325248,556.663808,579.550464
0000001940,1,1728439849312666600,0.042496,0.041472,0.565504,49.641728,162.67648,184.12416,537.137408,560.314112
0000001364,1,1728439849379852000,0.04096,0.039936,0.455424,43.614976,149.350912,170.613248,522.420224,545.333248
0000003922,1,1728439849455608800,0.038656,0.037376,0.589056,91.579392,217.309696,238.724608,628.933888,651.851008
0000001551,1,1728439849478080000,0.13696,0.134912,0.718592,49.748736,156.6784,177.993472,580.835584,603.792896
0000002335,1,1728439849494702000,0.08704,0.082688,0.631552,55.663104,167.941376,189.166848,581.74208,604.69376
0000003028,1,1728439849579180300,0.04096,0.039936,0.674304,78.983424,198.929408,220.271616,615.17184,638.010624
0000001279,1,1728439849607590100,0.044544,0.04352,0.535296,95.486464,501.011712,522.262016,878.358016,901.3056
0000001280,1,1728439850007932700,0.079872,0.078336,0.545024,287.007488,659.65312,680.926208,1058.289664,1081.220352
0000001365,1,1728439850179972400,0.044288,0.043264,0.476672,47.3984,174.556672,195.834112,577.558016,600.552192
0000001281,1,1728439850208091100,0.038656,0.037632,0.4096,265.534208,550.498048,571.839232,1002.271232,1025.252864
0000002730,1,1728439850395953700,0.06016,0.059136,0.621312,54.722816,181.08672,202.358528,593.497344,616.538624
0000001282,1,1728439850408335000,0.042496,0.041216,0.568064,136.265216,461.654016,482.94784,1002.0096,1025.43616
0000001843,1,1728439850462962700,0.03968,0.038656,0.424448,46.602752,153.736448,175.025152,583.15392,606.184704
0000001283,1,1728439850608582000,0.043776,0.042496,0.598528,188.766976,886.383104,907.95008,1296.04096,1319.223808
0000001457,1,1728439850671338800,0.049664,0.04864,0.644608,49.6384,168.760064,190.205184,588.637952,610.97728
0000001284,1,1728439850808839400,0.037888,0.036608,0.559616,397.764352,917.541888,938.870784,1390.104576,1413.4784
0000002039,1,1728439850818968300,0.051968,0.050688,0.536576,50.53696,177.310976,198.574336,579.8656,602.218752
0000002434,1,1728439850947872300,0.04096,0.039936,0.431104,58.455552,165.364992,186.642944,573.951488,598.944
0000001366,1,1728439850980185900,0.044288,0.042752,0.852224,47.125504,168.12032,189.447936,581.255168,604.374272
0000001285,1,1728439851009053700,0.043008,0.041984,0.580608,385.551104,957.492992,978.69568,1474.422784,1497.316352
0000001552,1,1728439851078317800,0.044544,0.04352,0.50432,49.844736,175.814912,197.004032,547.619584,571.986432
0000001746,1,1728439851143800800,0.06144,0.06016,0.465152,51.523072,153.510144,174.767616,524.308992,547.10144
0000001286,1,1728439851209090000,0.043776,0.042752,0.460544,360.680704,1058.962688,1080.46336,1692.045056,1715.121152
0000001287,1,1728439851409164300,0.064512,0.058112,0.526592,215.305984,1159.0144,1180.272128,1925.530368,1948.390656
0000001288,1,1728439851609409300,0.0448,0.043776,0.63104,392.520704,1459.998976,1481.35296,2265.275904,2289.098496
0000001367,1,1728439851780228000,0.077568,0.076032,0.620288,43.997696,165.58208,188.259328,579.814144,602.671104
0000001289,1,1728439851809666000,0.035584,0.034304,0.54912,381.390336,1652.185856,1673.76384,2485.57056,2508.543744
0000001290,1,1728439852009879300,0.033792,0.032512,0.554752,477.259008,1893.074944,1914.062336,2721.185792,2744.312832
0000001291,1,1728439852110119200,0.043776,0.043008,0.472832,495.86944,1902.491392,1923.799296,2768.976896,2792.003584
0000001292,1,1728439852210408200,0.03968,0.038656,0.695296,479.879936,1911.698176,1933.041408,2890.710016,2913.896192
0000001458,1,1728439852271596300,0.054784,0.05376,0.475904,47.800832,148.723968,169.99808,555.177472,578.197504
0000001649,1,1728439852301435600,0.041984,0.04096,0.711936,75.30368,190.366208,211.59936,605.49888,628.710144
0000001293,1,1728439852310642400,0.050176,0.04608,0.518144,583.390976,2037.71392,2058.963968,3250.027776,3273.092096
0000002138,1,1728439852378403000,0.023808,0.023552,0.36352,52.509184,174.791936,196.161792,597.5552,620.611584
0000001294,1,1728439852410641700,0.054784,0.05376,0.58368,523.62368,2024.44416,2045.732608,3296.662784,3319.536896
0000001295,1,1728439852510854100,0.041216,0.039936,0.53632,647.661312,2031.580928,2052.820992,3330.43712,3353.360896
0000001941,1,1728439852512975000,0.059648,0.058368,0.576512,45.355008,145.51936,166.8416,534.086144,556.468992
0000001368,1,1728439852580482000,0.04224,0.041216,0.846848,46.208768,164.043008,185.387008,530.934528,554.06208
0000001296,1,1728439852611086300,0.041728,0.04096,0.483072,735.622912,2311.950336,2333.261312,3417.241856,3440.425728
0000004121,1,1728439852620269000,0.044544,0.043264,0.520704,94.115584,209.798912,232.025856,588.27904,611.248384
0000001553,1,1728439852678587000,0.047616,0.046336,1.645056,52.588032,153.095424,174.383872,553.120512,575.893248
0000001297,1,1728439852711331800,0.038912,0.037888,0.450816,825.481984,2436.764416,2458.12736,3462.706176,3485.62816
0000002533,1,1728439852737643300,0.037632,0.036608,0.6464,64.377088,177.132544,198.447872,576.657664,599.200768
0000001298,1,1728439852811577300,0.03712,0.036096,0.52864,767.74272,2437.07008,2458.373632,3488.406528,3511.32032
0000001299,1,1728439852911773400,0.044288,0.043008,0.414976,749.332992,2463.722496,2485.03552,3536.460032,3559.435264
0000003227,1,1728439853138618400,0.05888,0.057344,0.67328,54.931712,165.16224,186.461184,563.628288,586.704384
0000002929,1,1728439853222345500,0.050176,0.049152,0.640768,74.471424,183.7184,204.855808,599.410944,622.142976
0000003823,1,1728439853230046700,0.061184,0.06016,0.534528,63.648,179.538432,200.89856,604.775424,628.053504
0000001369,1,1728439853380777000,0.050432,0.049408,0.587008,44.599296,138.68032,159.83104,540.464384,563.57248
0000003525,1,1728439853390463500,0.037632,0.036608,0.535296,54.763264,198.8288,220.045824,638.393088,660.946432
0000001844,1,1728439853663009000,0.064,0.062464,0.562432,48.43008,162.178816,184.322816,564.523264,587.464704
0000001459,1,1728439853871949000,0.059392,0.058368,0.588032,48.126976,153.721344,175.045376,594.427392,617.543424
0000001370,1,1728439854181033200,0.045312,0.044288,0.601088,48.366592,182.130944,203.446528,585.391616,608.244992
0000001554,1,1728439854278931500,0.052224,0.0512,0.673024,47.59168,149.006592,170.204416,559.300352,582.214656
0000001747,1,1728439854344019500,0.037632,0.036352,0.368128,48.430848,157.284864,178.77888,551.306752,574.335488
0000002237,1,1728439854436427300,0.041216,0.040192,0.505088,53.534464,150.807296,172.25216,533.958656,556.759552
0000002632,1,1728439854454931200,0.04224,0.041216,0.601088,52.544768,150.574336,171.686656,528.141056,551.077376
0000001371,1,1728439854581382700,0.041984,0.040704,0.57728,230.226688,604.421376,625.716224,1223.665152,1246.434816
0000001372,1,1728439854981678000,0.085504,0.08448,0.54528,114.405632,513.707008,537.571584,907.589632,930.227712
0000001373,1,1728439855381740800,0.038912,0.037376,0.479488,317.76896,626.396672,647.71072,840.487424,863.300864
0000001460,1,1728439855472206800,0.045824,0.0448,0.485888,47.314944,161.961728,183.198976,567.04,589.977856
0000001650,1,1728439855501699800,0.100096,0.099328,0.76544,49.291008,159.44064,180.724736,570.788352,593.741568
0000001942,1,1728439855713253000,0.052736,0.051456,0.515328,48.4032,166.033408,187.271424,544.750592,567.783424
0000001374,1,1728439855782096100,0.052992,0.051712,0.670208,114.954496,521.517824,542.867968,774.087168,797.015552
0000001555,1,1728439855879190000,0.040448,0.039424,0.662528,46.80704,150.954496,172.253696,561.040128,583.760384
0000002336,1,1728439855895079000,0.054272,0.05248,0.58368,51.01184,163.99872,187.403008,562.230016,585.025536
0000004320,1,1728439856057943000,0.03968,0.038912,0.523264,55.234304,176.889856,198.179072,569.21472,592.376576
