gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003030,1,1728448927293259800,0.043264,0.042496,0.590592,59.202304,160.788736,181.953024,547.572224,570.556928
0000002339,1,1728448927340054800,0.03968,0.0384,0.518912,55.711744,143.072768,164.49152,584.370176,607.680256
0000001590,1,1728448927341855500,0.03456,0.033536,0.569344,482.067712,1669.784832,1691.049984,2634.230784,2656.938752
0000002046,1,1728448927422604300,0.066816,0.06528,0.616448,51.50336,131.08992,152.480512,538.553344,562.68032
0000001591,1,1728448927442139600,0.045312,0.043776,0.71424,443.884544,1832.53248,1853.812992,2940.348672,2963.60064
0000002241,1,1728448927500139300,0.045056,0.044032,0.752128,37.037824,153.099008,174.229504,546.177792,569.59488
0000001592,1,1728448927542367700,0.039168,0.038144,0.6976,467.062528,1856.865792,1878.13632,2972.595456,2995.84
0000001758,1,1728448927577555700,0.038144,0.03712,0.53376,32.896768,125.82016,147.087872,517.721088,541.275136
0000001593,1,1728448927642512000,0.04224,0.04096,0.54656,444.415744,2045.238528,2066.4,3203.812096,3227.50464
0000001666,1,1728448927687741700,0.046336,0.045312,0.50432,47.457536,150.610944,171.876864,538.397184,561.875968
0000001594,1,1728448927742591500,0.045312,0.044288,0.55552,405.078528,2043.838464,2065.105408,3324.169984,3347.113216
0000001853,1,1728448927817988000,0.045056,0.044032,0.523008,49.55904,193.1456,214.719744,584.852992,607.476992
0000001595,1,1728448927842699800,0.07296,0.072192,0.545024,596.338944,2196.606976,2217.885696,3395.153408,3418.21184
0000001596,1,1728448927943090200,0.045056,0.043776,0.514816,546.895872,2225.250048,2246.483968,3437.831936,3461.765888
0000001597,1,1728448928043313400,0.0512,0.04992,0.625152,750.935552,2509.900032,2531.237888,3489.62048,3512.73984
0000001598,1,1728448928143424000,0.052224,0.050688,0.6272,710.793728,2510.359296,2531.629056,3519.151616,3542.3808
0000004123,1,1728448928200279800,0.0256,0.025088,0.31616,61.78176,173.19552,194.248704,584.936704,607.879424
0000001599,1,1728448928243838200,0.04224,0.04096,0.649216,663.792384,2624.312576,2645.609472,3583.62624,3606.766848
0000001667,1,1728448928487935500,0.101376,0.100096,0.493568,42.3808,176.960768,198.353664,622.908416,645.991424
0000002438,1,1728448928683963600,0.04992,0.04864,0.62592,53.11872,185.657344,206.823424,587.920384,611.067136
0000002734,1,1728448928688009200,0.044544,0.04352,0.55296,52.895744,181.860864,203.15264,590.015744,615.283456
0000001949,1,1728448928916952800,0.039936,0.038912,0.528384,45.889024,151.204608,172.559872,567.920896,591.049728
0000002144,1,1728448929134941700,0.04224,0.041216,0.46208,57.44128,167.1424,188.470272,567.589888,590.636288
0000001759,1,1728448929177817000,0.04736,0.046336,0.506368,52.723968,156.270336,177.550848,546.502912,569.549056
0000001668,1,1728448929288177700,0.04096,0.039936,0.715776,69.299712,168.972288,190.307072,564.297216,587.377664
0000001854,1,1728448929418269700,0.042496,0.041472,0.657152,55.716096,161.245184,182.631936,552.284928,575.214336
0000003825,1,1728448929509566700,0.0448,0.043776,0.632832,66.241536,173.208064,194.809088,565.312,588.695808
0000001669,1,1728448930088255200,0.044288,0.043008,0.690176,47.103488,169.590528,190.863872,568.747776,591.800064
0000002833,1,1728448930164278000,0.042496,0.041216,0.50816,55.15008,178.677504,200.011776,570.157056,593.512704
0000004919,1,1728448930432030000,0.0448,0.04352,0.600832,72.379136,193.426944,214.463744,609.88928,632.89472
0000003527,1,1728448930607656700,0.054784,0.05376,0.50432,64.748544,176.032256,197.345024,607.827712,630.197504
0000002047,1,1728448930622920000,0.038656,0.037888,0.545536,50.686464,153.90336,175.202816,587.223552,610.163712
0000002242,1,1728448930700399600,0.049152,0.048128,0.628992,51.109376,162.092288,183.406592,584.790528,608
0000004620,1,1728448930743664600,0.045568,0.044032,2.785536,70.925568,184.183552,205.2736,622.603264,644.876288
0000001760,1,1728448930778057200,0.04352,0.04224,0.578816,46.08768,141.878528,163.25376,573.856512,596.16256
0000001670,1,1728448930888604700,0.043776,0.042752,0.584704,50.915584,171.504896,192.796416,548.847616,571.089152
0000001855,1,1728448931018545000,0.052736,0.051456,0.597504,53.147136,156.67328,178.305024,520.155648,543.538432
0000001671,1,1728448931288901000,0.038912,0.037888,0.434176,188.050432,525.328128,547.352064,1027.90528,1051.041536
0000003229,1,1728448931532537000,0.02688,0.026368,0.7744,56.742656,163.907072,187.592704,568.9408,591.975424
0000001761,1,1728448931578307300,0.041984,0.040704,0.70144,47.051264,167.6288,188.953344,575.667968,598.981888
0000002537,1,1728448931680931300,0.044032,0.042496,0.642304,54.356224,158.384896,179.56352,560.772864,583.716864
0000001672,1,1728448931689005600,0.045568,0.044544,0.475136,50.189312,432.803328,454.154752,806.778112,829.619968
0000004322,1,1728448931735703300,0.072448,0.0704,0.493568,67.26144,222.496768,243.769856,617.202176,640.002048
0000001673,1,1728448932089342700,0.046336,0.045568,1.193984,220.307968,479.388928,500.739584,737.525504,760.3648
0000001950,1,1728448932117051400,0.034816,0.034048,0.49152,53.725696,163.800064,185.124608,568.151296,590.961408
0000002145,1,1728448932335218200,0.040704,0.03968,0.61568,50.585088,157.313536,178.642176,559.355136,582.558976
0000001762,1,1728448932378563300,0.040192,0.038912,0.58368,47.345664,154.80448,176.433152,551.419904,574.349312
0000002932,1,1728448932436836600,0.041216,0.040192,0.510976,55.667968,181.475072,202.667008,586.270464,609.072128
0000001674,1,1728448932489502700,0.041984,0.040704,0.523264,120.195328,441.525248,462.919936,675.1296,698.24384
0000001856,1,1728448932618861800,0.040704,0.039936,0.537856,50.299136,172.20096,193.767424,567.229696,590.305536
0000004024,1,1728448932812277200,0.036608,0.03584,0.416768,65.769728,174.880256,196.163584,594.979584,617.953792
0000001675,1,1728448932889800200,0.049664,0.04864,0.63488,81.782528,602.516992,623.821824,842.884608,865.655552
0000001763,1,1728448933178912500,0.062976,0.061696,0.75136,47.888896,146.23872,167.585792,546.382336,569.294592
0000001676,1,1728448933290023700,0.050176,0.049152,0.589568,252.289024,598.93504,620.15616,1102.532352,1126.668544
0000002636,1,1728448933351126500,0.039936,0.039168,0.583168,53.331968,185.544704,206.829568,593.338624,616.391936
0000001677,1,1728448933690384400,0.0448,0.043776,0.640768,97.3184,498.226176,520.220928,926.266368,948.929536
0000003031,1,1728448933693535500,0.048896,0.047616,0.6656,59.787776,164.165632,185.3248,584.23424,607.364864
0000001951,1,1728448933717315800,0.041728,0.040448,0.508416,49.512192,145.323008,166.572032,565.999104,589.120512
0000002340,1,1728448933740314600,0.036608,0.035584,0.388864,52.43776,163.055104,184.299008,574.08896,596.865024
0000002048,1,1728448933823176000,0.03456,0.033024,3.650048,54.683136,160.34048,181.684224,569.072128,593.532672
0000002243,1,1728448933900680700,0.080384,0.078848,0.506112,51.422208,151.421952,172.792576,560.82048,584.20352
0000001764,1,1728448933978894300,0.035584,0.034048,0.428032,44.790016,159.621632,181.350144,572.153344,595.116288
0000001678,1,1728448934090476000,0.056576,0.053504,0.54272,324.431616,692.007936,713.23008,1229.942016,1252.962304
0000003726,1,1728448934146070800,0.044544,0.043264,0.618496,63.034624,198.246144,219.436032,600.964608,623.785472
0000001857,1,1728448934219121700,0.046592,0.045824,0.753664,53.5168,165.799168,187.13984,559.019008,582.1568
0000001679,1,1728448934490855400,0.045312,0.044288,0.688128,181.002752,635.069952,656.380672,1053.26464,1076.139008
0000001765,1,1728448934778936300,0.052224,0.051456,0.503808,52.118784,190.043136,211.469568,591.931136,615.363328
0000001680,1,1728448934890993400,0.0448,0.043776,0.502016,421.324032,883.643904,904.910848,1306.695424,1329.063936
0000002439,1,1728448935084233700,0.038144,0.03712,0.575488,51.273984,164.35328,185.692928,565.251328,588.374784
0000002735,1,1728448935088342500,0.050688,0.049408,0.649728,74.140672,194.843136,216.305664,584.891648,608.045312
0000001681,1,1728448935091129000,0.051712,0.050432,0.45696,263.055616,765.35552,786.631936,1334.078976,1356.987136
0000001682,1,1728448935291379000,0.066816,0.065536,0.643072,282.827264,727.569408,748.861696,1328.62976,1351.858432
0000003130,1,1728448935311209200,0.034816,0.03456,0.331008,69.467392,187.142656,208.400896,600.3584,623.368704
0000001952,1,1728448935317579000,0.037376,0.036352,0.636672,48.427264,180.573696,201.896448,599.368448,622.17984
0000004521,1,1728448935395468000,0.041216,0.040192,0.686848,69.695232,199.730176,220.841728,615.500288,638.743808
0000001683,1,1728448935491681000,0.089088,0.087808,0.633344,174.892288,740.894208,762.239744,1330.348544,1353.363712
0000002146,1,1728448935535459800,0.041472,0.040192,0.514816,49.140736,164.205568,185.557504,574.083328,597.432832
0000001766,1,1728448935579169500,0.036352,0.03456,0.47872,48.447744,150.531584,173.519104,577.695488,600.004352
0000001684,1,1728448935691922400,0.04224,0.04096,0.570112,242.542592,1257.190656,1278.500352,1798.55616,1821.955328
0000001858,1,1728448935819369500,0.034304,0.033536,0.53248,53.209856,156.623872,177.981952,558.84288,581.801984
0000001685,1,1728448935892166100,0.042752,0.041728,0.543744,529.918208,1313.392896,1334.737152,2048.694016,2070.889472
0000003428,1,1728448935908172500,0.046336,0.045056,0.630272,84.52864,206.534656,227.72352,606.67136,628.831232
0000001686,1,1728448936092373000,0.080896,0.079616,1.338112,524.715776,1467.489536,1489.179648,2319.698944,2342.954496
0000001687,1,1728448936292541200,0.046336,0.045056,0.54144,524.660736,1364.437248,1385.963264,2298.597632,2321.577728
0000001767,1,1728448936379498200,0.043776,0.043008,0.570624,49.364736,151.345152,172.882944,547.099136,570.1184
0000004223,1,1728448936453450200,0.038656,0.037888,1.64096,65.243392,182.522368,203.802624,611.999232,635.200768
0000001688,1,1728448936492807700,0.036352,0.034816,0.418816,498.235392,1577.753344,1599.277824,2604.875264,2627.680768
0000002834,1,1728448936564511000,0.037376,0.036608,0.50432,60.150528,187.8656,209.265152,585.79072,608.529664
0000001689,1,1728448936693034200,0.058624,0.0576,0.5888,376.4992,1535.615488,1556.848128,2580.566272,2603.411712
0000001690,1,1728448936893208600,0.042752,0.041728,0.585984,355.949568,1887.59936,1908.88192,2747.933184,2771.2448
0000001953,1,1728448936917896700,0.050688,0.049664,0.523264,54.961152,161.857024,183.16544,592.202752,616.949248
0000002341,1,1728448936940629200,0.043776,0.042752,0.613376,53.874688,165.276416,186.609664,613.697024,636.323072
0000001691,1,1728448936993253600,0.032256,0.031232,0.666624,482.528,1918.509568,1939.7504,2965.681408,2988.525056
0000002049,1,1728448937023463000,0.04608,0.045056,0.68096,59.740416,181.700608,202.881792,559.68256,582.61376
0000001692,1,1728448937093479200,0.038656,0.037632,0.448,601.87008,2238.505216,2259.657216,3216.726272,3239.842304
0000002244,1,1728448937100973600,0.0576,0.05632,0.532736,53.133312,208.013312,229.257472,602.022144,625.156352
0000001768,1,1728448937179710200,0.09216,0.09088,0.674304,52.555008,169.383424,191.049984,531.138304,554.23616
0000001693,1,1728448937193758700,0.039936,0.039168,0.577536,540.42368,2253.16224,2274.415872,3446.043648,3469.11616
0000001694,1,1728448937293983700,0.043264,0.04224,0.500992,657.184256,2371.810304,2393.027328,3491.323392,3514.226176
0000001695,1,1728448937394233300,0.046848,0.045824,0.659456,597.461248,2358.753536,2380.068352,3513.960192,3536.907776
0000001859,1,1728448937419647700,0.044544,0.043776,0.555008,39.676672,140.525312,161.798656,527.457536,553.02912
0000001696,1,1728448937494430200,0.043776,0.036864,0.549888,653.331712,2487.152128,2508.428288,3583.775744,3606.762752
0000003925,1,1728448937581811000,0.04736,0.045824,0.606976,58.893312,201.817344,223.251456,603.31392,626.28224
0000001697,1,1728448937594670600,0.034816,0.033024,0.549888,811.550976,2486.498816,2507.780352,3626.246144,3649.164288
0000001698,1,1728448937694878200,0.036096,0.035328,0.45056,912.203008,2662.914304,2684.21248,3673.899776,3696.325376
0000001699,1,1728448937795107300,0.0384,0.03712,0.752896,869.862912,2642.94016,2664.19328,3720.969472,3744.461312
0000001769,1,1728448937979942400,0.040704,0.039424,0.515584,46.726912,150.37824,171.627008,547.305728,570.41664
0000002538,1,1728448938081273300,0.048896,0.047616,0.574976,54.512128,198.042624,219.374848,591.78752,615.43168
0000001954,1,1728448938518021600,0.0512,0.04992,0.619008,55.985664,161.326592,182.541056,562.775808,586.235392
0000004720,1,1728448938718941700,0.043776,0.042752,0.529408,60.847616,198.710016,219.962112,609.567744,632.986624
0000002147,1,1728448938735799300,0.051968,0.050688,0.471552,42.752768,150.665728,171.965184,567.65824,590.447872
0000001770,1,1728448938780023600,0.034048,0.032768,0.41856,53.11488,183.5584,204.84736,604.783872,628.223232
0000003627,1,1728448938797653500,0.046592,0.045824,0.507904,57.528832,167.569152,188.827136,590.761728,613.664256
0000002933,1,1728448938836959700,0.03712,0.036352,0.45696,67.036928,192.709376,213.933568,588.53248,611.727616
0000001860,1,1728448939019929900,0.03712,0.03584,0.731648,54.96448,154.50496,175.756032,548.019456,570.920448
0000001771,1,1728448939180323800,0.040704,0.0384,0.577536,245.998592,393.784832,415.353856,837.47584,860.438016
0000001772,1,1728448939580512000,0.041984,0.040448,0.484352,239.240192,528.81792,550.074112,800.56576,823.76192
0000002637,1,1728448939751369200,0.04608,0.045056,0.64384,57.021184,193.98912,218.090752,614.154496,637.587712
0000001861,1,1728448939820210200,0.038912,0.037888,0.439808,47.802112,154.927104,176.198144,558.934528,581.719552
0000004422,1,1728448939882211000,0.054784,0.05376,0.572928,82.180864,200.585216,221.863936,620.420096,643.4816
0000003329,1,1728448939930602000,0.036096,0.035328,0.472064,59.878912,194.697472,216.26752,599.739136,622.678016
0000001773,1,1728448939980620300,0.04992,0.048384,0.601088,167.73632,543.688704,564.930048,783.33696,806.085376
0000003032,1,1728448940093789000,0.043008,0.041728,0.516608,59.13088,197.332224,218.568704,602.529536,625.588992
0000001955,1,1728448940118165500,0.038656,0.037632,0.412672,48.659712,153.613056,174.971904,577.094656,600.804096
0000002342,1,1728448940140913700,0.037632,0.036608,0.436224,69.157888,184.45312,205.671424,583.941632,606.881024
0000002050,1,1728448940223760400,0.037376,0.036608,0.44928,54.816512,191.057664,212.339456,571.414016,594.230272
0000002245,1,1728448940301147400,0.079616,0.078848,0.65664,55.51104,172.696832,193.961472,557.1008,579.871488
0000001774,1,1728448940380872200,0.037376,0.036352,0.534016,208.633088,684.61568,705.98656,926.111232,948.740608
0000001862,1,1728448940620455700,0.05632,0.055296,0.620288,55.35616,180.392448,201.655296,592.816896,615.038208
0000001775,1,1728448940781068000,0.035584,0.034048,0.538624,329.42848,680.235776,701.112064,1184.14336,1206.983936
0000004124,1,1728448941000567600,0.0448,0.043776,0.614912,65.949696,186.116864,207.437312,576.84992,599.936768
0000001776,1,1728448941181332700,0.037632,0.036608,0.44544,182.528256,577.894656,600.704256,961.329152,984.31744
0000001863,1,1728448941420632800,0.04608,0.045312,0.61056,55.526656,183.23712,204.60032,581.417216,604.617216
0000002440,1,1728448941484466000,0.043008,0.041728,0.481792,64.925696,163.77856,185.015552,561.453568,584.525824
0000002736,1,1728448941488492500,0.030464,0.029952,0.305664,51.599104,160.150784,181.535232,579.642112,602.58688
0000001777,1,1728448941581591800,0.053248,0.051968,0.584448,381.293824,695.1168,716.519424,943.053568,965.762816
0000003131,1,1728448941711491300,0.042496,0.041216,0.586752,59.693312,171.98848,193.27872,604.438784,627.617792
0000001956,1,1728448941718395000,0.039936,0.039168,0.523264,51.533568,163.630848,184.857344,572.773632,595.970304
0000002051,1,1728448941823976400,0.042496,0.041216,0.608256,55.780864,187.092992,208.681984,584.282112,607.246848
0000002148,1,1728448941935973000,0.038912,0.037888,0.553216,59.451648,163.397632,184.612096,577.487872,600.455936
0000001778,1,1728448941981853700,0.041472,0.040192,0.52736,194.991872,659.348992,680.782848,943.203072,966.22336
0000001864,1,1728448942220882200,0.043008,0.04224,0.485888,76.09216,184.891904,206.145024,578.377472,601.604608
0000003826,1,1728448942309868800,0.03968,0.038656,0.414208,67.646976,183.711488,204.896256,590.382592,613.712128
0000001779,1,1728448942382074000,0.036608,0.035584,0.598784,302.177536,665.011968,685.856256,932.27392,955.524096
0000001780,1,1728448942782314200,0.041984,0.04096,0.571392,167.497728,557.776896,579.220224,914.754304,937.473792
0000002835,1,1728448942964802600,0.041216,0.040192,0.431616,67.618048,172.564736,193.734144,580.58112,603.645184
0000001781,1,1728448942982541300,0.040448,0.039168,0.464128,145.601024,525.398784,546.792192,932.964096,955.815168
0000001865,1,1728448943021086700,0.052992,0.050944,0.566016,41.990144,154.975744,176.302592,559.155712,582.326016
0000001782,1,1728448943182880500,0.045312,0.044288,0.530688,211.5904,854.206208,875.442944,1245.165312,1268.114944
0000001957,1,1728448943318662700,0.034048,0.03328,0.502784,49.380864,156.542976,177.841664,566.383104,589.464832
