gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001546,1,1728441647007795000,0.04224,0.041216,0.664064,50.74432,160.337408,181.51936,557.675008,580.865024
0000001084,1,1728441647028232700,0.04224,0.041216,0.4608,317.719296,720.021504,741.281024,1210.176,1233.382912
0000001085,1,1728441647228513300,0.04736,0.04608,0.553216,193.160192,617.484544,638.74304,1187.01696,1209.929472
0000001258,1,1728441647255984400,0.038912,0.037888,0.6656,46.460416,152.686336,174.289408,553.047552,577.192448
0000001166,1,1728441647263971300,0.041728,0.040192,0.68352,42.756864,144.801024,166.17472,544.984064,569.468416
0000002135,1,1728441647369898800,0.045056,0.044032,0.538624,53.495808,127.473664,148.710144,543.764224,566.893312
0000001353,1,1728441647399981300,0.044032,0.042752,0.524032,38.482944,131.600128,153.034496,539.1232,561.59104
0000001086,1,1728441647428697900,0.083712,0.074752,1.609472,220.290816,1106.905856,1128.184576,1730.38976,1753.138688
0000004319,1,1728441647434601700,0.045056,0.044032,0.512256,50.924288,148.554752,169.859328,546.96192,569.853696
0000003126,1,1728441647476211200,0.043264,0.042496,0.48,37.16096,116.116992,137.356544,511.101952,534.01984
0000001087,1,1728441647628868600,0.040192,0.039168,0.518144,395.801344,1107.666176,1129.058048,1794.768896,1817.491968
0000001839,1,1728441647640244200,0.049152,0.04736,0.652032,41.9328,153.138944,174.532096,563.542016,586.503424
0000002828,1,1728441647757584000,0.045056,0.043776,0.565504,84.008704,203.317504,224.5632,611.830016,634.726656
0000001088,1,1728441647828923000,0.045056,0.044032,0.739584,395.238144,1140.988928,1162.135808,1943.969792,1967.081984
0000004618,1,1728441647848201700,0.046336,0.045312,0.602112,76.426496,245.93408,267.334144,642.29376,665.294848
0000001089,1,1728441648029091600,0.038912,0.037888,0.516352,393.339392,1438.022144,1459.27424,2318.699776,2341.56544
0000001167,1,1728441648064218400,0.043008,0.041728,0.571904,68.617728,189.889792,211.20128,600.758016,623.762432
0000001449,1,1728441648080928500,0.049152,0.048384,0.761088,49.153536,161.441792,182.746368,574.635008,597.659904
0000002530,1,1728441648108789200,0.0384,0.036864,3.007232,61.338624,169.202688,190.449408,577.125888,599.978752
0000001741,1,1728441648114821600,0.036864,0.03584,0.601088,50.42048,181.10336,202.442752,581.191168,603.933696
0000001090,1,1728441648229281500,0.03456,0.033792,0.592896,357.641472,1620.693504,1642.016512,2380.317696,2403.746304
0000004917,1,1728441648247028200,0.046848,0.045824,0.465408,69.618432,200.027648,221.20704,603.621888,626.651904
0000001091,1,1728441648329551600,0.038912,0.03712,0.633088,323.9232,1697.2608,1718.473472,2582.435072,2605.660416
0000001092,1,1728441648430272500,0.038912,0.037888,0.590848,377.008896,1728.051712,1749.291008,2619.383296,2642.112256
0000001093,1,1728441648530677800,0.098048,0.096768,0.632832,320.195328,1845.253632,1866.610176,2825.892352,2847.95648
0000001094,1,1728441648630953500,0.045056,0.044032,0.629504,536.50944,2013.581568,2034.957056,3041.6576,3064.651776
0000001644,1,1728441648693686000,0.080128,0.079104,0.600576,47.363584,190.44352,211.745024,592.169984,615.08096
0000001095,1,1728441648731179300,0.0384,0.037376,0.40064,489.353472,1998.696448,2020.168448,3104.155648,3127.143168
0000001096,1,1728441648831383600,0.033536,0.032768,4.390912,693.155328,2237.750272,2259.297792,3171.911168,3194.589184
0000001259,1,1728441648856238000,0.044288,0.043008,0.444416,46.22336,155.929856,177.258496,562.241024,585.182208
0000001168,1,1728441648864433000,0.038912,0.037632,0.50688,70.116352,178.194176,199.49568,594.4704,617.433856
0000001097,1,1728441648931603200,0.036608,0.03584,0.46592,653.99424,2235.368704,2256.617472,3209.816064,3233.004544
0000001354,1,1728441649000229000,0.038144,0.03712,0.457472,45.71776,144.896512,166.165504,548.56064,571.557376
0000001098,1,1728441649031669800,0.073728,0.038656,0.435712,729.117952,2354.35264,2375.495424,3282.667008,3305.640704
0000001099,1,1728441649131892200,0.034304,0.03328,0.562432,754.90432,2327.42912,2348.3904,3333.266944,3357.3184
0000001938,1,1728441649413203700,0.035584,0.03456,0.449536,54.144256,161.867008,183.087616,565.168384,588.2048
0000002234,1,1728441649417942300,0.044544,0.04352,0.480256,55.095552,176.336384,197.634816,577.889792,600.866048
0000001169,1,1728441649664664300,0.036864,0.03584,0.527104,45.982208,142.094336,163.372544,534.108416,557.24288
0000001547,1,1728441650208090600,0.042496,0.041472,0.605696,47.769344,178.598912,199.990272,599.304448,622.519552
0000001260,1,1728441650456476200,0.04096,0.039936,0.544256,45.893376,164.759808,185.99168,565.180416,589.13024
0000001170,1,1728441650464934700,0.044544,0.04352,0.441344,43.728128,144.728832,166.189824,557.251072,580.825088
0000001355,1,1728441650600560000,0.040192,0.039168,0.464384,47.974912,142.712064,163.924736,553.208576,576.135168
0000003921,1,1728441650824608800,0.044288,0.04352,0.687104,65.774336,206.779648,227.979776,604.33024,627.649792
0000001171,1,1728441650865059000,0.072448,0.068096,0.380672,220.575232,566.87872,587.794176,1047.680512,1070.540288
0000003623,1,1728441650958346200,0.0384,0.037632,0.506112,62.089984,196.930304,218.217216,610.274048,633.229568
0000003027,1,1728441651071409700,0.136704,0.135168,0.601856,63.932928,171.9104,193.24032,556.094976,580.00256
0000003325,1,1728441651109984800,0.051712,0.050688,0.657152,70.654464,177.76128,199.101696,557.359872,580.187136
0000002333,1,1728441651119202000,0.039168,0.038144,0.604928,54.32064,170.0864,193.52448,545.051648,568.05888
0000001261,1,1728441651256643300,0.038912,0.037632,0.515072,48.576768,157.344768,178.65472,564.914432,588.019456
0000001172,1,1728441651265311700,0.051968,0.050688,0.536576,79.817216,465.113856,486.508544,829.779968,852.556288
0000001450,1,1728441651281190100,0.04224,0.040704,0.432896,46.189568,151.081728,172.40192,546.838784,569.732864
0000001742,1,1728441651315030000,0.045568,0.044544,0.661248,44.512512,145.652992,166.61248,551.666176,574.427392
0000001173,1,1728441651665437200,0.037888,0.03712,0.754432,242.615296,506.71744,528.03456,766.1248,789.406464
0000001645,1,1728441651893960000,0.041728,0.040704,0.454656,45.748992,153.12512,174.386688,547.534336,571.583744
0000002037,1,1728441652049610000,0.045056,0.043776,0.55296,52.770816,159.57888,180.820224,568.232192,591.120128
0000001262,1,1728441652056889900,0.039168,0.037888,0.535552,44.22528,166.227456,187.519232,568.68096,591.757824
0000001174,1,1728441652065576000,0.032,0.030976,0.489728,147.34848,470.455552,491.794688,694.266112,717.298944
0000001356,1,1728441652200881200,0.038144,0.037376,0.51072,48.621568,185.780224,207.10016,576.595968,599.57376
0000001175,1,1728441652466209000,0.084736,0.082944,0.892416,108.802304,614.954496,635.848704,846.80192,869.678592
0000002432,1,1728441652690279700,0.046336,0.045568,2.479616,55.15136,172.068352,193.28512,574.72896,597.52448
0000001263,1,1728441652857202400,0.049408,0.048128,0.671232,44.163584,148.113152,169.36192,564.388096,587.183872
0000001176,1,1728441652866359000,0.036096,0.03456,0.630272,255.020288,605.253376,626.916608,1092.864256,1115.810816
0000002729,1,1728441652876368600,0.041472,0.040192,0.483328,51.789824,134.062848,155.327488,540.936192,564.119296
0000001451,1,1728441652881405200,0.038912,0.037888,0.592384,43.301632,124.232192,145.637376,547.502848,570.286336
0000001177,1,1728441653266761500,0.044288,0.043008,0.587264,109.950208,502.560768,523.821312,871.588608,894.784
0000001548,1,1728441653408371000,0.044032,0.043264,0.63744,46.924544,160.833536,181.867776,562.456576,585.424896
0000001264,1,1728441653657331700,0.03968,0.038656,0.482816,45.894656,154.335744,175.741696,553.214208,576.18944
0000001178,1,1728441653666845700,0.041728,0.040192,0.725504,283.044352,586.471424,607.707904,814.384384,837.158656
0000002136,1,1728441653770193700,0.041472,0.040448,0.437248,50.264064,154.237184,175.394048,561.170432,583.855104
0000001357,1,1728441653800901000,0.035584,0.034816,0.419328,46.862336,185.27744,206.505216,590.998016,613.88928
0000001840,1,1728441654040433400,0.040192,0.039168,0.607232,48.601088,155.979776,177.338624,557.412864,580.164864
0000001179,1,1728441654067107300,0.040448,0.039168,0.444928,112.49408,488.865024,510.20416,744.372736,767.416832
0000003822,1,1728441654370590500,0.050688,0.049408,3.007232,63.54432,180.93824,202.226944,587.339776,610.116608
0000001265,1,1728441654457479400,0.038144,0.03712,0.547328,45.999872,150.819328,174.063104,552.694016,575.594752
0000001180,1,1728441654467271700,0.03712,0.036096,0.41472,133.059328,502.112512,523.532288,807.897856,830.859008
0000001452,1,1728441654481706200,0.097536,0.096768,0.671488,48.060416,150.546688,171.883776,557.47584,580.543488
0000002531,1,1728441654509106200,0.047104,0.04608,0.571648,56.914944,162.254848,183.505408,556.125696,579.132672
0000001743,1,1728441654515243000,0.038144,0.036864,0.523776,49.705472,162.734848,183.970304,557.544192,580.443904
0000001181,1,1728441654667522300,0.064256,0.063232,0.590848,191.85408,430.913792,452.233216,825.362944,848.089088
0000003524,1,1728441654767193300,0.038144,0.037376,0.590336,60.491264,203.993856,225.312256,605.470208,628.909312
0000001182,1,1728441654867757800,0.03072,0.029696,0.59776,154.398976,647.790848,669.122816,968.385792,991.063808
0000001183,1,1728441655068003000,0.03712,0.03584,0.450048,235.413504,812.285696,833.569536,1330.911488,1354.164736
0000001646,1,1728441655094198500,0.037632,0.036864,0.571648,45.002752,165.553152,187.008256,563.858176,587.235072
0000001266,1,1728441655257688800,0.07936,0.07808,0.551936,45.85728,153.883136,174.948096,556.982784,579.888128
0000001184,1,1728441655268221700,0.04096,0.039936,0.56576,285.014272,768.963328,790.231296,1294.404608,1317.58976
0000004120,1,1728441655294652400,0.043008,0.041728,0.541184,81.609472,207.114496,228.440064,612.273408,635.33696
0000001358,1,1728441655401170400,0.051456,0.04992,0.62464,45.96096,148.126976,169.476352,553.489664,576.496128
0000001185,1,1728441655468451800,0.037888,0.036608,0.497408,160.769536,729.252096,750.533632,1280.76288,1303.763456
0000003226,1,1728441655590676700,0.091136,0.089856,0.550656,58.148352,173.759232,195.085568,589.660416,612.816896
0000001186,1,1728441655668709600,0.05888,0.057856,0.56064,271.208192,1141.976576,1163.27296,1635.569664,1658.454784
0000001939,1,1728441655813456000,0.040192,0.039424,0.509696,54.022144,173.206784,194.487808,602.156032,627.724544
0000002235,1,1728441655818179000,0.052224,0.0512,1.290496,58.573312,170.787072,191.96672,605.7344,628.769024
0000001187,1,1728441655868934000,0.04224,0.04096,0.579584,228.219904,1104.09856,1125.309184,1709.089792,1732.023296
0000002928,1,1728441655996552700,0.046848,0.045824,0.744448,56.0448,168.995584,191.69408,576.259584,599.179776
0000001267,1,1728441656057981200,0.045568,0.044544,0.570368,43.40864,141.221888,162.471936,534.101248,557.004032
0000001188,1,1728441656069187800,0.040192,0.039168,0.485376,481.858048,1334.70592,1356.10752,2018.614528,2041.373696
0000001453,1,1728441656082068700,0.041984,0.04096,0.546816,45.20192,164.424192,185.7984,558.5152,581.721344
0000001189,1,1728441656269468700,0.045568,0.044544,0.478208,471.599616,1339.539456,1360.801024,2156.459008,2179.359232
0000004419,1,1728441656367476000,0.06528,0.064,2.585344,53.749504,180.669184,201.847808,578.098688,601.094656
0000001190,1,1728441656469687300,0.058112,0.057088,0.658688,396.494592,1309.35168,1330.543872,2251.14496,2273.947392
0000001191,1,1728441656570994700,0.041216,0.039936,0.699904,440.377856,1569.400576,1590.810624,2503.550464,2526.642432
0000001549,1,1728441656608624000,0.043776,0.042496,0.717568,48.780032,181.068032,202.336256,578.268672,601.792512
0000001192,1,1728441656671288600,0.046848,0.045568,0.747776,375.0016,1551.26144,1572.59776,2543.555328,2566.574848
0000001193,1,1728441656771477200,0.041472,0.03968,0.627712,346.066944,1703.547392,1725.278208,2781.594368,2804.492032
0000001268,1,1728441656858202000,0.04736,0.046592,0.493568,41.592576,138.485504,159.770112,547.888128,571.104512
0000001194,1,1728441656871657700,0.03712,0.036352,0.479232,465.616384,1902.659584,1923.959552,2994.291456,3017.119488
0000001195,1,1728441656972329700,0.040192,0.038912,0.623872,472.916992,1892.759808,1914.026496,3019.96032,3042.853888
0000001359,1,1728441657001412400,0.04096,0.039936,0.529664,45.004288,141.148416,162.446336,508.014336,531.1424
0000001196,1,1728441657072472600,0.05248,0.0512,0.553984,578.672896,2171.637248,2192.723456,3090.016768,3112.846848
0000002630,1,1728441657119643400,0.047872,0.046592,0.681216,57.932288,199.16928,220.575744,571.954432,595.009024
0000001197,1,1728441657172634000,0.036096,0.035072,0.370944,532.105728,2187.594496,2208.843776,3130.12864,3153.285376
0000004718,1,1728441657214980400,0.037632,0.035584,0.783104,69.372416,216.172544,237.264896,619.574016,642.35392
0000001841,1,1728441657240707000,0.115712,0.114176,0.521216,49.2608,152.963584,174.221568,549.899776,573.064448
0000001198,1,1728441657272877000,0.032768,0.031744,0.4864,544.560128,2310.967296,2332.220928,3193.83424,3216.894208
0000001199,1,1728441657373122600,0.033536,0.032512,0.572928,518.34112,2302.281216,2323.54432,3224.75264,3247.495424
0000002334,1,1728441657519509000,0.04352,0.042752,0.517632,48.126976,173.087488,194.377472,562.435584,585.430272
0000001269,1,1728441657658433800,0.037376,0.036352,0.434432,44.113152,140.589056,161.84832,530.086144,553.182208
0000001454,1,1728441657682336500,0.040192,0.039424,0.663808,45.648384,158.153216,179.45088,558.091264,581.316608
0000001744,1,1728441657715489800,0.039936,0.038912,0.628736,51.544064,188.36224,209.778432,586.914304,609.676544
0000001647,1,1728441658294474800,0.04224,0.041216,0.647936,48.526592,153.6448,174.89152,544.63744,567.990528
0000002038,1,1728441658449970700,0.04096,0.039936,0.647424,47.442688,151.908864,173.229312,576.530944,599.517952
0000001270,1,1728441658458677200,0.083968,0.082944,0.604672,40.572672,142.958592,164.854016,582.070528,604.744448
0000001360,1,1728441658601703700,0.086016,0.084736,0.525312,45.998336,142.299392,163.579648,540.270336,563.193344
0000004021,1,1728441658840919600,0.052224,0.050944,0.435968,87.55456,205.58848,226.921728,609.616128,632.707072
0000001271,1,1728441658858885400,0.043008,0.037376,0.528384,201.610752,321.244416,342.468096,729.822976,752.617472
0000002433,1,1728441659090525200,0.03968,0.038912,0.526336,51.342848,158.97216,180.296704,563.424,586.322944
0000003723,1,1728441659110693000,0.095744,0.094464,2.861824,60.95488,197.555456,218.669056,595.235072,618.137344
0000001272,1,1728441659259093000,0.054784,0.05376,0.50688,320.856832,450.1632,471.351552,693.215488,716.096256
0000001455,1,1728441659282571800,0.039936,0.038912,0.533248,59.133952,164.547328,187.177472,560.730368,584.481536
0000003425,1,1728441659372650000,0.0448,0.043776,0.573184,64.230656,177.111808,198.509824,584.353024,608.128512
0000001361,1,1728441659401920800,0.034816,0.032768,0.552192,45.4464,165.238528,186.43456,555.781632,578.953216
0000001273,1,1728441659659180800,0.054528,0.05376,0.569088,89.24672,611.472128,632.834816,848.440064,871.14496
0000001550,1,1728441659808940300,0.040192,0.038912,0.552448,52.659456,163.704832,185.032704,568.56832,591.578624
0000001274,1,1728441660059459300,0.043776,0.042752,0.637184,252.754432,607.055872,628.375296,1111.684352,1134.043904
0000002137,1,1728441660170430200,0.041728,0.040704,0.537856,59.99872,169.568512,191.021056,579.01952,601.71136
0000001362,1,1728441660202232300,0.039424,0.0384,0.626944,47.220992,147.54944,168.810496,542.3872,565.53344
0000003127,1,1728441660276432100,0.03968,0.038656,0.579584,63.5264,180.768256,202.21824,578.507264,600.914944
0000001842,1,1728441660440924000,0.044544,0.04352,0.510208,54.112,158.520576,179.77472,552.6144,575.364352
0000001275,1,1728441660459665200,0.04224,0.040704,0.559872,98.388992,522.721536,544.122368,898.989824,922.785024
0000002829,1,1728441660557928200,0.045056,0.043776,0.649728,60.332032,186.492928,207.829248,593.300224,616.245248
0000001276,1,1728441660859914000,0.050944,0.049664,0.635648,306.052864,612.363008,633.447168,813.842688,836.747776
0000001456,1,1728441660882882300,0.061952,0.060928,0.648704,48.642304,170.037248,191.417344,606.066176,628.381696
0000002532,1,1728441660909403400,0.041728,0.04096,0.475648,58.469888,158.897408,180.126464,581.265664,603.442176
0000001745,1,1728441660915852000,0.059904,0.058624,0.539648,48.967424,193.199616,214.47808,605.105664,627.1808
0000001363,1,1728441661002351400,0.041984,0.040704,0.475392,46.06208,149.784576,171.112704,539.870208,562.918656
0000001277,1,1728441661260179200,0.041216,0.040448,0.605952,121.04064,507.791104,529.053184,762.203136,785.136384
0000001551,1,1728441661409161200,0.038656,0.038144,0.432384,50.926848,169.604864,191.099392,588.086784,611.133696
0000001648,1,1728441661494782200,0.039168,0.037632,0.618496,49.357824,165.332736,186.343168,575.155712,598.1696
0000001278,1,1728441661660270300,0.043776,0.042752,0.563712,144.69888,477.10848,498.286592,717.232128,740.000256
0000001364,1,1728441661802589000,0.039168,0.038144,0.586496,49.025024,167.780864,189.055488,592.475392,615.268864
