gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003924,3,1728503695738403000,0.062208,0.060928,0.603904,37.680896,273.234176,294.534656,535.190016,558.135808
0000002396,3,1728503695786965000,0.030464,0.029696,0.479744,107.100928,261.127424,283.013888,378.985984,402.299904
0000002397,3,1728503695887083500,0.036352,0.035584,0.41088,47.97312,186.493696,207.542272,314.164992,337.612032
0000002398,3,1728503695987139300,0.050688,0.04992,0.767744,25.10592,118.644736,139.876096,246.892288,270.078464
0000002399,3,1728503696087267600,0.041728,0.040704,0.406528,45.12512,215.622912,236.907008,476.323328,500.068096
0000003631,3,1728503696099338200,0.041472,0.040448,0.477184,27.931392,163.526656,184.825856,414.899712,437.932032
0000003534,3,1728503696115285800,0.041728,0.040704,0.468992,17.595904,188.2496,209.641472,447.891456,472.60288
0000004511,3,1728503696422162200,0.045824,0.0448,0.688384,16.080128,111.833088,133.138432,373.827584,396.832
0000002479,3,1728503696591696400,0.089088,0.087808,0.691456,16.621568,113.482752,134.774016,371.470592,394.56256
0000004413,3,1728503696643560700,0.045312,0.044544,0.59008,20.934656,167.520768,191.122688,412.573184,436.366848
0000002572,3,1728503696663381800,0.04352,0.042496,0.61952,33.516288,166.029056,187.314688,416.847104,440.212224
0000003049,3,1728503696686975700,0.040704,0.039424,0.440832,19.677696,155.349504,176.733184,419.637504,443.687936
0000004022,3,1728503696718941400,0.038912,0.037888,0.56064,28.319232,134.380544,155.65952,387.888384,411.750656
0000004707,3,1728503696868075800,0.043008,0.041728,0.69888,18.196224,104.711936,125.988352,360.479744,383.373312
0000004609,3,1728503697115286800,0.03456,0.033792,0.56064,17.274368,104.41216,125.80608,355.499264,379.587584
0000002666,3,1728503697278144300,0.04352,0.042496,0.499968,17.333248,123.415552,144.705536,378.48704,401.694208
0000002761,3,1728503697298653200,0.042752,0.041728,0.634624,23.919616,127.241216,148.66304,381.370112,404.591872
0000002857,3,1728503697338317600,0.040192,0.039168,0.554496,26.568448,110.761984,132.045312,354.489856,377.488896
0000003729,3,1728503697444227600,0.037632,0.036864,0.554752,16.2496,102.526464,123.889408,364.900096,387.9552
0000003437,3,1728503697462599400,0.041216,0.040192,0.491264,25.667072,96.687872,119.422464,386.743552,410.023936
0000004218,3,1728503697538780000,0.05632,0.05504,0.617984,14.32064,106.761216,128.082176,357.328384,380.225792
0000004120,3,1728503697552100900,0.053504,0.05248,0.679936,24.157184,126.038784,147.19104,362.1184,385.098496
0000002480,3,1728503697691956000,0.059648,0.058112,0.677888,16.516608,145.294336,166.677504,400.323584,423.1552
0000002953,3,1728503697716468200,0.041472,0.040448,0.574208,18.830848,141.682176,162.950144,405.24288,428.455936
0000002573,3,1728503697763466200,0.041984,0.04096,0.71808,33.4848,122.848768,144.094976,383.61344,406.619392
0000003146,3,1728503698018689500,0.098048,0.096512,0.66432,17.261568,118.911232,140.29696,390.163456,413.236992
0000002481,3,1728503698292243200,0.052736,0.051712,0.633088,20.68096,126.397184,147.661056,381.190656,404.6144
0000003243,3,1728503698321323800,0.050688,0.048384,0.671232,19.163648,138.327552,159.692032,386.776064,409.691136
0000004316,3,1728503698404422400,0.050688,0.049664,0.731136,23.16672,98.140416,119.426304,335.844864,359.168256
0000003340,3,1728503698588689700,0.099072,0.097792,0.659712,16.708864,102.153728,123.662848,388.389376,411.264
0000003827,3,1728503698797537500,0.050432,0.049408,0.769024,16.96896,93.578752,114.879744,334.98112,357.980416
0000002574,3,1728503698863784400,0.037888,0.036608,0.411392,20.736,155.730176,177.091072,438.200832,462.048512
0000002667,3,1728503698878429000,0.042496,0.041472,0.5824,28.1344,168.793344,190.042112,451.770112,474.946048
0000002482,3,1728503698892460300,0.044288,0.043008,0.6912,44.425472,179.038976,200.360704,506.519808,529.354496
0000002762,3,1728503698898926800,0.03712,0.035584,0.439296,40.545792,173.231104,194.711808,486.917888,510.125824
0000003632,3,1728503699199623000,0.04736,0.04608,0.587008,17.060608,198.96704,220.245504,444.706048,467.744256
0000003535,3,1728503699215524600,0.038912,0.037888,0.62848,40.627968,225.176832,246.42432,482.503424,505.426688
0000004904,3,1728503699264042800,0.050176,0.049152,0.579584,61.860864,210.789888,231.945472,500.09728,523.008768
0000003050,3,1728503699287215000,0.038144,0.036608,0.694784,39.575552,188.338688,209.473792,443.77088,466.801408
0000003925,3,1728503699338659800,0.037376,0.036608,0.513792,42.770688,154.723584,176.02048,424.293632,446.971136
0000002858,3,1728503699438561000,0.037632,0.036096,0.605952,26.60352,87.674624,108.832,338.560512,361.668352
0000002483,3,1728503699492703700,0.056832,0.055808,0.50816,127.403264,226.426624,247.474432,462.385664,485.436928
0000002954,3,1728503699816835800,0.041728,0.040192,0.571904,17.52832,86.193408,107.518976,325.107968,348.514304
0000002575,3,1728503699963954200,0.046592,0.045568,0.78592,17.339392,90.43072,111.68,329.347328,351.44704
0000002484,3,1728503700092989000,0.038912,0.037376,0.443392,84.125696,153.20576,174.538752,389.681664,411.834624
0000004023,3,1728503700319123000,0.0256,0.025088,0.513024,16.749824,111.324416,132.513792,384.38272,407.47776
0000004806,3,1728503700328704000,0.101632,0.096768,0.484352,18.176512,114.2592,135.505152,418.709248,441.364224
0000002668,3,1728503700478597600,0.058624,0.054272,0.36096,16.270336,158.234112,179.804928,397.973248,421.165824
0000002763,3,1728503700499095800,0.05632,0.052736,0.59392,23.055104,151.991808,173.145088,392.195584,415.148032
0000004512,3,1728503700522415400,0.039424,0.0384,0.48512,38.267904,218.912768,240.200192,512.120832,535.626496
0000003438,3,1728503700562825200,0.036864,0.03584,0.444416,37.141504,179.843328,201.176576,469.806592,492.769024
0000003147,3,1728503700618932500,0.041216,0.039936,0.45184,32.622592,135.589888,156.961792,416.352768,439.54304
0000002485,3,1728503700693224700,0.038912,0.037888,0.441088,30.884608,104.640768,125.89696,368.179968,391.291648
0000004414,3,1728503700743828500,0.042752,0.041728,0.5056,21.442816,91.26144,112.388608,333.181696,355.922432
0000003244,3,1728503700921564000,0.06272,0.061184,0.697344,16.927488,128.897024,150.282752,386.870016,410.105088
0000003730,3,1728503701044445400,0.045312,0.044288,0.396544,22.167296,125.050112,146.05312,376.71296,399.56736
0000002576,3,1728503701064213000,0.041984,0.04096,0.665088,30.373888,118.325504,139.456,366.759168,389.899008
0000004121,3,1728503701152392700,0.04736,0.04608,0.592384,17.256448,115.034624,138.224896,373.96992,396.443136
0000003341,3,1728503701188917800,0.048896,0.047872,0.58752,21.10208,109.047296,130.413056,361.591808,384.4928
0000002486,3,1728503701293412900,0.041472,0.040448,0.567296,16.599552,84.873216,106.398464,335.756032,358.7648
0000003051,3,1728503701387426600,0.044288,0.043776,0.584448,22.808832,91.515136,112.506112,338.770176,361.840384
0000004708,3,1728503701468395000,0.055296,0.053248,0.716288,21.435136,118.651904,139.940352,371.309824,394.407168
0000002859,3,1728503701538628000,0.023296,0.022784,0.423936,15.057152,100.157696,121.774592,339.475456,362.423808
0000004219,3,1728503701638995500,0.052736,0.051456,0.678656,16.206848,104.074752,125.364992,374.561536,397.33888
0000004610,3,1728503701715554000,0.040704,0.03968,0.51968,21.71904,103.990784,125.285632,345.618432,368.429056
0000002487,3,1728503701893667300,0.037632,0.036864,0.56704,17.112576,129.384192,150.62272,379.379456,402.424832
0000002955,3,1728503701917089500,0.046336,0.045312,0.510208,21.12896,119.74656,141.167104,379.41632,402.375936
0000002669,3,1728503702078858200,0.045568,0.044544,0.602112,17.810944,112.258816,133.607424,366.267136,389.60384
0000002764,3,1728503702099406300,0.051968,0.050432,0.63232,25.12768,121.257472,142.598656,381.666304,405.007872
0000002577,3,1728503702164381000,0.038656,0.037888,0.571904,26.94144,128.982272,150.217984,390.70208,413.71008
0000003633,3,1728503702299868000,0.024064,0.023808,0.2752,16.2688,115.071488,136.342016,351.680512,374.683904
0000003536,3,1728503702315807500,0.035584,0.034304,0.463616,30.309376,143.410432,164.664832,384.05376,406.984704
0000003828,3,1728503702397796900,0.04224,0.04096,0.439296,23.16672,109.225984,130.516736,350.445824,373.549824
0000002488,3,1728503702493934000,0.047872,0.046592,0.606464,22.555136,117.259264,138.694656,362.751488,385.857024
0000004317,3,1728503702504778800,0.03456,0.033792,0.416768,18.035712,117.463552,138.589184,359.98464,383.043072
0000003926,3,1728503702938906000,0.039936,0.038912,0.439296,17.013504,93.6576,114.996992,351.28448,374.28864
0000002489,3,1728503703094222800,0.050176,0.04864,0.77056,18.308864,87.815424,111.870976,328.209664,351.244544
0000003148,3,1728503703219195600,0.040448,0.039424,0.45568,16.380672,106.775296,131.15136,367.309824,390.425088
0000002578,3,1728503703264671200,0.120576,0.11904,0.704512,24.61312,97.31072,118.670336,369.89312,392.839168
0000003052,3,1728503703487703600,0.098816,0.094208,0.646656,17.357824,136.360448,157.757952,404.174336,427.137024
0000003245,3,1728503703521643300,0.023552,0.02304,0.372992,19.457536,115.692288,136.943872,398.416128,421.269504
0000002860,3,1728503703638886000,0.02432,0.024064,0.484864,17.26336,153.208576,174.427392,416.711168,440.026112
0000003439,3,1728503703663070000,0.0384,0.037376,0.439808,20.432896,174.0096,195.321856,434.328576,457.718272
0000002670,3,1728503703679117600,0.03456,0.033024,0.422144,37.686528,200.847104,222.147584,470.7776,493.726976
0000002490,3,1728503703694376700,0.027904,0.026368,0.519168,50.403072,222.971904,244.151808,336.592128,359.377408
0000002765,3,1728503703699646000,0.040704,0.03968,0.613632,45.955328,217.106688,238.424064,508.82176,531.792128
0000003342,3,1728503703789205500,0.039168,0.038144,0.742144,23.966208,158.469632,179.711744,464.333568,487.346176
0000002491,3,1728503703794967000,0.034816,0.033792,0.40448,143.078144,291.499264,312.860416,406.010368,429.156096
0000004905,3,1728503703864344000,0.037632,0.036608,0.515584,26.115584,143.120384,164.305664,411.64544,436.212736
0000002492,3,1728503703895273200,0.054528,0.05376,0.802816,46.87104,221.426944,242.49728,341.75872,364.968704
0000004024,3,1728503703919409200,0.047872,0.047104,1.070336,24.631552,141.697792,163.074304,385.999616,408.932608
0000002493,3,1728503703995448300,0.03328,0.032,0.533504,61.626624,247.533312,268.76928,334.893312,357.703936
0000002956,3,1728503704017325300,0.056576,0.055552,0.772096,38.371584,181.639936,202.907648,440.659456,463.522816
0000002494,3,1728503704095758000,0.039168,0.038144,0.449792,47.523072,181.769216,203.02592,272.501248,296.071168
0000003731,3,1728503704144765200,0.049152,0.048128,0.515072,45.476864,181.7664,202.991872,433.946368,457.068032
0000002495,3,1728503704196008200,0.051968,0.050688,0.493824,41.36704,142.605824,163.8784,202.56128,225.504512
0000002496,3,1728503704296275700,0.046592,0.045056,0.654336,49.1264,151.930112,173.01504,219.777792,243.253248
0000002579,3,1728503704364860000,0.038144,0.03712,0.421632,23.47136,104.372992,125.540864,378.977792,402.869248
0000002497,3,1728503704396293000,0.032,0.031232,0.72448,67.894016,179.280384,200.612864,347.079168,371.3408
0000002498,3,1728503704496484000,0.04864,0.047616,0.582912,39.13728,152.192,173.45024,257.521408,280.155392
0000002499,3,1728503704596595500,0.033024,0.032256,0.516864,89.839872,186.51008,207.776256,444.649728,467.850496
0000004513,3,1728503704622685700,0.060672,0.059392,0.560896,19.994624,146.372352,167.731456,398.48832,421.696
0000004122,3,1728503704752646000,0.043008,0.04224,0.599552,19.041024,105.290752,126.538496,345.806592,368.886528
0000002671,3,1728503704779362600,0.037376,0.036096,0.499968,21.925888,118.024704,139.272448,359.401984,382.432768
0000004415,3,1728503704844087800,0.043008,0.041984,0.539392,21.413888,97.473536,118.951168,334.34112,357.217024
0000004807,3,1728503704928989700,0.038912,0.037888,0.49152,16.443136,111.719424,133.06368,366.777088,389.875712
0000002861,3,1728503705239004400,0.045824,0.044544,0.788992,18.4896,90.595328,112.009984,341.05728,363.229952
0000002766,3,1728503705299956000,0.064,0.062464,0.561408,17.717248,87.513344,108.895488,330.931968,355.401472
0000003634,3,1728503705400198000,0.049664,0.048384,0.742656,16.781312,129.81632,151.160576,380.707328,403.678976
0000003537,3,1728503705416073000,0.040448,0.039424,0.50432,32.39808,151.323904,172.742912,409.722112,432.813824
0000002580,3,1728503705465082000,0.044032,0.03712,0.517376,28.160512,125.685248,146.979328,381.913856,404.95616
0000003053,3,1728503705587901400,0.039424,0.038656,0.548096,22.262784,96.242432,117.486592,370.671872,393.103104
0000004220,3,1728503705739306800,0.04608,0.044544,0.772608,18.992384,113.376,136.719872,376.44672,399.231232
0000004611,3,1728503705815873000,0.038656,0.037632,0.603136,27.763712,142.401536,163.758592,432.675584,455.913216
0000003149,3,1728503705819466500,0.03968,0.038656,0.543488,28.450816,154.992128,176.473344,454.271744,477.286144
0000002672,3,1728503705879622400,0.040704,0.039936,0.457472,35.991808,115.4432,136.640768,400.626688,423.5648
0000003829,3,1728503705997990100,0.040448,0.039424,0.504064,16.686592,113.437696,134.812928,348.23808,371.579648
0000002581,3,1728503706065347600,0.059648,0.058624,0.678656,36.081152,205.32096,226.5408,460.628224,484.8832
0000004709,3,1728503706068667400,0.041472,0.040448,0.509696,34.418176,201.9008,222.989568,456.925952,481.668608
0000002957,3,1728503706117572400,0.047872,0.046592,0.52736,42.708224,190.77376,211.980544,450.258688,473.850112
0000003246,3,1728503706121921500,0.053504,0.05248,0.587008,38.682112,187.053056,208.384512,445.41696,469.454592
0000003343,3,1728503706389486300,0.046848,0.045312,0.665856,17.015808,89.398784,110.849536,335.20256,358.32576
0000003927,3,1728503706539178200,0.050688,0.049664,0.491264,16.589056,95.059456,116.337152,362.799104,386.052096
0000004318,3,1728503706605038000,0.039936,0.038912,2.193664,23.076864,101.76512,123.13728,357.605888,380.751872
0000002582,3,1728503706665610200,0.044288,0.043008,0.758528,77.465856,160.351744,181.673216,413.7216,436.684288
0000003440,3,1728503706763303700,0.045568,0.044288,0.483072,25.488384,108.996352,130.264576,351.88224,374.728192
0000002862,3,1728503706839285800,0.057088,0.056064,0.525824,27.220224,141.82528,163.224064,381.014784,404.324096
0000002767,3,1728503706900211000,0.045312,0.044288,0.612096,19.80288,106.592256,127.995392,343.964416,367.243776
0000002673,3,1728503706979913200,0.056832,0.055552,0.672256,22.110208,108.782848,130.18368,387.434496,411.477504
0000003732,3,1728503707244980500,0.041984,0.04096,0.546304,18.514944,134.827264,159.526912,389.13408,412.328704
0000002583,3,1728503707265837600,0.041984,0.04096,0.471808,29.319936,126.341888,147.651328,375.627008,398.788096
0000004025,3,1728503707519622400,0.052224,0.050944,0.6848,21.227008,91.41888,112.95872,332.623616,354.824192
0000003054,3,1728503707688104200,0.043776,0.042752,0.568576,19.216384,91.20256,112.539136,329.176064,352.390144
0000002584,3,1728503707866048500,0.0448,0.043264,0.519168,18.316032,86.26816,107.580672,326.76736,350.060544
0000002674,3,1728503708080117800,0.052224,0.050944,0.567296,17.565184,84.733696,106.090496,336.140288,359.306496
0000002958,3,1728503708217754000,0.04224,0.041472,0.50304,16.841472,86.119424,107.236608,390.895872,414.19904
0000004123,3,1728503708352906800,0.036352,0.035328,0.566272,18.258176,96.480512,117.750272,339.4752,362.621696
0000003150,3,1728503708419768000,0.053504,0.051712,0.683776,17.282048,211.6992,232.843264,453.133824,476.108544
0000002863,3,1728503708439504400,0.055552,0.054016,0.660736,26.144,192.753664,214.1504,439.969792,462.11456
0000004906,3,1728503708464605400,0.048896,0.047872,0.704512,42.881024,251.198464,272.3712,547.608064,570.361088
0000002585,3,1728503708466306300,0.039168,0.038144,0.45696,43.720448,242.58688,264.007168,497.888512,521.02656
0000002768,3,1728503708500290600,0.038656,0.037888,0.645632,30.249728,171.095296,192.568832,407.809792,431.469824
0000003635,3,1728503708500491000,0.041216,0.040448,0.516864,70.034432,214.592,236.027904,517.656832,541.16224
0000003538,3,1728503708516334000,0.04224,0.041216,0.560384,57.856768,198.752,220.04736,502.056448,525.40928
0000003247,3,1728503708722195000,0.045312,0.044032,0.6784,19.648512,109.315072,130.756352,375.375104,398.761984
0000004514,3,1728503708722965800,0.039168,0.0384,0.535808,19.489792,121.331968,144.71552,381.51552,404.253952
0000004416,3,1728503708944374800,0.04352,0.042496,0.502528,17.70368,141.913856,163.18208,379.577088,402.52288
0000003344,3,1728503708989755600,0.051456,0.050432,0.563456,22.185984,123.386112,144.636672,365.830144,388.745984
0000002586,3,1728503709066547500,0.036096,0.035072,0.502272,117.496832,211.986944,234.52416,456.075008,479.078144
0000002675,3,1728503709180377000,0.0448,0.043776,0.453888,27.82208,110.43072,131.723264,355.66592,378.512896
0000004221,3,1728503709339553000,0.041728,0.040704,0.572416,17.077248,110.073344,131.428352,364.95488,388.053248
