gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004117,3,1728495423947492600,0.049408,0.047872,0.653056,16.367104,89.926656,112.5568,330.060288,353.479168
0000003532,3,1728495424061601300,0.049664,0.048384,0.619776,17.552128,94.30272,115.931392,400.76928,424.189952
0000003048,3,1728495424314692000,0.09216,0.091136,0.614144,17.5104,145.813504,167.131392,424.510464,448.510464
0000003241,3,1728495424339231500,0.049664,0.04864,0.699904,20.648704,148.355072,169.718784,400.269568,424.102912
0000003435,3,1728495424370415600,0.03968,0.038656,0.557824,33.826304,164.092928,185.376768,460.602624,483.603712
0000003824,3,1728495424419765200,0.040448,0.039424,0.526592,26.784768,150.909696,172.30848,464.411648,487.182592
0000002479,3,1728495424443151000,0.034816,0.034048,0.45312,40.102912,128.091648,149.40032,430.636544,453.704192
0000002665,3,1728495424594946800,0.049152,0.048128,0.637184,16.726272,109.224704,130.46144,345.571328,368.605184
0000002571,3,1728495424650637000,0.062208,0.06144,0.630528,16.916992,130.859008,152.178944,370.81984,394.3552
0000003629,3,1728495424709312500,0.035584,0.034304,0.581376,22.847232,163.187712,184.544256,423.715328,446.62912
0000004215,3,1728495424737024000,0.044032,0.042496,0.51584,38.951168,164.546048,185.861376,418.831872,443.162112
0000003338,3,1728495424796652500,0.045312,0.044288,0.524288,27.016192,118.625024,140.121856,382.031616,404.808448
0000002760,3,1728495425043982600,0.057344,0.055808,0.661248,18.045184,131.032832,152.383232,370.143232,393.444608
0000002952,3,1728495425397948000,0.047616,0.046592,0.615424,17.504512,94.747392,116.047616,349.847808,372.808704
0000003922,3,1728495425461579500,0.089344,0.088576,0.631552,22.31424,123.463424,144.29184,383.35744,405.833728
0000003145,3,1728495425522207000,0.041728,0.040448,0.47232,17.965312,107.398656,128.756224,374.148352,397.275904
0000002480,3,1728495425543409700,0.041984,0.04096,0.525824,35.556352,107.070976,128.618752,367.604736,391.34848
0000002856,3,1728495425689691600,0.082432,0.081152,0.579328,17.575168,133.172992,154.495488,373.791488,397.068544
0000004313,3,1728495425698183000,0.048896,0.047872,2.615808,38.3104,166.18368,187.49056,409.938944,432.966144
0000002572,3,1728495425750922800,0.041984,0.04096,0.488448,31.215104,141.65888,162.845184,382.102784,405.232896
0000002481,3,1728495426143612700,0.034048,0.033536,0.505344,17.69984,103.84768,125.090048,340.87168,363.933696
0000002666,3,1728495426195176700,0.077568,0.076544,0.6272,22.247424,93.525248,114.850048,336.999424,360.324864
0000004411,3,1728495426601781200,0.050688,0.049664,0.53888,19.194624,113.3696,134.555648,419.454976,442.564096
0000002761,3,1728495426644018400,0.062464,0.06144,0.551936,22.395392,99.91936,121.1648,391.408896,414.481664
0000002482,3,1728495426743884500,0.041984,0.04096,0.625664,16.354048,87.888896,109.243648,389.135616,412.18688
0000004607,3,1728495426805601800,0.044032,0.042752,0.588032,21.747712,110.50112,131.689216,415.261184,438.162176
0000002573,3,1728495426851161600,0.040192,0.038912,3.795712,31.547648,164.177664,185.492736,398.057472,421.298432
0000004901,3,1728495426909978400,0.04352,0.04224,0.686336,27.58912,265.836288,287.085568,515.199744,538.569728
0000003049,3,1728495426914934800,0.039168,0.038144,0.499968,29.263104,268.422656,289.628672,516.142336,539.238144
0000003242,3,1728495426939389000,0.043264,0.04224,0.70016,74.150656,276.799488,298.160896,555.762432,581.586176
0000003727,3,1728495426946274600,0.032512,0.032,0.39296,67.994624,237.099008,258.398464,516.591872,539.510528
0000004509,3,1728495426988427000,0.045312,0.044288,0.67072,26.226176,228.938752,251.761408,507.159808,532.934912
0000004803,3,1728495427090367500,0.045568,0.0448,0.7552,32.4992,140.969216,164.214272,406.832128,431.158528
0000003533,3,1728495427161974500,0.058624,0.057856,0.610048,35.326464,104.159232,125.837824,362.311168,385.602816
0000004705,3,1728495427285463600,0.037888,0.03712,0.41472,16.243968,109.202176,130.529024,345.362176,367.977984
0000002483,3,1728495427344113000,0.04608,0.045056,0.665344,19.48544,134.47936,155.94112,376.266752,399.164416
0000003436,3,1728495427470706200,0.083456,0.082432,0.690176,21.467136,105.828096,127.126016,364.400896,387.468544
0000002953,3,1728495427498047000,0.034048,0.033024,0.806144,21.268736,87.99104,109.364992,374.49216,397.414144
0000002857,3,1728495427789938200,0.048128,0.047104,0.67072,35.173888,160.703488,182.181632,420.566272,444.565248
0000002667,3,1728495427795456800,0.042496,0.041728,0.587008,30.129664,154.99264,176.295424,415.56736,439.145216
0000003339,3,1728495427896923100,0.044544,0.04352,0.71296,16.655872,146.578944,167.924736,388.219648,411.130368
0000004020,3,1728495427929866000,0.05376,0.052736,0.625664,17.408768,151.672832,172.909056,406.049536,428.619008
0000002484,3,1728495427944364000,0.03968,0.038912,0.700672,41.997824,185.830144,207.24736,487.758848,512.214528
0000002574,3,1728495427951443700,0.038656,0.037632,0.523264,35.6288,179.172864,200.531712,480.028928,504.880896
0000003825,3,1728495428020030200,0.022784,0.022272,0.505344,17.175808,130.812928,152.19968,413.33376,436.637952
0000004118,3,1728495428047794400,0.043776,0.042752,0.591616,29.878784,131.218432,152.589312,409.588224,433.18016
0000003146,3,1728495428122461000,0.045824,0.0448,0.693504,18.95296,96.03456,117.472256,347.420672,370.158336
0000002762,3,1728495428244260600,0.042752,0.041728,0.478208,20.608256,119.527936,140.71808,359.061504,381.78304
0000003630,3,1728495428309580000,0.035584,0.034816,0.509696,22.430464,143.307264,164.507392,394.008576,416.919552
0000002485,3,1728495428544578300,0.036864,0.03584,0.489984,110.892288,187.104768,208.492544,426.84544,450.422528
0000004216,3,1728495428837336600,0.041216,0.039936,0.627456,16.558336,90.51008,111.706624,347.476992,370.433792
0000002575,3,1728495429051708700,0.11008,0.1088,0.60032,18.899456,114.582272,135.717888,353.2864,376.406016
0000003923,3,1728495429061816600,0.03968,0.038656,0.520704,18.725632,119.10784,140.456448,363.219968,386.113536
0000002486,3,1728495429144808700,0.042752,0.041728,0.53376,46.235904,115.242752,136.422144,362.41024,385.796352
0000002668,3,1728495429395780400,0.040448,0.03968,0.537088,19.16928,94.413824,115.554304,339.221504,363.484672
0000003050,3,1728495429515177500,0.041984,0.041216,0.475904,16.385792,115.035648,136.4096,367.613696,390.444032
0000003243,3,1728495429539647700,0.04224,0.041216,0.484352,19.630592,115.41632,136.669184,385.377536,408.281344
0000002954,3,1728495429598368500,0.041728,0.04096,0.501504,26.281728,98.329344,119.639296,361.07776,384.024576
0000002487,3,1728495429744985300,0.050176,0.04864,0.841472,17.114112,107.48672,128.704512,347.183104,370.243072
0000004314,3,1728495429798406400,0.041472,0.040448,2.48064,20.15104,143.828224,165.05728,385.786624,408.968704
0000002763,3,1728495429844528000,0.048384,0.04736,0.548096,33.547776,145.785344,167.061248,397.558016,420.556032
0000002858,3,1728495429890127400,0.079872,0.078336,0.559872,27.776256,112.476928,133.69216,372.118016,394.981632
0000002576,3,1728495430151898600,0.038656,0.037632,0.429824,21.548288,107.634688,129.217792,349.144832,372.268032
0000003534,3,1728495430262223400,0.05888,0.057344,0.653056,17.210624,88.794368,110.093568,330.201344,353.344
0000002488,3,1728495430345202200,0.047104,0.045824,0.507136,16.725248,85.670656,107.007232,342.10816,365.055488
0000003728,3,1728495430546529000,0.066048,0.065024,0.660736,24.286464,121.599488,142.87488,363.608832,386.541824
0000003437,3,1728495430570921000,0.041984,0.04096,0.590848,31.542784,125.545984,146.859776,367.866368,390.26048
0000004412,3,1728495430702029300,0.049408,0.048128,1.633792,17.539328,108.045568,129.289472,396.972288,420.061696
0000003147,3,1728495430722641000,0.045568,0.044032,0.612352,26.193408,106.811648,128.12032,389.560832,412.63488
0000002489,3,1728495430945460700,0.04224,0.041216,0.584192,16.647424,140.087552,161.43232,388.707072,411.248384
0000002669,3,1728495430996046800,0.042496,0.041216,0.571904,29.295104,168.13184,189.40544,424.836864,447.848448
0000003340,3,1728495430997108500,0.041984,0.04096,0.484608,27.98592,166.716672,188.020224,423.509248,446.820608
0000002577,3,1728495431252018700,0.035584,0.034816,0.584192,15.899648,96.835328,117.788672,391.027456,414.302464
0000004608,3,1728495431405929500,0.027904,0.027392,1.717504,21.890304,140.883968,161.988608,448.23424,472.036608
0000003631,3,1728495431409780500,0.028416,0.027904,0.512,19.524096,147.405056,168.68736,444.410112,468.094464
0000002764,3,1728495431444683300,0.070144,0.06912,0.433664,37.635584,193.894144,215.181568,466.375168,489.220864
0000004902,3,1728495431511210800,0.048384,0.043008,0.662528,30.215168,209.59872,230.888192,492.733184,516.38144
0000004021,3,1728495431530036500,0.024064,0.023296,0.347136,23.271424,191.358976,212.60288,472.206848,495.086336
0000002490,3,1728495431545691100,0.090112,0.083456,0.351744,47.85664,213.776896,234.9376,345.351424,368.508928
0000004510,3,1728495431588547000,0.039168,0.0384,0.477952,40.326656,218.387712,239.605248,489.60768,512.23296
0000003051,3,1728495431615431200,0.043008,0.041984,0.64256,24.57216,190.997504,212.206592,502.219264,524.818432
0000003826,3,1728495431620148500,0.028416,0.027648,0.549376,47.593472,228.67072,249.524736,529.095168,552.376576
0000002491,3,1728495431645915000,0.048384,0.04736,0.465408,149.581824,262.827776,284.495104,369.1584,392.206336
0000004804,3,1728495431690503400,0.018944,0.018432,0.327424,25.967872,195.804416,217.0368,475.882752,500.363264
0000002955,3,1728495431698591200,0.052992,0.051712,0.591104,17.71136,188.55808,209.770496,456.82944,479.186176
0000002492,3,1728495431746173200,0.041472,0.040192,0.582144,50.469888,212.00128,233.300992,324.752384,347.658752
0000002493,3,1728495431846310100,0.03968,0.038656,0.570368,60.346368,259.37536,280.586752,338.137344,361.252096
0000004706,3,1728495431885763600,0.078848,0.077568,0.80896,20.645632,181.133824,202.654464,449.098496,471.976192
0000002494,3,1728495431946414300,0.037376,0.036608,0.5504,37.116416,167.857152,189.282048,310.84288,333.935104
0000002859,3,1728495431990342700,0.043264,0.041984,0.471552,29.98272,154.107904,175.42912,407.86176,430.814464
0000002495,3,1728495432046494500,0.037376,0.036352,0.733696,45.861376,175.883264,197.159936,249.629184,272.571136
0000003244,3,1728495432139937500,0.048384,0.047616,0.663296,31.259904,145.179136,166.665216,390.904832,413.68064
0000002496,3,1728495432146707200,0.09856,0.09728,0.667392,71.387136,177.956608,199.09248,264.544,287.59808
0000004119,3,1728495432147955000,0.077824,0.0768,2.806016,25.72544,159.216384,180.505856,416.886016,439.701248
0000002497,3,1728495432246710800,0.069376,0.068608,0.463872,31.990272,116.498432,137.684224,198.2592,221.332736
0000002498,3,1728495432347604700,0.037888,0.034816,0.553216,39.259648,147.593728,171.984384,231.474688,254.901248
0000002578,3,1728495432352302800,0.038144,0.037376,0.485632,33.35296,123.251712,144.777472,377.686272,400.790016
0000002499,3,1728495432447761400,0.044544,0.04352,0.58624,63.650048,176.091136,197.242112,411.937792,435.160576
0000002670,3,1728495432596293600,0.040704,0.03968,0.527104,21.986304,93.084416,114.336256,335.640064,358.626816
0000003924,3,1728495432662077400,0.042752,0.041728,0.489216,21.165312,97.699584,119.03616,352.40704,375.684864
0000004217,3,1728495432937568300,0.044544,0.04352,1.269248,18.593536,97.74464,119.066112,339.423232,362.445568
0000002765,3,1728495433044953300,0.035584,0.03456,0.471296,17.032448,87.571456,110.112,346.833664,369.863424
0000003148,3,1728495433322949400,0.043776,0.042496,0.585984,19.355904,115.409408,136.434688,370.005504,393.543936
0000003535,3,1728495433362470100,0.045056,0.044288,0.488448,22.038528,95.99744,117.326848,348.221184,371.180032
0000002579,3,1728495433452553200,0.038912,0.038144,0.447232,16.622848,84.772352,105.978624,359.50208,382.316288
0000003341,3,1728495433597370400,0.04096,0.040192,0.639744,16.71168,101.565952,122.831872,345.489664,368.441344
0000003438,3,1728495433671198700,0.041728,0.040704,0.7104,28.270592,160.683008,181.91488,399.37024,422.69312
0000002671,3,1728495433696531700,0.039936,0.038912,0.464896,30.291712,148.718848,170.250496,390.168576,413.398784
0000003052,3,1728495433715690000,0.1024,0.10112,0.646656,16.855296,145.238272,166.520064,386.620928,409.372672
0000002956,3,1728495433798880300,0.05632,0.05504,0.68736,27.6992,98.434048,119.518464,353.768704,376.8576
0000004315,3,1728495433898668800,0.074752,0.073472,2.5344,23.879168,97.352704,118.781184,347.40224,370.678016
0000002860,3,1728495434090612700,0.052736,0.0512,0.512256,18.230528,110.65472,131.880192,360.41856,383.465728
0000003729,3,1728495434146828000,0.04608,0.045056,0.56576,23.877376,108.40448,129.671168,346.857472,369.533696
0000003632,3,1728495434510090200,0.04864,0.047616,0.570624,18.895104,99.992576,121.352192,400.702976,424.497664
0000002580,3,1728495434552835000,0.04096,0.040192,0.417792,24.454144,92.494848,113.747456,358.402048,381.856256
0000002766,3,1728495434645227500,0.06016,0.052736,0.546048,16.206848,84.595456,105.875968,326.73408,349.621248
0000003245,3,1728495434740196600,0.041984,0.04096,0.472832,16.429568,108.466688,129.731584,353.80352,376.812544
0000002672,3,1728495434796813300,0.03968,0.0384,0.5696,18.170112,131.34848,152.6144,377.861632,400.821248
0000004413,3,1728495434802165200,0.042496,0.041216,2.860288,19.514112,138.328064,159.501824,403.182336,426.116864
0000004022,3,1728495435130359800,0.062464,0.061184,0.649216,19.56736,123.452672,144.850432,362.325504,385.888256
0000002581,3,1728495435153025300,0.04096,0.039936,0.465664,32.501504,130.211072,151.459072,372.775168,397.110016
0000003827,3,1728495435220471800,0.040448,0.039424,0.474368,27.023872,100.401664,121.662208,343.176704,366.041344
0000004511,3,1728495435688853200,0.043776,0.042752,0.487936,25.389056,173.709824,195.056384,452.665088,476.43776
0000002861,3,1728495435690851300,0.040704,0.039936,0.46848,23.408384,171.096576,192.437504,451.97056,475.315456
0000002582,3,1728495435753326300,0.05632,0.054784,0.626432,34.799616,128.799232,150.030592,394.782976,417.679104
0000003053,3,1728495435815949300,0.052736,0.051456,0.552192,33.167616,113.086208,134.388736,381.733376,404.9024
0000002673,3,1728495435897010000,0.048128,0.046848,0.554752,27.145984,186.212352,207.57888,553.076736,576.609792
0000002957,3,1728495435899179000,0.04736,0.04608,0.448512,25.324288,183.184384,204.610304,549.185792,574.035968
0000003149,3,1728495435923245600,0.044032,0.042752,0.531968,42.011648,198.625536,219.684096,525.27104,550.275584
0000004609,3,1728495436006209500,0.041472,0.040192,0.710912,23.425792,169.489664,190.727168,475.141888,498.000384
0000004903,3,1728495436111379500,0.035072,0.034048,0.460032,23.200768,101.757696,123.078144,414.07488,436.950784
0000003342,3,1728495436197617000,0.051968,0.050944,0.649472,16.74624,169.883392,191.335424,422.947584,446.074112
0000002767,3,1728495436245444000,0.039424,0.0384,0.62592,31.615744,225.601024,246.938624,460.457728,483.235584
0000004120,3,1728495436248222200,0.035328,0.034304,0.429568,35.72224,276.213504,297.410048,534.605824,558.43456
0000003925,3,1728495436262373600,0.036096,0.035328,0.591104,22.609408,261.480448,282.935552,521.102336,544.379392
0000004805,3,1728495436290845200,0.043776,0.043264,0.553472,71.916032,270.995712,292.306944,554.33856,577.28
0000002583,3,1728495436353524700,0.033024,0.032256,0.512256,20.656384,209.272064,230.628864,468.555264,491.5328
0000003536,3,1728495436462783500,0.042752,0.041472,0.442112,43.261952,132.346624,153.61024,412.287488,435.182592
0000004707,3,1728495436485961700,0.041984,0.04096,0.604416,22.676224,124.868864,145.995008,389.610752,415.057408
0000003439,3,1728495436771441000,0.040448,0.039424,0.546816,26.75072,123.658752,144.972544,382.039808,405.060864
0000002584,3,1728495436953625900,0.040704,0.039168,0.673024,90.70848,208.823296,229.938432,493.816832,517.893632
0000002674,3,1728495436997096000,0.062208,0.061184,0.506112,18.687232,130.691072,152.02176,379.611392,402.604544
0000004218,3,1728495437037778400,0.04224,0.041216,0.420608,35.99744,136.556032,157.793536,410.070016,433.840128
0000002862,3,1728495437291080200,0.055808,0.05504,0.581888,18.915072,122.687232,143.995392,382.408448,405.482496
0000003246,3,1728495437340451300,0.037632,0.036608,0.423936,24.44544,114.496256,135.846912,374.735616,397.568
0000002585,3,1728495437553985800,0.046592,0.040704,0.455424,120.085248,204.026368,225.718528,463.47648,486.587904
0000003633,3,1728495437610351000,0.04096,0.039936,0.46464,25.929216,127.179008,148.543232,388.009728,411.158016
0000003730,3,1728495437746981600,0.074496,0.073472,0.517888,16.85376,88.097792,109.47456,355.79008,378.780416
0000002768,3,1728495437845782800,0.041984,0.04096,0.52224,16.35712,84.359424,105.73696,332.190976,355.20896
0000003054,3,1728495437916220400,0.046592,0.045312,0.642304,16.54912,98.358528,119.8656,338.707456,361.74848
0000004316,3,1728495437998922800,0.03968,0.038912,0.759808,23.5456,157.193984,178.51264,396.654592,419.834368
