gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003412,3,1728504644101093600,0.037376,0.036352,0.5248,58.367488,249.104128,269.966848,560.470272,584.300544
0000003020,3,1728504644101520100,0.051456,0.050176,0.594944,58.044928,249.668096,271.002112,559.683072,583.968
0000001298,3,1728504644103043000,0.052736,0.0512,0.538368,56.028672,270.504192,291.785984,568.221696,591.324416
0000001299,3,1728504644203406600,0.042752,0.041984,0.464128,97.065984,186.178304,207.523072,475.546624,498.774528
0000003314,3,1728504644339451000,0.064256,0.057344,0.611328,21.017088,91.355904,113.202432,366.598144,390.20032
0000001757,3,1728504644365100800,0.04224,0.041216,0.8512,20.35712,86.40128,107.730944,341.2736,364.65792
0000002337,3,1728504644429922000,0.042752,0.041728,0.513536,15.447808,130.947072,154.507008,405.590016,428.520704
0000001472,3,1728504644558677500,0.100864,0.099584,0.606976,46.626304,175.85152,197.359104,435.508992,460.708864
0000002532,3,1728504644572093700,0.036864,0.03584,0.694272,54.754304,162.655232,186.492416,421.065216,443.886848
0000004001,3,1728504644744310300,0.042496,0.041216,0.652544,17.079296,116.48512,137.732608,355.096576,378.150144
0000002825,3,1728504644751583700,0.041728,0.040704,0.477952,15.52256,122.198272,145.403648,361.569536,383.68384
0000002240,3,1728504644985288400,0.04864,0.04736,0.660992,19.20512,87.598336,108.915968,338.172416,361.14688
0000001380,3,1728504645164860400,0.043264,0.04224,0.470272,16.98432,82.371584,103.701504,318.057216,341.454848
0000002143,3,1728504645270262500,0.043264,0.04224,0.670976,16.545024,85.5104,106.73664,324.34304,347.31136
0000001567,3,1728504645650221600,0.045824,0.0448,0.630528,17.01248,121.255936,142.588672,381.284608,405.718016
0000001473,3,1728504645658921000,0.045824,0.0448,0.51072,16.561664,113.476608,134.656256,372.55296,397.014272
0000001662,3,1728504645701058300,0.056832,0.055552,0.612608,27.86816,159.482624,180.502272,408.347136,431.344384
0000002435,3,1728504645751473200,0.035584,0.035072,0.350208,21.842688,160.859904,182.108416,464.419072,486.564608
0000001950,3,1728504645755698400,0.07424,0.07296,0.449024,20.25856,149.989376,171.124224,461.315584,486.744832
0000001381,3,1728504645764914000,0.037632,0.036608,0.529152,22.024448,147.596288,169.113856,453.218816,479.216128
0000003707,3,1728504646029648100,0.050688,0.049408,0.768256,19.833344,131.111168,152.433408,379.237888,402.919424
0000003805,3,1728504646058647300,0.04352,0.04224,0.714752,26.274304,178.981888,200.013824,464.381952,487.450112
0000001854,3,1728504646113974800,0.039424,0.0384,0.610816,39.462656,147.842048,168.7616,427.652352,451.3024
0000002923,3,1728504646196942300,0.048384,0.04736,0.54912,31.611392,109.971712,131.10144,373.074432,396.023552
0000002630,3,1728504646362175200,0.05888,0.057856,0.373248,24.263424,150.230016,171.520512,392.64256,415.563264
0000001382,3,1728504646365093600,0.019456,0.018688,0.684288,96.424448,221.871616,243.280384,475.442176,498.911744
0000003903,3,1728504646401386200,0.045824,0.0448,0.637952,18.233088,145.887744,167.183616,391.609344,414.573824
0000001758,3,1728504646465338600,0.038912,0.038144,0.415232,42.035456,133.229824,154.567424,388.715264,411.832064
0000002047,3,1728504646607811800,0.043264,0.042496,0.492288,15.697664,81.951488,103.332096,322.64192,345.614848
0000001474,3,1728504646759193300,0.043008,0.041984,0.675328,21.979904,104.978176,126.303744,351.670528,374.76864
0000001383,3,1728504646965186300,0.048384,0.047616,0.8,98.608384,170.651392,191.629312,406.751232,429.071872
0000003609,3,1728504647147055400,0.04096,0.039936,0.732928,16.816128,91.227904,112.415744,323.63648,346.672128
0000001568,3,1728504647250476800,0.046848,0.045568,0.657408,17.308928,101.311488,122.759168,365.731328,388.834304
0000001663,3,1728504647301299200,0.044544,0.043264,0.660224,21.828608,97.147904,118.350592,412.402432,435.594496
0000002338,3,1728504647530067200,0.032768,0.032256,0.34048,30.170368,172.937472,194.354944,459.983616,483.006208
0000001384,3,1728504647565398800,0.050688,0.04992,0.500224,31.776512,172.724224,194.074112,506.287872,529.756416
0000002241,3,1728504647585540600,0.044544,0.04352,0.557312,20.492544,182.995712,204.451584,539.33056,562.745856
0000002728,3,1728504647608802600,0.049408,0.047872,0.46464,41.782784,181.169152,202.47424,529.369088,552.204032
0000002533,3,1728504647672348000,0.044288,0.043264,0.668672,26.473728,130.742272,152.0512,475.172608,499.267584
0000003021,3,1728504647701787000,0.04736,0.046336,0.550912,32.838656,121.178624,142.553344,443.82848,466.714112
0000001951,3,1728504647855963600,0.040192,0.039424,0.478976,26.409728,210.491136,231.818752,505.107712,529.391104
0000003511,3,1728504647857431600,0.059136,0.057856,0.652032,31.1744,210.855424,232.326144,503.171328,527.936
0000001475,3,1728504647859451100,0.038656,0.037632,0.553984,29.724928,256.232704,277.314816,508.245248,531.364352
0000002144,3,1728504647870450700,0.043776,0.042752,0.487168,19.670784,257.63328,279.057408,528.630784,551.73376
0000003217,3,1728504648011425300,0.039936,0.038656,0.580352,37.361408,130.249984,151.58912,417.332224,440.139264
0000003119,3,1728504648135432700,0.054272,0.052992,0.864,18.11712,92.514816,113.942272,343.90912,366.795264
0000001385,3,1728504648165622500,0.041216,0.040192,0.603648,138.473472,257.665792,278.810112,502.189824,525.447168
0000003413,3,1728504648201378300,0.049408,0.048128,2.618368,21.810688,131.080448,152.00384,368.509184,391.358976
0000001855,3,1728504648214220800,0.043008,0.041984,0.601856,17.53856,174.33856,195.563264,417.969664,441.178368
0000002826,3,1728504648351939800,0.04736,0.046592,0.56064,31.664384,117.15456,138.520064,354.316544,377.575936
0000003315,3,1728504648439830000,0.04224,0.04096,0.834304,24.393472,95.117056,117.174528,330.744576,353.8432
0000001759,3,1728504648565611800,0.051712,0.050688,0.609536,15.760128,85.07136,106.893568,373.39008,396.86528
0000001386,3,1728504648765955600,0.052736,0.051456,0.528896,126.820608,284.859648,305.988864,573.437696,596.781824
0000001569,3,1728504648850675200,0.097536,0.096,0.534784,28.377088,199.584,220.798208,518.230272,541.1392
0000002436,3,1728504648851910400,0.039424,0.038656,3.424,28.586752,169.987072,191.333888,419.208704,442.367232
0000001664,3,1728504648901559000,0.04096,0.03968,0.480256,28.975616,164.48512,188.72704,472.927744,497.047552
0000001476,3,1728504648959694300,0.0768,0.075008,0.51712,22.340352,118.182912,139.458304,415.464192,439.005696
0000002048,3,1728504649208064500,0.053504,0.052224,0.755456,17.388544,151.30112,172.551424,398.10304,423.071488
0000004100,3,1728504649257906000,0.135168,0.133888,0.969216,47.164928,166.265856,188.14208,408.401152,432.322304
0000004002,3,1728504649344601600,0.060928,0.06016,1.64224,23.737088,107.683072,128.94848,345.76,368.448256
0000001387,3,1728504649366076000,0.055808,0.054272,0.686848,192.378624,263.360256,284.78336,507.929344,557.253376
0000002631,3,1728504649462418400,0.053248,0.051968,0.636416,16.547584,84.87168,106.254848,324.77824,375.213568
0000002924,3,1728504649797052400,0.033024,0.032512,0.391168,15.597056,95.651328,116.497152,357.861376,380.462848
0000001952,3,1728504649956173000,0.040192,0.039424,0.457216,15.283456,80.958208,102.281728,333.371136,356.53888
0000001388,3,1728504649966277600,0.03072,0.029952,0.3904,134.777088,220.130816,241.04832,459.579648,481.860608
0000001477,3,1728504650060018400,0.044544,0.043008,0.612096,16.548352,105.1968,126.5344,354.192384,377.53472
0000002242,3,1728504650185826600,0.05248,0.050688,1.757696,18.397952,92.3264,113.653504,355.406848,378.605312
0000001856,3,1728504650314443800,0.039936,0.038912,0.608256,15.468288,95.533312,116.628736,342.959104,367.21024
0000001570,3,1728504650450923500,0.036864,0.03584,0.511744,15.859456,115.127296,136.32384,441.135872,464.113152
0000002145,3,1728504650470685200,0.05376,0.026624,0.503808,26.3744,152.484608,174.074624,478.68544,502.561024
0000001665,3,1728504650501770000,0.039936,0.038656,0.467968,30.67264,120.43904,141.523968,447.976192,471.51104
0000001389,3,1728504650566444300,0.041216,0.039936,0.703232,91.25888,323.400448,344.74112,584.491264,607.345152
0000003708,3,1728504650629879300,0.022016,0.021504,0.362752,27.584256,257.89056,279.239424,504.575232,527.537664
0000002339,3,1728504650630273500,0.021504,0.020992,0.536064,27.90912,260.09856,281.434112,512.620544,535.685888
0000003806,3,1728504650658936300,0.039168,0.038144,2.292224,56.588032,268.541952,292.041984,509.6128,533.078528
0000001760,3,1728504650665875700,0.040704,0.039424,0.440832,50.264576,262.43584,283.900672,517.650432,539.926272
0000002534,3,1728504650772615000,0.056832,0.055808,0.486656,41.318912,173.862656,195.163648,426.653952,449.690112
0000003904,3,1728504651001641000,0.041728,0.040704,0.553472,16.927744,89.837568,111.160832,335.921408,359.350272
0000001478,3,1728504651160242200,0.036608,0.03584,0.591616,22.087168,103.240448,124.659968,360.912384,383.273216
0000001390,3,1728504651166787300,0.057088,0.055296,0.5184,210.277376,349.019392,370.300672,424.336896,447.380224
0000002729,3,1728504651209008600,0.026368,0.025856,0.386816,21.863424,90.208256,111.631616,342.218752,365.038592
0000001391,3,1728504651266986000,0.044544,0.043008,0.499968,110.106368,250.575872,271.658496,381.800704,405.283328
0000003022,3,1728504651301983000,0.06272,0.061696,0.58624,22.532352,125.317376,146.525696,401.570304,425.314304
0000001392,3,1728504651367136500,0.036352,0.03584,0.696064,24.31872,220.042752,241.545984,336.986368,359.69152
0000001393,3,1728504651467298800,0.047872,0.043264,0.35584,72.933888,243.015168,264.603392,313.321728,336.604416
0000001571,3,1728504651551136000,0.041984,0.04096,0.446208,25.797888,141.931776,163.286528,396.798464,419.977728
0000001394,3,1728504651567605800,0.055552,0.049152,0.60032,52.70528,191.78624,212.769792,288.799488,312.312832
0000001395,3,1728504651667908400,0.03584,0.034816,0.477696,48.950272,178.283776,199.871232,255.655424,278.389248
0000003610,3,1728504651747345200,0.06912,0.068096,0.66048,25.832192,135.062528,156.273664,448.411392,473.010944
0000001396,3,1728504651767984600,0.04224,0.04096,0.53248,49.551104,195.792128,217.088,358.14528,381.210368
0000002049,3,1728504651808321300,0.061952,0.060928,0.655616,31.305984,121.265152,142.496768,404.221952,427.338496
0000001397,3,1728504651867978200,0.03456,0.033536,0.59008,26.08384,187.056896,208.61056,325.8176,348.841472
0000002827,3,1728504651952188000,0.04352,0.04224,0.64896,29.211904,240.931072,262.069248,532.873216,555.424
0000002437,3,1728504651952210200,0.042752,0.041728,0.679168,21.096192,146.529792,167.75808,413.556992,436.549376
0000003512,3,1728504651957709300,0.0832,0.082176,0.520704,23.804672,233.616896,254.740224,525.631744,547.115264
0000001398,3,1728504651968180000,0.03456,0.03328,0.450048,108.865024,275.931904,297.18528,377.230336,400.441856
0000001953,3,1728504652056425700,0.057344,0.055808,0.62592,20.925952,170.652416,192.016128,436.975616,460.163072
0000001399,3,1728504652068467500,0.03584,0.034816,0.440832,45.054208,207.192832,228.362496,333.753856,356.539904
0000001666,3,1728504652102075600,0.041472,0.040448,0.633856,16.119552,173.31968,194.752768,439.80416,462.895104
0000003218,3,1728504652111783000,0.037632,0.036864,0.478208,53.485568,164.725248,186.064128,427.747584,450.223872
0000003120,3,1728504652235788500,0.075264,0.07424,1.562368,25.12512,140.151808,161.719552,398.219008,420.712448
0000001479,3,1728504652260449500,0.051968,0.050944,0.624896,32.329728,202.347008,223.689984,463.986432,487.372544
0000001761,3,1728504652266065200,0.041728,0.04096,0.427264,30.299392,162.569728,183.790592,432.776448,455.770112
0000003414,3,1728504652301556700,0.036352,0.035584,0.555776,38.324224,178.597888,199.942144,438.45888,461.437952
0000001857,3,1728504652414639600,0.041984,0.04096,0.538368,41.166592,139.295232,160.657664,380.628736,403.739904
0000003316,3,1728504652540019700,0.052992,0.049152,0.489216,18.882304,122.112,143.280384,362.140928,385.096192
0000002632,3,1728504652562653200,0.045824,0.0448,0.589824,29.827584,134.869248,156.228864,376.268288,399.599616
0000001572,3,1728504652651369000,0.041472,0.040448,0.497408,30.129152,104.532736,125.764352,342.843904,365.560576
0000002243,3,1728504652786081500,0.05248,0.051456,0.577024,17.76256,87.479552,108.903168,338.882048,361.81248
0000002146,3,1728504653071035000,0.06144,0.055552,0.59392,17.07648,85.628928,107.176704,330.821632,353.89824
0000001480,3,1728504653360702000,0.120576,0.119808,0.689408,21.467392,108.122112,129.552896,347.175424,370.474752
0000002925,3,1728504653397348900,0.057088,0.056064,0.5312,19.943936,92.5248,114.477568,337.86624,360.833024
0000001667,3,1728504653702338300,0.042752,0.041728,0.608512,22.777856,124.45184,146.325504,378.274048,401.300224
0000002340,3,1728504653730594300,0.053504,0.052224,0.57216,21.21088,124.615168,145.253632,381.293056,404.526592
0000001573,3,1728504653751645400,0.03584,0.034816,0.531712,33.568768,116.001792,136.952576,372.717056,395.595008
0000004101,3,1728504653858152200,0.027648,0.027136,0.359936,14.212352,129.732352,151.08352,378.347008,401.405696
0000001762,3,1728504653866207500,0.020992,0.020224,0.246784,13.857024,159.696896,180.95744,413.10336,435.845376
0000002535,3,1728504653872682800,0.018688,0.01792,0.395776,44.633344,174.391296,195.67744,420.707328,443.721216
0000004003,3,1728504653944811800,0.045056,0.043776,0.493056,29.979392,139.078912,162.422272,378.320384,401.20576
0000001481,3,1728504653960877800,0.040192,0.039168,0.479744,20.740864,147.202304,168.395008,386.069248,409.408768
0000001954,3,1728504654156756500,0.051456,0.050688,0.74496,18.78912,104.047616,125.284096,358.135808,381.04448
0000002050,3,1728504654408610000,0.06144,0.059648,0.642304,17.669632,95.851776,117.155584,338.535936,361.638144
0000001858,3,1728504654515032300,0.047872,0.046848,0.594944,17.357824,94.808064,116.2752,348.170496,371.26272
0000001482,3,1728504654560955100,0.049152,0.047872,0.486656,18.483712,84.97664,106.283776,336.251136,359.597056
0000002730,3,1728504654809327400,0.045824,0.0448,0.452608,17.044992,126.433024,147.79776,362.507008,385.674752
0000001574,3,1728504654851949600,0.045824,0.044544,0.50048,22.730752,111.725312,133.038336,360.653824,383.829504
0000003023,3,1728504654902237400,0.097792,0.091904,1.157632,28.434432,98.713856,119.926272,362.463232,385.51296
0000002438,3,1728504655052457500,0.044288,0.04352,0.585728,16.96512,84.976384,106.386944,343.246848,366.248192
0000001483,3,1728504655160978400,0.039168,0.0384,0.432128,16.537344,101.033984,122.387968,352.928,376.281088
0000003709,3,1728504655230191400,0.040448,0.039424,0.487424,18.033664,134.59712,156.000512,385.355776,408.374528
0000003807,3,1728504655259197400,0.041728,0.040448,0.826624,21.24032,132.390656,153.299968,425.430016,449.335552
0000001668,3,1728504655302625800,0.042752,0.041728,0.565504,27.364864,130.552576,151.472384,411.346688,434.182912
0000002244,3,1728504655386311700,0.045824,0.044544,0.51968,18.363392,88.60544,109.929216,378.837248,401.465344
0000001763,3,1728504655466292000,0.045568,0.044288,0.65536,18.29376,83.348224,104.617984,368.31232,391.22176
0000002828,3,1728504655552319500,0.023296,0.020992,0.351744,16.022784,172.991488,194.264064,439.409408,462.865408
0000003905,3,1728504655601987000,0.068096,0.066816,0.59264,30.442752,190.019072,211.153664,444.605696,467.540992
0000002633,3,1728504655662951200,0.064,0.062464,0.61056,17.286912,167.544832,188.819968,420.982784,443.726848
0000002147,3,1728504655671268000,0.05632,0.054784,0.511488,50.072064,177.35808,198.652672,428.33664,451.212544
0000001484,3,1728504655761282600,0.04608,0.045056,0.494848,27.071744,127.38048,148.581376,379.136256,402.252032
0000003121,3,1728504655836059400,0.04224,0.041472,0.531968,23.037184,146.59968,167.922432,402.769408,426.187008
0000003611,3,1728504655847553300,0.038912,0.037888,0.585472,16.738816,133.556992,154.988032,393.432832,416.28288
0000001575,3,1728504655952039200,0.044544,0.04352,0.547584,17.3248,108.437504,129.736448,380.641536,403.82336
0000003513,3,1728504656058017800,0.04096,0.039936,0.50176,21.685248,99.259648,122.118144,351.987456,375.021568
0000003219,3,1728504656211940400,0.035072,0.034048,2.509056,19.465472,110.365184,131.765504,362.476288,385.64736
0000001955,3,1728504656257027800,0.057344,0.05632,0.56832,29.576448,126.296832,147.572992,362.736128,385.579008
0000002341,3,1728504656330870800,0.041984,0.04096,0.438016,22.593792,135.822848,157.09824,401.711616,425.080064
0000001485,3,1728504656361448700,0.036864,0.036096,0.516352,29.07392,130.231296,151.57632,408.172032,432.35072
0000003415,3,1728504656401814500,0.04096,0.040192,0.43904,29.506304,109.805568,131.320064,368.487936,392.022016
0000002051,3,1728504656508885500,0.041728,0.04096,0.512,16.218624,91.063552,112.329216,325.408512,348.600832
0000001859,3,1728504656615241200,0.041216,0.040192,0.592384,17.51936,124.747008,146.065664,374.857472,397.819136
0000003317,3,1728504656640252700,0.034304,0.03328,0.563456,18.563072,139.924224,161.277696,415.372288,439.47904
