gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002227,3,1728569234889011700,0.048896,0.047872,3.138304,45.056256,142.088448,163.630336,208.788992,231.344384
0000002228,3,1728569234989167000,0.040192,0.038912,0.410368,54.767616,153.508352,174.319872,253.62048,276.696832
0000002229,3,1728569235089449500,0.036352,0.035328,0.441088,25.929472,115.352832,136.615168,184.608,207.399168
0000002230,3,1728569235189695500,0.075264,0.073984,0.506624,32.571904,126.232064,147.832064,193.518592,216.397568
0000002231,3,1728569235289951200,0.037632,0.036352,0.553728,39.471616,136.033792,157.489664,205.207552,228.139264
0000002232,3,1728569235390216000,0.037888,0.036608,0.590848,48.224,144.131072,165.352192,208.939776,231.682304
0000002233,3,1728569235490638600,0.037888,0.036864,1.85088,55.393536,154.42048,176.483584,255.051776,278.6944
0000002234,3,1728569235590626600,0.0384,0.03712,0.415744,26.49344,119.725312,140.994048,185.807104,208.613888
0000002235,3,1728569235690893300,0.038144,0.03712,0.585728,35.560704,128.175616,149.322496,193.802752,216.888576
0000002236,3,1728569235791164700,0.036864,0.036096,0.465152,40.252416,135.191808,156.305408,204.007936,226.781696
0000002237,3,1728569235891348200,0.047104,0.04608,0.558848,48.1024,145.21984,166.528,211.078912,233.860608
0000002238,3,1728569235991367400,0.039168,0.038144,0.835072,57.032704,157.049856,178.496,260.407296,283.179776
0000002239,3,1728569236091580700,0.039424,0.038656,0.6464,29.188096,120.486144,141.90592,193.074176,215.920384
0000002240,3,1728569236191806700,0.0512,0.04992,0.45056,41.565184,138.766336,160.226048,214.300416,237.218048
0000002241,3,1728569236292587500,0.032512,0.031488,0.44032,52.285184,159.72352,181.589248,269.08288,292.070144
0000002242,3,1728569236392915200,0.039424,0.0384,0.45312,32.092928,126.049536,147.12064,199.177728,221.963776
0000002243,3,1728569236493114400,0.044288,0.042752,0.507136,44.400896,140.963584,162.25408,207.27808,230.094848
0000002244,3,1728569236593088500,0.03072,0.02944,0.423936,54.191872,153.13024,174.376704,256.572416,278.171904
0000002245,3,1728569236693333200,0.043776,0.042752,0.438528,25.56544,117.167104,141.483264,188.576256,212.194048
0000002246,3,1728569236793558300,0.037376,0.036608,0.4928,34.824192,129.561344,150.842368,196.452352,219.49056
0000002247,3,1728569236893857800,0.043776,0.043008,0.49024,41.551872,136.83712,158.152448,203.532032,228.971008
0000002248,3,1728569236994032000,0.043776,0.04224,0.468736,49.48736,143.892992,165.116928,207.877376,230.883584
0000002249,3,1728569237095052800,0.054272,0.049664,0.442368,54.087936,151.998208,173.369088,256.037632,279.062016
0000002250,3,1728569237195279600,0.0448,0.04352,0.480768,24.587776,115.094016,136.119296,186.793984,209.367552
0000002251,3,1728569237295499800,0.038912,0.037888,0.429312,32.790784,128.582656,151.845632,180.078848,203.84128
0000002252,3,1728569237395744300,0.039936,0.038912,0.416,38.363136,112.49408,133.756672,162.087424,184.698624
0000002253,3,1728569237495992800,0.062464,0.060928,0.578816,21.437952,97.315584,118.628096,359.312896,382.688256
0000002254,3,1728569237596021000,0.033536,0.032512,0.479488,233.503232,361.680128,383.2192,471.546368,494.230784
0000002255,3,1728569237696153000,0.04864,0.04736,0.542208,133.439488,261.915648,283.180544,350.339072,373.17376
0000002256,3,1728569237796087300,0.031232,0.03072,0.70656,34.2208,215.324672,236.769792,296.73728,319.330816
0000002257,3,1728569237896383000,0.041472,0.040704,0.575488,78.857984,205.828096,227.072512,290.525696,314.86592
0000002258,3,1728569237996556800,0.054784,0.053504,0.529664,36.37376,151.775232,172.899584,236.269312,259.145472
0000002259,3,1728569238096890400,0.033792,0.032768,0.480256,22.785792,115.111168,136.365824,179.937792,202.690304
0000002260,3,1728569238198002400,0.064768,0.063488,0.526592,24.650752,120.15616,141.522176,186.098432,209.090304
0000002261,3,1728569238298239000,0.039424,0.038144,0.638464,32.372992,127.661568,148.889088,195.20128,218.019584
0000002262,3,1728569238398462200,0.035328,0.030976,0.564992,40.571904,137.168384,158.299392,203.668224,226.494208
0000002263,3,1728569238498604800,0.063488,0.062208,0.535808,49.584384,146.003712,167.231488,212.484096,235.573504
0000002264,3,1728569238602950400,0.033536,0.032768,0.432384,54.597376,154.320128,175.50336,260.610048,283.634176
0000002265,3,1728569238703235600,0.044544,0.04352,0.471296,26.333696,118.694656,139.706112,191.611648,214.471424
0000002266,3,1728569238803470000,0.034304,0.032256,0.54656,36.987392,133.420288,154.667264,200.486656,223.61728
0000002267,3,1728569238903771600,0.057344,0.056064,0.464896,46.146048,143.35488,164.669696,214.532352,237.352704
0000002268,3,1728569239004977000,0.045312,0.04352,0.672768,56.506624,158.660096,180.45184,261.383168,284.322304
0000002269,3,1728569239105271000,0.03968,0.038656,0.477696,31.712,122.245632,143.68896,191.883264,214.685952
0000002270,3,1728569239205539600,0.043776,0.043008,0.569856,40.960256,133.890304,155.217408,201.026816,224.0448
0000002271,3,1728569239305593600,0.035584,0.03456,0.496384,47.021312,142.9312,164.302336,217.424128,239.530752
0000002272,3,1728569239405815600,0.046848,0.04608,0.485376,55.355904,168.38528,190.5152,269.310208,292.818176
0000002273,3,1728569239506029800,0.049664,0.04864,0.505088,37.550336,130.678784,152.036096,199.72864,222.7264
0000002274,3,1728569239606261500,0.045056,0.043776,0.768512,48.977408,141.406464,162.744832,209.439232,232.292608
0000002275,3,1728569239706458000,0.0448,0.043264,0.575744,54.470144,156.425216,177.501696,261.750528,284.796416
0000002276,3,1728569239806768400,0.044032,0.043008,0.4544,27.883264,122.065408,143.299072,194.539008,217.478144
0000002277,3,1728569239906956300,0.04096,0.039936,0.542976,40.601088,135.653888,159.873792,204.007936,226.94528
0000002278,3,1728569240007197000,0.048384,0.04736,0.559616,48.833536,146.547968,167.919104,212.274432,235.316736
0000002279,3,1728569240107405300,0.04352,0.042496,0.585984,58.079744,158.212096,179.641344,261.128192,284.428544
0000002280,3,1728569240207562200,0.0384,0.037376,0.624384,30.336256,122.559744,143.819008,191.992064,215.018496
0000002281,3,1728569240307785000,0.03584,0.034304,0.461568,40.754944,135.072256,156.226048,203.84256,228.06784
0000002282,3,1728569240407974100,0.034048,0.032512,0.527616,47.661056,143.811328,165.029376,209.056,232.687104
0000002283,3,1728569240508043300,0.045312,0.043264,0.536064,55.331584,155.975424,177.552128,262.937088,286.168576
0000002284,3,1728569240608278300,0.063488,0.062208,0.52352,27.618048,120.3136,141.623808,193.717504,217.105152
0000002285,3,1728569240708518700,0.062208,0.060672,0.773888,38.596608,138.514688,160.04992,206.69568,229.75616
0000002286,3,1728569240808759600,0.036864,0.03584,0.528384,51.678464,152.985088,174.674944,260.063744,282.951424
0000002287,3,1728569240908866800,0.044032,0.043264,0.43136,24.90368,118.347776,139.633408,190.693376,213.737216
0000002288,3,1728569241008872200,0.038656,0.037376,0.73216,36.083712,133.529856,155.191808,201.24928,226.178048
0000002289,3,1728569241109424000,0.033024,0.032,0.611584,45.507328,140.171008,162.234624,206.792192,229.64224
0000002290,3,1728569241210770200,1.127168,1.126144,1.390336,52.720384,163.167744,184.242944,239.28448,307.725568
0000002291,3,1728569241310576600,0.064256,0.063232,0.686848,82.196736,219.328,240.379904,292.313088,317.463296
0000002300,3,1728569241326117000,0.137216,0.13568,0.542976,19.985664,105.761792,126.989056,193.704192,218.53312
0000002292,3,1728569241410683000,0.023296,0.02304,0.554496,65.717504,216.971264,237.765888,313.492992,336.684288
0000002301,3,1728569241426262500,0.024064,0.023552,0.379136,20.623872,164.49408,185.32992,269.826304,293.041152
0000002293,3,1728569241510967000,0.026624,0.022016,0.534528,47.949056,237.744896,259.0848,334.882048,358.040064
0000002302,3,1728569241526363600,0.019456,0.018432,0.343552,96.038144,251.450112,272.603904,360.2944,384.322304
0000002294,3,1728569241611197000,0.028928,0.026112,0.349184,47.2832,198.550272,219.662336,333.8304,356.635648
0000002303,3,1728569241626462500,0.026368,0.025344,0.482304,71.32032,315.185664,336.43392,408.122624,432.420864
0000002295,3,1728569241711314200,0.048384,0.04736,0.66944,32.362752,230.037504,251.250688,348.315136,371.534848
0000002304,3,1728569241726793000,0.061696,0.057856,2.39104,78.409472,237.490688,260.374784,360.681984,384.014592
0000002296,3,1728569241811356400,0.031232,0.030208,0.500992,65.991424,243.980288,265.188352,349.538304,372.884736
0000002305,3,1728569241827074800,0.037632,0.036864,0.528384,48.074752,232.306944,253.681408,334.180864,357.244416
0000002297,3,1728569241911760600,0.066816,0.054016,1.79456,25.155328,171.364608,192.675072,258.009088,280.750592
0000002306,3,1728569241927199500,0.039424,0.0384,0.497664,44.378368,175.28576,196.396288,297.648384,319.793408
0000002298,3,1728569242011796000,0.053248,0.051456,0.54016,62.740992,224.8,246.061824,335.022848,358.167808
0000002307,3,1728569242027401200,0.04096,0.039936,0.61696,31.365888,189.02784,209.672448,267.67488,290.575616
0000002299,3,1728569242111806700,0.039424,0.038656,0.46336,30.10944,194.621696,216.045824,277.28,300.297728
0000002308,3,1728569242128224500,0.022528,0.02176,0.424192,64.755968,199.23968,219.918336,306.375424,330.111744
0000002309,3,1728569242228480300,0.057344,0.05632,0.401664,19.04128,157.115904,178.327808,230.738176,254.225408
0000002310,3,1728569242328589000,0.04224,0.04096,0.525312,73.947136,162.713856,186.271488,265.522688,289.804288
0000002311,3,1728569242429110500,0.04736,0.046336,0.541184,44.024576,126.305536,147.525376,194.124544,216.657664
0000002312,3,1728569242529304300,0.03712,0.03584,0.473088,43.696896,135.794432,157.18784,203.084544,226.047232
0000002313,3,1728569242629579500,0.043264,0.041984,0.602368,48.773632,146.616832,168.658432,215.420416,238.203904
0000002314,3,1728569242729566000,0.023808,0.023296,0.352256,59.885056,161.946368,184.473088,270.055168,292.998912
0000002315,3,1728569242829694500,0.063232,0.062464,0.529664,33.664256,129.359616,151.849984,197.6192,220.41856
0000002316,3,1728569242929907200,0.04352,0.04224,0.510464,49.172736,139.5584,161.991424,204.709888,227.097856
0000002317,3,1728569243030329600,0.033024,0.032,0.549376,48.910592,146.643712,168.063232,212.992256,236.100352
0000002318,3,1728569243130564900,0.036608,0.035584,0.672,57.913088,158.803968,180.651776,260.82304,283.916544
0000002319,3,1728569243230798800,0.049408,0.048128,0.528128,30.554624,122.968064,144.35712,191.5776,214.324224
0000002320,3,1728569243331024100,0.040704,0.03968,1.660416,40.096512,134.433792,156.410624,198.880768,221.994496
0000002321,3,1728569243431265500,0.039424,0.037632,0.58368,46.25664,141.295616,162.596096,207.990784,231.023104
0000002322,3,1728569243531513000,0.026112,0.025344,0.416512,53.105152,152.371968,174.0096,254.922496,277.879296
0000002323,3,1728569243631753700,0.04224,0.04096,0.511744,25.442816,115.633408,136.846336,185.627392,208.317184
0000002324,3,1728569243731963100,0.04096,0.038912,0.448256,34.683904,128.265216,149.652992,195.658752,218.045696
0000002325,3,1728569243832234000,0.042752,0.041984,0.515584,40.107776,135.341056,156.849408,203.143424,226.065152
0000002326,3,1728569243932411400,0.033792,0.032768,0.479232,48.531456,145.71008,167.98336,212.028928,234.319104
0000002327,3,1728569244032458800,0.041216,0.03968,0.523264,59.677952,158.34368,179.536384,263.837184,286.947584
0000002328,3,1728569244132760600,0.034816,0.033792,0.456192,31.19488,122.421248,143.493888,198.006528,220.801024
0000002329,3,1728569244233057500,0.042752,0.041728,0.434432,40.30848,114.845184,136.096768,183.485696,205.616128
0000002330,3,1728569244333259300,0.038144,0.036864,0.541696,26.530304,126.554624,147.812608,196.951296,219.977472
0000002331,3,1728569244433512200,0.054016,0.052992,0.561408,40.8896,139.52896,160.84352,206.904832,229.747712
0000002332,3,1728569244533752000,0.0384,0.037376,0.46464,51.916288,149.317888,170.904832,215.162368,238.162688
0000002333,3,1728569244634044700,0.053504,0.052224,0.568064,60.45312,160.775168,181.935616,276.168448,299.223808
0000002334,3,1728569244734158000,0.039936,0.038912,0.376832,32.798464,124.48512,145.41952,206.203648,228.885504
0000002335,3,1728569244834300000,0.044544,0.044032,0.545792,43.01184,124.816896,146.36544,191.892224,214.485504
0000002336,3,1728569244934476300,0.033024,0.032256,0.469504,36.259328,133.529088,155.620608,199.645952,222.36928
0000002337,3,1728569245034772700,0.04224,0.04096,0.568832,45.163776,142.15296,163.334144,208.39424,231.22176
0000002338,3,1728569245135025700,0.02944,0.028416,0.511744,54.454272,154.019584,175.245568,256.453888,279.386624
0000002339,3,1728569245235178000,0.040704,0.03968,0.759552,26.185728,117.863424,138.967808,187.240192,209.932544
0000002340,3,1728569245335404800,0.039168,0.038144,0.443648,35.767552,131.151616,154.257152,195.802112,218.775808
0000002341,3,1728569245435615700,0.04352,0.042496,0.572928,41.97248,138.071552,159.083264,204.5696,227.362304
0000002342,3,1728569245535851000,0.042496,0.041216,0.466432,50.93632,146.059264,168.006912,211.251712,234.639104
0000002343,3,1728569245636130000,0.082176,0.081152,0.63104,57.536,157.534976,178.956032,261.302272,284.31232
0000002344,3,1728569245736343000,0.041216,0.040192,0.437248,29.065728,123.217152,144.494592,191.624192,214.558976
0000002345,3,1728569245836566500,0.043776,0.043008,0.527616,40.8512,133.280768,154.468608,200.0256,223.097344
0000002346,3,1728569245936843300,0.03712,0.036352,0.48256,45.456384,145.1584,167.117056,208.004608,230.994944
0000002347,3,1728569246036858600,0.036608,0.03584,0.50688,54.084864,154.06336,175.26656,259.542016,283.154688
0000002348,3,1728569246137106700,0.046848,0.045824,0.600064,26.396928,119.513856,140.69504,189.995776,212.75136
0000002349,3,1728569246237354200,0.043776,0.042752,0.6208,37.967872,132.12928,153.657344,201.859072,224.816384
0000002350,3,1728569246337576000,0.038656,0.037632,0.577024,45.096192,147.893248,169.354496,216.867584,239.816704
0000002351,3,1728569246437703200,0.075776,0.074496,0.642816,61.059584,163.103232,184.19072,266.264064,289.758464
0000002352,3,1728569246537939200,0.041216,0.038912,0.540672,35.10656,128.14208,149.40544,197.966848,224.27136
0000002353,3,1728569246638029000,0.03456,0.03328,0.544,45.74976,140.043264,161.340672,208.776448,232.008704
0000002354,3,1728569246739114500,0.047616,0.046336,0.51712,51.837696,153.227008,174.326016,258.200576,281.981952
0000002355,3,1728569246839353600,0.051456,0.04992,0.593152,25.904896,118.413312,139.672576,187.202816,210.435328
0000002356,3,1728569246939517000,0.056064,0.054528,0.629504,37.240832,129.747456,153.31584,195.968512,219.16416
0000002357,3,1728569247039779300,0.041216,0.040192,0.470016,41.622784,137.540352,159.091456,207.86688,231.265536
0000002358,3,1728569247139932700,0.041728,0.040704,0.619008,50.837248,147.899136,169.182976,213.611264,236.310272
0000002359,3,1728569247240214500,0.041472,0.040448,0.558592,59.47648,159.20256,181.167872,243.547136,267.062784
0000002360,3,1728569247340464600,0.039168,0.037632,0.482048,31.506432,112.462336,134.134272,162.895872,185.347328
0000002361,3,1728569247440696600,0.090368,0.0896,0.605696,25.124352,95.44832,116.78464,367.350016,390.393088
0000002362,3,1728569247541088000,0.039168,0.037632,0.516352,231.77344,423.566336,444.877056,532.446208,556.169216
0000002363,3,1728569247641368800,0.040448,0.039424,0.62464,131.079936,267.280384,288.516352,395.832064,418.851328
0000002364,3,1728569247741453000,0.098048,0.097024,0.43392,31.234816,223.097088,244.440576,332.303616,355.697152
0000002365,3,1728569247841769000,0.052224,0.051456,0.44416,21.792768,153.2224,174.394112,240.133632,262.882816
0000002366,3,1728569247941943800,0.048896,0.04352,0.482048,46.254336,165.533952,186.755072,268.219648,290.867968
0000002367,3,1728569248042192000,0.045824,0.0448,0.486912,47.33056,128.883456,150.060288,199.496704,222.30912
0000002368,3,1728569248142381800,0.038144,0.03712,0.472064,47.053568,141.734144,162.923008,210.371328,233.3824
0000002369,3,1728569248242566700,0.036864,0.035584,0.510208,54.918144,160.081152,181.484544,262.589952,285.725696
0000002370,3,1728569248342889200,0.043008,0.041984,0.513024,29.154048,123.193344,144.52224,193.136384,216.049664
0000002371,3,1728569248443050000,0.035072,0.034048,0.823808,41.730816,135.540736,156.966656,202.178048,225.372416
0000002372,3,1728569248543290600,0.03584,0.035072,0.672768,47.826432,144.374016,165.567488,209.783296,232.416768
0000002373,3,1728569248643481600,0.048896,0.04736,0.599296,55.7568,156.780032,177.97376,260.77056,283.782656
0000002374,3,1728569248743617800,0.03584,0.034816,0.52224,28.530432,121.50016,144.587264,191.17824,213.978112
0000002375,3,1728569248843878100,0.03456,0.033536,0.441088,39.909376,133.405696,154.659584,201.718272,224.76544
0000002376,3,1728569248944116700,0.04224,0.04096,0.440576,46.365952,144.301056,165.515008,208.651776,231.808
