gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001491,1,1728511987235899600,0.045568,0.0448,0.591872,175.4176,485.076736,506.340864,1167.56352,1190.66112
0000001670,1,1728511987252445400,0.039936,0.039168,0.497152,48.957952,152.816384,173.686272,563.204352,586.31424
0000001765,1,1728511987304401700,0.046336,0.0448,0.605184,49.559552,169.8112,190.978048,570.249472,593.457408
0000001492,1,1728511987336219400,0.039936,0.038656,0.489728,125.926912,559.924992,581.185024,1266.947072,1289.692416
0000001493,1,1728511987436530200,0.050688,0.049664,0.64512,87.441408,718.732032,739.97312,1459.008256,1481.998336
0000001494,1,1728511987536820000,0.047616,0.046848,0.652032,244.64,1389.722368,1410.986752,1847.077888,1870.078976
0000001495,1,1728511987637044000,0.046848,0.04608,0.544768,299.980032,1397.604608,1419.09376,1958.350848,1981.259776
0000003806,1,1728511987660582100,0.046592,0.045312,0.538624,63.822848,192.653824,213.971456,601.829376,624.749824
0000001496,1,1728511987737095700,0.042496,0.041472,0.424448,460.010752,1430.731264,1452.042752,2151.705856,2174.701056
0000002536,1,1728511987815958000,0.045056,0.043776,0.64512,71.1488,183.139584,204.511232,582.687232,606.115584
0000001497,1,1728511987837364500,0.045824,0.044544,0.499712,566.077696,1572.735488,1594.035712,2259.851776,2282.89536
0000003512,1,1728511987897056800,0.038656,0.037632,0.460288,57.461248,178.410752,199.711488,593.179904,616.340224
0000001498,1,1728511987937453000,0.040192,0.038912,0.720896,675.618048,1692.166656,1713.583872,2340.512,2363.58272
0000002245,1,1728511987946096000,0.04096,0.039168,0.597504,51.977216,156.75392,178.027264,570.328832,593.478656
0000001499,1,1728511988037564700,0.082176,0.080896,0.84224,629.470976,1659.634432,1680.649728,2386.312704,2409.43616
0000001579,1,1728511988038592000,0.043776,0.042496,0.523264,51.496704,167.426048,188.735232,571.412224,594.25152
0000001956,1,1728511988058622000,0.04864,0.04736,0.551168,49.160448,178.51904,199.815936,598.21824,620.553216
0000002342,1,1728511988124801800,0.040448,0.03968,0.435456,107.6416,221.277952,242.455552,611.74912,636.091648
0000002052,1,1728511988308006700,0.032768,0.032,0.490752,51.55072,174.093312,195.287552,593.481216,616.203776
0000002439,1,1728511988340706300,0.099072,0.098048,0.67328,55.96032,167.113984,188.45824,584.030976,606.958336
0000001671,1,1728511988352549600,0.046848,0.045824,0.811776,52.558848,155.832832,177.140224,569.36704,592.505856
0000002828,1,1728511988382082800,0.038912,0.038144,0.47616,57.410304,166.0032,187.201024,558.761984,581.480192
0000001860,1,1728511988493377800,0.037632,0.036608,0.633088,53.559552,188.813824,210.080512,583.288064,606.576384
0000003708,1,1728511988679427800,0.02432,0.023808,0.343296,64.48128,182.097152,203.41504,603.095296,625.064192
0000003121,1,1728511988682930400,0.048384,0.047104,1.257984,63.511808,176.885504,198.150656,601.27744,624.12032
0000003610,1,1728511988751072300,0.039168,0.035328,0.451584,63.32288,199.841536,221.0752,613.370624,636.031744
0000001766,1,1728511988904629000,0.039424,0.0384,0.569856,67.077376,188.778752,209.885696,606.286848,629.022464
0000001580,1,1728511989138910500,0.041216,0.040192,0.4672,53.5488,156.478464,177.583104,561.443328,583.167488
0000002926,1,1728511989165492700,0.022016,0.021248,0.464896,54.054144,164.935168,186.072832,586.059008,608.962816
0000002149,1,1728511989187512000,0.043776,0.042752,0.610304,50.364928,164.889088,186.126336,560.352,583.540736
0000001672,1,1728511989452862000,0.038144,0.036864,0.46464,47.679488,156.496128,177.808896,558.78272,582.22336
0000003219,1,1728511989496327000,0.041472,0.040448,0.50304,63.607808,175.814144,197.007616,591.310848,614.257152
0000002731,1,1728511989543465200,0.050944,0.050432,0.520704,63.068672,163.185664,184.521216,581.679104,604.783872
0000002634,1,1728511989616171500,0.044288,0.043008,0.632064,59.461888,190.23104,211.483392,598.856448,622.271488
0000004101,1,1728511989704148200,0.049408,0.048896,0.372992,58.443776,171.801088,193.963008,580.272128,603.347456
0000001581,1,1728511989739024600,0.047616,0.045824,0.35968,218.34752,324.06912,345.426432,710.300672,733.138432
0000004003,1,1728511989935334100,0.041216,0.040192,0.5696,72.032512,198.271488,219.624704,615.713536,639.099392
0000003317,1,1728511989952313900,0.04352,0.04224,0.919552,60.193024,194.27712,215.6736,584.167424,607.101952
0000001861,1,1728511990093611000,0.038144,0.03712,0.463616,58.185984,198.73536,220.043776,618.601472,641.672448
0000003024,1,1728511990127507000,0.036096,0.035072,0.598784,62.691584,170.749952,192.009472,592.56704,615.521792
0000001957,1,1728511990158947600,0.04736,0.046336,0.443904,50.198272,169.938688,191.232256,582.422016,605.618944
0000001582,1,1728511990339254500,0.051968,0.050944,0.654336,147.566848,508.1664,529.3568,903.977472,926.684928
0000002053,1,1728511990408355600,0.039424,0.038656,0.48384,50.493696,171.226112,192.671232,571.636736,594.661632
0000001767,1,1728511990504952600,0.038912,0.037888,0.46464,53.503232,157.365248,178.705408,553.917696,577.096704
0000002246,1,1728511990546341400,0.048896,0.04736,0.576768,75.111424,209.140992,230.496512,608.123392,630.905856
0000001673,1,1728511990553023200,0.037632,0.036352,0.584192,74.05184,179.094016,200.292096,577.360128,600.557568
0000002343,1,1728511990725042000,0.04096,0.03968,1.669632,60.108288,205.517568,226.844416,616.525568,638.793984
0000003415,1,1728511990820884200,0.045056,0.044288,0.544,61.338112,172.989952,194.150912,577.559808,600.055552
0000002537,1,1728511990916230700,0.03968,0.0384,0.625664,55.916544,163.98976,185.310464,587.554304,610.409984
0000001583,1,1728511990939420700,0.040448,0.039168,0.524032,295.621632,430.212864,451.260416,796.914432,820.024064
0000003905,1,1728511991125222100,0.042496,0.041472,0.792832,64.388608,183.417344,204.85376,558.133504,581.09056
0000002440,1,1728511991440951000,0.052736,0.046592,0.613888,53.080576,174.44608,195.749888,570.58688,593.716992
0000001584,1,1728511991539564300,0.041984,0.04096,0.545024,201.575424,359.925504,381.467904,768.40448,791.287808
0000001674,1,1728511991653185000,0.043264,0.04224,0.571904,51.918848,177.516288,198.443264,576.375296,599.346176
0000001862,1,1728511991693936400,0.040448,0.039424,0.536576,49.00736,148.028672,168.796416,544.051968,566.877184
0000002150,1,1728511991787833000,0.044544,0.043264,0.51584,63.28448,178.217216,199.400448,575.824128,598.91456
0000002829,1,1728511991982346500,0.065024,0.063744,0.6016,56.010496,161.455872,182.522624,563.569152,588.56576
0000003513,1,1728511991997263000,0.046848,0.045824,0.502016,57.131776,213.052416,234.30912,630.29248,653.1968
0000001768,1,1728511992105307600,0.043264,0.04224,0.671488,51.84768,164.679168,186.141184,572.114688,595.2768
0000001585,1,1728511992139626000,0.028416,0.027136,0.40704,210.379008,513.243904,534.597888,910.206976,933.497344
0000001958,1,1728511992259251200,0.045568,0.043776,0.741888,53.003008,156.527872,177.420544,549.067264,572.063744
0000003807,1,1728511992260799200,0.035584,0.03456,2.452224,67.672576,175.428352,196.847104,589.127168,612.324352
0000003122,1,1728511992283208700,0.042752,0.041728,0.493824,53.363968,155.065856,176.240896,580.256256,603.257856
0000002054,1,1728511992508607000,0.047616,0.046336,0.646656,50.477056,163.819776,185.223424,550.657536,573.75488
0000002732,1,1728511992643844000,0.041472,0.040448,0.510464,59.67872,193.015808,214.324224,589.11232,611.56864
0000002635,1,1728511992716443400,0.038912,0.038144,0.63232,57.031424,179.896576,201.267712,598.990592,622.448384
0000001586,1,1728511992739663400,0.02432,0.023808,0.474112,316.47232,429.037568,450.373888,830.085632,853.223424
0000001675,1,1728511992753379300,0.032,0.031232,0.588032,47.79264,150.938112,172.182016,578.212352,601.168384
0000002927,1,1728511992765815800,0.047104,0.045824,0.644864,56.650752,169.454848,190.788352,575.408896,598.542336
0000003611,1,1728511992851461600,0.043776,0.042752,0.48768,61.04576,198.143744,219.511808,621.920512,645.068544
0000002247,1,1728511993146642000,0.047104,0.046336,0.602368,80.169472,185.9328,207.258368,584.3136,607.266304
0000003709,1,1728511993279805700,0.06912,0.068096,0.436736,78.34624,189.377536,210.674688,603.686144,626.426112
0000001863,1,1728511993293959400,0.041216,0.040192,0.470784,52.057088,180.589056,201.862912,613.068544,635.842048
0000002344,1,1728511993325351200,0.057088,0.056064,0.685568,51.099904,150.360064,171.589376,571.11808,594.279424
0000001587,1,1728511993339825700,0.022272,0.02176,0.529408,221.984,350.656768,372.017152,749.787136,772.562176
0000003220,1,1728511993596631000,0.040448,0.039424,0.51328,57.519616,174.20672,195.592192,597.25824,620.25984
0000001769,1,1728511993705557500,0.04352,0.042752,0.540416,54.693632,162.93888,184.373248,560.289024,583.354368
0000003025,1,1728511993727843800,0.04352,0.042496,0.479488,71.406336,190.074624,211.638784,589.155584,611.941632
0000001676,1,1728511993853628200,0.041216,0.040192,0.484352,51.856384,150.357248,171.534592,543.737856,566.872576
0000002151,1,1728511993888065000,0.055552,0.054016,0.523776,52.407296,157.518592,180.81152,560.512512,583.614976
0000001588,1,1728511993940115500,0.041472,0.040704,0.48768,189.424384,515.989248,537.572352,927.396608,950.360064
0000002538,1,1728511994016529200,0.042752,0.041728,0.48512,55.036672,169.019136,189.940736,621.512448,644.470272
0000002441,1,1728511994041208300,0.056832,0.056064,0.644608,77.194496,217.627136,238.906368,645.687552,668.259584
0000003318,1,1728511994052621800,0.054016,0.052736,0.513024,56.988416,209.336064,230.676736,624.751104,647.647488
0000004200,1,1728511994089274000,0.08064,0.079104,0.612352,63.68,181.005824,207.259136,595.991808,620.648192
0000004102,1,1728511994304256300,0.020224,0.019712,0.264704,64.0896,192.871168,214.112512,594.966784,617.847552
0000001959,1,1728511994359502800,0.045056,0.043776,0.604416,54.582784,165.121024,186.424576,574.604544,597.544448
0000004004,1,1728511994535569700,0.04352,0.042496,2.134016,66.971392,183.443712,204.709888,603.91808,626.951424
0000001589,1,1728511994540344800,0.04096,0.03968,0.649216,308.73856,442.506752,463.958272,834.624256,857.67296
0000002055,1,1728511994608823300,0.054784,0.05376,0.702464,50.447616,158.797056,180.144896,544.982272,567.713792
0000001864,1,1728511994894175500,0.054016,0.052736,0.592128,58.833664,165.796864,188.148224,573.833216,596.756224
0000003416,1,1728511994921137400,0.042752,0.041984,0.484352,65.047808,187.85664,209.12896,599.637504,622.747136
0000001677,1,1728511994953920300,0.037632,0.036864,0.52352,49.614848,159.052032,180.709632,570.491136,592.660992
0000001590,1,1728511995140627700,0.041728,0.04096,0.589568,246.441984,520.87424,542.206976,980.715264,1004.902912
0000001591,1,1728511995240951600,0.04224,0.041216,0.609536,190.99008,502.244864,523.527936,1117.31072,1140.436224
0000001770,1,1728511995305920000,0.043008,0.041728,0.46464,52.647424,153.352704,174.654208,552.663552,575.58528
0000001592,1,1728511995341201400,0.051968,0.0512,0.486656,133.457152,547.773184,569.168896,1296.757504,1319.425536
0000001593,1,1728511995441372000,0.0384,0.037632,0.64512,118.532864,965.525504,986.84032,1558.180096,1581.08288
0000001594,1,1728511995541564700,0.04352,0.04224,0.517376,247.291648,1257.22112,1278.505472,1881.212672,1904.298752
0000002830,1,1728511995582628900,0.043264,0.042496,0.58368,50.983936,200.838656,222.148096,587.572224,610.796032
0000001595,1,1728511995641836500,0.043264,0.041728,0.420096,288.18176,1424.585216,1446.009856,2009.451264,2033.31968
0000003906,1,1728511995725452000,0.037632,0.036608,0.77824,70.451712,188.187392,209.444096,600.930304,623.905024
0000001596,1,1728511995743430100,0.028672,0.027904,0.968704,367.02464,1465.366272,1486.614784,2235.965696,2258.88
0000002733,1,1728511995744029400,0.04608,0.044544,0.603648,54.397696,157.46816,178.84032,607.840768,630.67648
0000002248,1,1728511995746886100,0.03584,0.035072,0.423424,77.142272,204.694272,225.945344,632.105472,655.159808
0000002636,1,1728511995816708900,0.093184,0.092416,0.716544,54.785536,190.475008,211.74784,598.620416,621.291264
0000001597,1,1728511995843764200,0.0512,0.04992,0.424448,606.691072,1616.822016,1638.218752,2291.736064,2314.568448
0000003123,1,1728511995883468000,0.04352,0.04224,0.475392,61.138176,170.775808,191.914752,557.265408,580.063488
0000002345,1,1728511995925543400,0.043264,0.04224,0.498688,52.973056,175.089152,196.249344,572.249344,595.023104
0000001598,1,1728511995943899600,0.037376,0.036608,0.415488,720.226816,1756.255232,1777.631488,2357.581056,2380.595456
0000002152,1,1728511995988396300,0.040192,0.038912,0.611328,49.654016,179.195904,200.499712,567.79264,590.498816
0000001599,1,1728511996043936000,0.038912,0.038144,0.48768,653.018112,1749.232896,1770.446848,2419.39584,2442.385152
0000001678,1,1728511996054080500,0.039424,0.038144,0.513792,50.935552,152.784384,176.248064,523.133952,546.441728
0000003514,1,1728511996097544200,0.040448,0.039424,0.543232,63.380992,186.802944,208.134144,556.012544,578.35392
0000002928,1,1728511996365953000,0.051712,0.050432,0.539648,61.87776,165.717504,187.275008,567.032576,590.203904
0000001771,1,1728511996406111700,0.039936,0.038912,0.464128,64.901888,192.91648,214.352896,587.12704,610.227712
0000001960,1,1728511996459867100,0.04608,0.045056,0.46208,50.49088,175.2576,196.56832,578.737152,601.779968
0000001865,1,1728511996494366500,0.040448,0.039424,0.49152,50.120192,148.430336,169.687808,550.56896,573.580544
0000002442,1,1728511996641455900,0.048128,0.046848,0.551424,49.53216,150.30016,171.56864,538.573056,561.795584
0000002056,1,1728511996708972300,0.038912,0.037888,0.528128,52.486144,188.177664,209.446912,596.429312,619.785728
0000003808,1,1728511996861075200,0.041472,0.040448,0.43136,63.431424,205.033984,226.244352,610.377984,633.242624
0000003612,1,1728511996951875300,0.068352,0.066816,0.588288,65.202688,212.93056,234.195456,599.99232,622.886144
0000002539,1,1728511997116827100,0.038656,0.037376,0.605952,59.065344,175.637248,196.955392,534.679296,558.415616
0000001679,1,1728511997154349800,0.040192,0.0384,0.560896,48.192512,165.067776,186.40896,538.672128,561.714432
0000003221,1,1728511997196767700,0.031488,0.020736,0.53248,61.422336,191.414528,212.735744,555.974912,578.781952
0000003026,1,1728511997328014800,0.041472,0.040448,0.505856,60.07168,149.234944,170.532608,516.516608,539.607808
0000001772,1,1728511997506252800,0.039424,0.037888,0.587008,46.618624,139.76832,161.193216,532.937984,556.280576
0000003710,1,1728511997880080000,0.04224,0.041216,0.47744,61.838336,188.819456,210.127616,595.462912,618.217728
0000001961,1,1728511998059969800,0.041472,0.040192,0.463872,51.879936,194.53952,215.873536,624.976384,647.836928
0000002153,1,1728511998088601900,0.039424,0.0384,0.605696,51.288576,174.723328,196.018688,588.570624,611.545344
0000001866,1,1728511998094623700,0.038656,0.037376,0.610816,48.501504,160.07168,181.39392,596.214016,619.644672
0000003319,1,1728511998152943000,0.044544,0.04352,0.635392,58.692608,181.946368,203.159552,584.456704,607.025664
0000001680,1,1728511998254583600,0.046848,0.04608,0.63104,52.378368,157.498368,178.785792,562.443008,585.341184
0000002249,1,1728511998347135700,0.051456,0.050432,0.544768,53.851136,160.696832,182.01216,552.801024,575.721472
0000002346,1,1728511998525843000,0.052736,0.051712,0.711936,57.46304,165.147904,186.451712,578.622976,601.621248
0000001773,1,1728511998606479400,0.115968,0.114944,0.538112,53.628672,162.053376,183.381248,565.576192,588.224768
0000002831,1,1728511998682708500,0.109568,0.108288,0.704,60.10368,165.479936,186.75072,568.547584,591.798272
0000004201,1,1728511998689474800,0.042752,0.041984,0.598784,82.339584,224.905728,246.142976,652.467456,675.553792
0000002057,1,1728511998809218600,0.039936,0.038912,0.466432,53.304064,226.297088,247.618304,630.409728,653.297152
0000002734,1,1728511998844184800,0.049664,0.048128,0.594944,54.319104,208.17408,229.348096,603.420928,626.031104
0000001681,1,1728511998854848800,0.039936,0.039168,0.451584,224.639232,350.889728,372.31232,723.171584,745.920512
0000004103,1,1728511998904623400,0.03968,0.038656,0.568832,87.040512,201.144832,222.4896,629.763072,653.737472
0000002637,1,1728511998916977200,0.052992,0.051712,0.56704,61.156096,191.88352,213.769728,600.70016,623.553792
0000003417,1,1728511999021407500,0.038912,0.037632,0.610304,67.916032,198.496256,219.800064,588.535808,611.649024
0000004005,1,1728511999135884000,0.042752,0.041728,0.540672,64.12416,176.81664,198.770944,573.561344,596.6848
0000002443,1,1728511999241654500,0.038656,0.037888,0.502016,54.932992,190.355712,211.77856,593.005824,616.104192
0000001682,1,1728511999454926800,0.054272,0.052992,0.5504,168.139776,508.918016,530.258176,917.784832,940.702976
0000003124,1,1728511999483790300,0.054016,0.052992,0.615424,60.5312,175.938816,197.1776,568.55168,591.794432
0000001962,1,1728511999660239600,0.051456,0.050432,3.334144,54.554368,160.37504,181.652224,558.653952,581.722112
