gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003637,3,1728581687502087400,0.049408,0.048384,0.734464,16.491776,113.972992,135.40992,354.392576,377.993728
0000002447,3,1728581687527857200,0.049664,0.04864,0.553472,26.40896,109.5488,130.852864,349.984512,372.9856
0000000662,3,1728581687833993000,0.12928,0.127744,0.804096,24.056064,90.245888,111.495936,361.197824,386.553856
0000001852,3,1728581687931621600,0.041728,0.040704,0.58112,16.391424,83.756288,105.186304,319.29984,342.371328
0000004430,3,1728581688077503200,0.044288,0.04352,0.728832,17.783808,130.010624,151.371008,386.8032,410.167552
0000002943,3,1728581688098953500,0.043264,0.042496,0.482816,28.137984,119.0144,140.35328,377.8496,400.673792
0000001257,3,1728581688357281300,0.038144,0.03712,0.39296,16.868352,101.9648,123.154688,347.503616,370.503936
0000004926,3,1728581688660894500,0.045312,0.044544,0.589312,23.095808,100.620288,121.997312,374.063104,397.026816
0000003538,3,1728581688938894600,0.040448,0.039424,0.600064,16.28416,128.904704,150.14528,386.258944,410.355456
0000004331,3,1728581688945922000,0.051456,0.050432,0.530944,15.910656,123.024384,145.939456,378.99136,403.434752
0000003439,3,1728581689154110000,0.043776,0.04224,0.592128,17.341184,88.304128,109.699072,332.54912,355.51104
0000000067,3,1728581689539214600,0.043008,0.041984,0.546304,28.607744,126.255872,147.564288,398.566912,422.532096
0000002348,3,1728581689543824400,0.04224,0.041216,0.49536,24.247808,136.2368,157.352448,395.026432,418.015744
0000000563,3,1728581689822023000,0.041984,0.04096,0.647168,18.333184,98.195968,119.46496,343.968768,366.908672
0000001753,3,1728581689919486700,0.038912,0.037888,0.524544,17.095936,83.908608,105.149952,322.95424,346.15808
0000002844,3,1728581690119297500,0.0384,0.037632,0.468224,25.386496,94.8608,116.165888,333.626112,356.774912
0000002249,3,1728581690283968500,0.05504,0.054016,0.58752,16.413952,83.809024,105.12384,325.052416,348.038912
0000004827,3,1728581690581094700,0.035328,0.034048,0.475392,17.834496,115.328768,136.696576,373.897728,396.859904
0000003340,3,1728581690617168000,0.038656,0.037888,0.4288,16.691456,114.534144,135.729664,355.396352,378.746112
0000001158,3,1728581690683914500,0.04096,0.03968,0.945152,21.481216,87.86944,109.129728,327.437056,350.46016
0000004232,3,1728581690845686000,0.100352,0.099072,0.52224,16.626176,98.488064,121.463296,342.104064,365.171968
0000003935,3,1728581691379695600,0.074752,0.073472,0.467968,16.60928,90.170368,111.482624,338.226432,361.608704
0000001654,3,1728581691628821800,0.059392,0.058368,0.5056,16.941056,98.176768,119.58912,334.827264,357.932544
0000000464,3,1728581691864515000,0.043008,0.04224,0.698624,17.278208,79.452672,100.756992,315.74144,339.059968
0000002745,3,1728581691993439500,0.047104,0.045824,0.566784,16.71424,85.248512,106.43456,329.457152,352.566016
0000001059,3,1728581692190578400,0.04736,0.04608,0.641792,16.422912,80.4672,103.628288,316.651776,339.81056
0000002150,3,1728581692244269300,0.041472,0.040448,0.487424,19.092224,94.767872,116.046336,334.63424,357.09696
0000004728,3,1728581692324106000,0.0256,0.024832,0.462592,15.684608,89.874688,111.25248,327.561728,351.794176
0000004133,3,1728581692656529000,0.055808,0.054784,0.755712,15.71968,88.257536,109.699072,331.795456,354.912256
0000003241,3,1728581692756762600,0.038912,0.037888,0.480768,16.61568,86.776064,108.107776,327.012864,348.363264
0000003836,3,1728581693104419600,0.045056,0.044288,0.498176,16.488704,87.810816,108.893184,322.729984,345.462528
0000001555,3,1728581693533537000,0.046848,0.045568,0.661504,17.607168,90.703872,111.776512,335.621632,358.912768
0000000365,3,1728581693573278000,0.039168,0.037888,0.516608,22.42176,86.15808,107.432192,327.086592,350.530304
0000000960,3,1728581693994630700,0.042496,0.041216,0.60672,17.690368,86.061824,107.482624,335.261952,358.679296
0000004034,3,1728581694070324200,0.044032,0.042752,0.515584,16.701184,105.027072,126.445568,378.944256,402.048256
0000002051,3,1728581694098801200,0.038144,0.03712,0.589056,17.86496,97.330944,118.736384,354.006272,377.000448
0000002646,3,1728581694286348000,0.047872,0.046848,0.562688,22.940928,94.444032,115.828992,332.954368,356.136448
0000004629,3,1728581694353434400,0.03968,0.038656,0.56064,22.093056,114.808576,135.97568,353.691904,379.879936
0000003142,3,1728581694467440400,0.037376,0.03584,0.444672,16.227328,85.098752,108.796672,333.558016,356.748288
0000003737,3,1728581695228474000,0.06272,0.061696,3.2064,22.950912,101.184256,122.54464,351.32032,374.052096
0000000861,3,1728581695474029600,0.042496,0.041216,0.451584,18.06976,87.84512,109.152,330.172416,352.878336
0000002547,3,1728581695599148500,0.0384,0.037632,0.404992,16.217088,84.359424,105.696,347.860992,371.078656
0000001456,3,1728581695809822000,0.041728,0.040704,0.60288,22.055424,133.776896,154.986752,391.110656,414.057472
0000000266,3,1728581695812880000,0.037376,0.036608,0.385536,19.045632,123.970304,145.135104,403.03488,425.616128
0000004530,3,1728581696149409800,0.05888,0.058112,2.335232,26.679808,105.254144,126.440448,343.491072,366.265344
0000001952,3,1728581696249623600,0.039424,0.038144,0.56832,18.36032,81.885696,103.086848,347.409408,370.189568
0000003043,3,1728581696383187000,0.038912,0.038144,0.489216,16.241408,85.815552,107.0592,326.126336,349.13024
0000000762,3,1728581696501410300,0.038656,0.037632,0.426496,15.376384,105.342976,126.578944,342.146816,365.042944
0000001357,3,1728581696536239600,0.035584,0.03456,0.628224,26.627584,101.238784,122.450688,338.886912,361.616128
0000000167,3,1728581697254697500,0.083712,0.082688,0.732928,18.21312,81.350144,102.610432,334.006528,356.999424
0000003638,3,1728581697502340600,0.045056,0.044032,0.642816,17.488384,109.118208,130.288128,360.45952,383.608832
0000002448,3,1728581697528012000,0.045824,0.0448,0.455936,25.157632,99.396864,120.740608,349.563904,372.572928
0000000663,3,1728581697834223000,0.047872,0.046848,0.557312,24.21504,89.688832,111.03872,357.591296,380.964352
0000001853,3,1728581697931909600,0.05632,0.055296,1.929984,19.308288,87.748352,109.122048,327.635712,350.549248
0000004431,3,1728581698077669600,0.075008,0.073728,0.627968,17.078528,124.511744,145.784064,396.463872,420.703232
0000002944,3,1728581698099238100,0.040704,0.039424,0.573696,26.345728,115.933184,136.875776,375.251712,399.23072
0000001258,3,1728581698357487000,0.041472,0.040448,0.46208,17.046272,102.399488,123.475456,347.675136,370.422272
0000004927,3,1728581698661106000,0.054528,0.053504,2.374656,24.937728,102.520576,123.892736,375.554816,398.604032
0000003539,3,1728581698939203800,0.045568,0.0448,0.630784,17.3632,121.430784,142.765312,362.605312,385.562112
0000004332,3,1728581698946212400,0.04224,0.041216,0.800768,16.45824,126.815232,148.14208,370.591744,393.547264
0000003440,3,1728581699154355500,0.045056,0.044032,0.626944,18.395136,89.412608,110.787584,329.213952,352.233216
0000000068,3,1728581699539494400,0.041472,0.040704,0.534016,23.4112,122.951424,144.292864,406.678784,430.439168
0000002349,3,1728581699544095000,0.052736,0.051456,0.771072,19.072256,118.566144,139.903488,401.52192,425.380096
0000000564,3,1728581699822299000,0.045056,0.044032,0.711424,17.880064,149.259776,170.607872,401.985536,425.044224
0000001754,3,1728581699919780400,0.043776,0.042752,0.465152,17.363456,97.016064,118.324736,340.672512,363.537408
0000002845,3,1728581700119584300,0.046848,0.045312,0.880384,17.307904,94.47936,115.772928,332.433408,356.780032
0000002250,3,1728581700284185300,0.045568,0.044288,0.455424,16.240896,83.297536,104.635392,326.099456,349.279744
0000004828,3,1728581700581353500,0.045568,0.044544,0.520704,18.260736,115.098368,136.332032,374.819328,397.909248
0000003341,3,1728581700617447000,0.041728,0.04096,0.487168,18.046464,115.084032,136.409344,354.194432,377.229824
0000001159,3,1728581700684169500,0.0384,0.037376,0.6464,20.947968,89.463296,110.70848,329.14432,352.19584
0000004233,3,1728581700845927700,0.071424,0.069632,0.612096,17.659136,106.024704,127.287296,341.471232,364.5056
0000003936,3,1728581701379896800,0.045056,0.044544,0.401152,15.694848,88.177664,109.563136,339.88864,362.981888
0000001655,3,1728581701629101300,0.050688,0.049664,0.768768,17.138944,100.311808,121.569024,342.588672,365.630976
0000000465,3,1728581701864818000,0.04864,0.047616,0.500224,17.646848,81.027328,102.411776,323.651072,346.337024
0000002746,3,1728581701993778200,0.045056,0.044032,0.503552,17.5168,88.098304,109.419776,342.285056,365.462784
0000001060,3,1728581702190888400,0.045312,0.043776,0.557312,16.674048,80.996352,102.455552,317.720064,340.706048
0000002151,3,1728581702244553000,0.046336,0.045312,0.673024,22.005248,106.190592,127.540224,343.246848,365.861632
0000004729,3,1728581702324385800,0.03456,0.033792,0.624128,21.236736,95.814144,117.078784,334.025728,356.897792
0000004134,3,1728581702656811300,0.040704,0.03968,0.443136,18.250752,89.777152,111.124992,337.350656,360.30976
0000003242,3,1728581702757072000,0.057088,0.056064,0.678912,16.602112,89.605376,110.953472,327.972608,350.888192
0000003837,3,1728581703104670000,0.08448,0.0832,0.573952,17.211904,91.378432,112.577536,331.571712,354.69952
0000001556,3,1728581703533837600,0.0448,0.044032,0.468736,16.868096,90.073856,111.423744,327.390464,350.501632
0000000366,3,1728581703573590000,0.04224,0.04096,0.521472,22.117632,85.1648,106.498304,326.007296,348.971264
0000000961,3,1728581703994884900,0.043008,0.041984,0.584704,17.911552,83.08224,104.460032,324.92288,348.222976
0000004035,3,1728581704070639000,0.047104,0.046336,0.659968,16.567296,104.820992,126.208512,365.645056,388.809984
0000002052,3,1728581704099095600,0.041216,0.040448,0.428544,17.915392,96.97024,118.192128,351.611136,374.431232
0000002647,3,1728581704286500600,0.04224,0.041472,0.64128,22.4512,95.667456,116.993536,333.3504,356.375296
0000004630,3,1728581704353697000,0.093952,0.09216,0.529664,16.221952,113.326848,134.618368,353.5488,376.579072
0000003143,3,1728581704467825400,0.04352,0.04224,0.67072,17.440256,88.3456,109.740288,328.026112,351.276544
0000003738,3,1728581705228862700,0.063744,0.062208,0.830976,19.316224,91.65056,112.717568,335.065344,358.22464
0000000862,3,1728581705474339600,0.049152,0.048128,0.479488,18.290688,98.547712,119.844608,338.051072,361.137408
0000002548,3,1728581705599341800,0.048128,0.047104,0.555008,16.046848,84.171264,105.547776,351.079168,374.238976
0000001457,3,1728581705810025200,0.038912,0.037888,0.541952,24.932608,136.427264,157.80096,409.076736,433.503488
0000000267,3,1728581705813133000,0.041728,0.040704,0.522496,22.418176,127.651584,148.969472,376.21504,399.693824
0000004531,3,1728581706149675300,0.115456,0.113664,0.672512,28.690688,109.485312,130.777344,350.383616,373.755648
0000001953,3,1728581706249939500,0.045824,0.045056,0.579328,16.355072,83.275008,104.568832,352.164352,376.327424
0000003044,3,1728581706383432400,0.040704,0.03968,0.602624,16.562432,86.834432,108.140544,326.69056,349.448704
0000000763,3,1728581706501667600,0.1088,0.104192,0.691712,16.783872,112.442368,133.709056,353.391104,376.7488
0000001358,3,1728581706536572200,0.041472,0.040192,0.476672,28.884224,104.068096,125.336832,346.778624,369.997312
0000000168,3,1728581707255002400,0.050944,0.04992,0.645632,19.497472,81.529344,102.813952,345.112832,368.183296
0000003639,3,1728581707502633200,0.04608,0.045056,1.896192,20.228352,118.779136,140.24704,372.99584,395.979264
0000002449,3,1728581707528289000,0.045568,0.044544,0.626944,25.60896,105.766912,126.987776,371.640064,394.80704
0000000664,3,1728581707834489600,0.0512,0.04992,0.55424,29.048576,98.707456,120.036096,359.855616,382.909696
0000001854,3,1728581707932099600,0.043008,0.041984,0.685568,17.014272,83.427584,104.867072,318.972416,341.961984
0000004432,3,1728581708077884700,0.044032,0.043264,0.489728,17.967872,129.399552,150.723328,387.234304,410.49344
0000002945,3,1728581708099577000,0.044544,0.04352,0.48768,26.905088,117.046272,138.414592,378.50624,401.18272
0000001259,3,1728581708357780000,0.039936,0.0384,0.443392,17.773824,102.870784,124.092928,350.621696,374.097408
0000004928,3,1728581708661432000,0.052224,0.050944,0.677376,25.532928,102.536192,123.751936,383.345152,406.457856
0000003540,3,1728581708939473700,0.042496,0.041472,0.741376,25.053952,131.625472,152.884736,369.329408,392.34944
0000004333,3,1728581708946493400,0.047616,0.046592,0.681472,18.167552,144.778752,166.137344,386.482688,410.501888
0000003441,3,1728581709154583300,0.058368,0.057088,0.554496,17.626112,92.817408,114.04288,328.914176,352.074752
0000000069,3,1728581709539847200,0.052992,0.051968,2.21312,25.01632,126.75328,147.9872,403.154688,426.529024
0000002350,3,1728581709544306200,0.040704,0.03968,0.542976,20.696832,123.02976,144.326144,398.097408,421.982464
0000000565,3,1728581709822587100,0.047616,0.046592,0.614144,17.845504,110.57024,131.981568,361.694976,384.977152
0000001755,3,1728581709920062500,0.05632,0.05504,0.44672,19.547136,87.740416,109.046528,323.985408,347.073536
0000002846,3,1728581710119975400,0.053248,0.051968,0.625664,17.257472,94.61632,115.963648,331.68,354.735104
0000002251,3,1728581710284450800,0.03712,0.036096,0.66432,16.84608,85.394944,106.6816,330.256896,356.617472
0000004829,3,1728581710581648400,0.04096,0.039936,0.633344,22.413056,134.045952,155.154432,380.214272,403.060224
0000003342,3,1728581710617700600,0.089088,0.088064,0.581632,19.791104,120.253696,141.516032,363.31904,386.324224
0000001160,3,1728581710684425000,0.042752,0.041472,0.748032,26.176,94.614528,115.8656,336.407808,359.477504
0000004234,3,1728581710846129700,0.046848,0.046336,0.35968,16.952832,97.026816,118.337536,333.409024,357.252608
0000003937,3,1728581711380113700,0.061184,0.059904,0.708352,16.655616,86.22848,107.259904,343.372032,366.02496
0000001656,3,1728581711629375500,0.047872,0.046848,0.572928,15.174656,85.124608,106.326272,338.742016,361.875968
0000000466,3,1728581711865072400,0.047104,0.04608,0.590336,17.438464,82.075136,103.458816,322.921472,345.941248
0000002747,3,1728581711994020900,0.052992,0.051968,0.52224,19.794944,88.295168,109.600256,342.030336,365.18016
0000001061,3,1728581712191118000,0.04864,0.04736,0.473856,16.417792,80.717312,102.119936,315.9872,339.070208
0000002152,3,1728581712244831700,0.039168,0.038144,0.570368,21.826304,105.274624,126.693888,342.553344,365.529088
0000004730,3,1728581712324822500,0.041216,0.040448,0.497408,20.982016,95.145728,116.436992,336.278016,359.209216
0000004135,3,1728581712656996600,0.02944,0.028928,0.479744,17.565952,90.2336,111.596032,331.355136,354.386432
0000003243,3,1728581712757339400,0.044032,0.043008,0.532736,17.662208,88.039936,109.296896,328.89472,351.812096
0000003838,3,1728581713104953600,0.08448,0.0832,0.618496,18.486272,90.353152,111.692288,331.602176,354.749184
0000001557,3,1728581713534061600,0.057088,0.055808,0.617216,17.47072,89.774848,111.15264,327.712256,350.8352
0000000367,3,1728581713573899300,0.048384,0.04736,0.470784,22.13888,84.486656,105.808128,325.010944,347.858688
0000000962,3,1728581713995138300,0.070144,0.068608,0.772608,18.002944,86.353408,107.643904,336.459008,359.602688
0000004036,3,1728581714070957000,0.04864,0.04736,0.550144,17.55392,105.155328,126.483456,363.604736,386.717184
0000002053,3,1728581714099358200,0.043264,0.041984,0.494848,19.038976,97.015296,118.272,355.290112,378.348032
0000002648,3,1728581714286789000,0.045568,0.044544,0.375296,22.843392,95.489536,116.776448,333.211136,356.102912
0000004631,3,1728581714353949200,0.041472,0.04096,0.64384,17.443328,110.064896,131.396864,345.97632,369.05728
0000003144,3,1728581714467996400,0.057088,0.051456,0.530688,16.929792,87.292928,108.532224,327.597056,350.984192
0000003739,3,1728581715229062000,0.06784,0.065792,0.524544,18.536192,92.410112,113.899776,346.099456,369.107968
0000000863,3,1728581715474616300,0.066048,0.061696,0.600064,17.937408,96.074496,117.43232,338.823936,363.044096
0000002549,3,1728581715599579000,0.044032,0.043008,3.39328,20.054784,91.515136,112.877568,340.436992,363.507712
0000001458,3,1728581715810398000,0.042752,0.041728,0.52864,17.946624,100.129536,121.853184,337.165568,360.098048
0000000268,3,1728581715813408000,0.054016,0.052736,2.064896,20.399104,116.16384,137.479168,363.89888,386.858752
0000004532,3,1728581716149898000,0.031744,0.031232,0.366336,18.470912,97.282304,118.230016,343.768064,366.623232
0000001954,3,1728581716250175700,0.040192,0.039424,0.46464,17.574656,92.825856,114.097152,341.06624,364.388608
0000003045,3,1728581716383798000,0.043008,0.041728,0.563968,18.582528,91.544064,112.7296,331.456256,354.289408
0000000764,3,1728581716501939200,0.039424,0.038656,0.54144,16.680448,110.742016,132.124416,348.802816,371.991296
0000001359,3,1728581716536860700,0.040704,0.039936,0.447488,18.56384,97.092352,118.640384,338.354176,360.906496
0000000169,3,1728581717255285200,0.049664,0.04864,0.581376,19.358976,82.927104,104.2432,346.716672,369.603072
0000003640,3,1728581717502987000,0.056576,0.055552,0.6144,16.625664,106.577152,128.045312,350.473728,373.48992
0000002450,3,1728581717528487200,0.043776,0.042496,0.643584,19.176192,102.745344,124.02304,344.3456,366.98112
