gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002756,3,1728585313010459400,0.043264,0.04224,0.516352,16.056064,78.499072,99.202816,322.612736,345.687808
0000000574,3,1728585313215274500,0.046848,0.045568,0.65024,17.68064,86.77632,108.085248,324.136704,347.33952
0000004442,3,1728585313301177300,0.057344,0.055808,0.514304,21.266176,95.506944,116.839936,334.014976,356.922368
0000002161,3,1728585313420432000,0.052736,0.051456,0.770048,16.4928,83.127296,104.5376,318.778624,341.759488
0000003847,3,1728585313883283000,0.056064,0.05504,0.619008,17.118208,88.748288,109.978112,330.864384,356.244224
0000001070,3,1728585314205516000,0.045056,0.044288,0.82688,16.977408,81.11232,102.50368,324.104192,347.238912
0000003252,3,1728585314657296100,0.047104,0.045824,0.53248,17.633024,89.220608,110.544384,331.018496,353.986816
0000001566,3,1728585314882366000,0.042496,0.041472,0.608512,17.047296,82.693888,103.991808,329.206272,352.237824
0000002657,3,1728585315016492800,0.05248,0.0512,0.61056,16.654848,88.240896,109.569536,334.978816,358.098176
0000000475,3,1728585315077184000,0.041984,0.04096,0.612608,22.331136,105.210368,126.493696,343.1744,366.286592
0000004343,3,1728585315090927600,0.04096,0.039936,0.45824,16.886528,109.163008,130.420224,344.150016,367.082496
0000002062,3,1728585315228611800,0.035072,0.034048,0.526848,16.14976,101.958912,123.33696,345.314048,368.221184
0000003748,3,1728585315280941800,0.045056,0.044288,0.525568,17.725696,101.24416,122.514688,338.545152,361.488128
0000004244,3,1728585316018549000,0.046336,0.045312,0.622336,17.98272,91.85024,113.248,346.202624,369.2864
0000000971,3,1728585316289063700,0.0512,0.050176,0.578816,19.022592,92.516608,113.900288,340.4928,363.576832
0000003153,3,1728585316521818000,0.048896,0.047872,0.563712,17.882112,89.224704,110.550784,330.04544,353.426432
0000001467,3,1728585316683196000,0.04992,0.049152,0.564736,22.495488,121.98784,143.206656,419.487488,442.925824
0000000376,3,1728585316684080600,0.049664,0.04864,0.499968,21.820672,121.490432,142.994176,412.022528,435.099392
0000002558,3,1728585316952920600,0.045056,0.044032,0.577024,17.056256,145.93024,167.204096,387.608576,410.537472
0000004938,3,1728585316994562000,0.052992,0.051712,0.57728,20.847872,122.079488,143.370496,362.127616,385.103872
0000001963,3,1728585317219009000,0.042496,0.041216,0.615424,16.966912,83.232768,104.633088,319.64928,342.917632
0000003649,3,1728585317541045800,0.054528,0.053248,0.537344,16.517632,89.80992,112.481792,331.269376,355.075584
0000004145,3,1728585317869838000,0.050432,0.049408,0.556288,17.793536,90.610176,112.170496,337.508352,361.395712
0000000872,3,1728585318349767700,0.051712,0.050432,0.728064,18.385408,94.713088,115.93216,341.017856,364.1472
0000003054,3,1728585318388089600,0.04608,0.045312,0.614912,22.343424,91.941632,113.213952,328.297728,351.09376
0000000277,3,1728585318588912400,0.080384,0.079104,0.517888,16.590592,83.206144,104.586752,318.554368,341.934592
0000001368,3,1728585318708236800,0.04608,0.045056,0.619776,16.528128,81.59744,102.945024,362.651136,385.960448
0000002459,3,1728585318789445000,0.043264,0.04224,0.564224,16.542976,84.071168,105.392128,339.759616,362.776064
0000004839,3,1728585318961941000,0.055296,0.054272,0.489728,16.57344,135.299072,156.583168,391.060736,414.226176
0000003550,3,1728585318969464300,0.06272,0.061696,0.542464,15.982592,148.059904,169.403648,409.627136,432.740352
0000001864,3,1728585319029917400,0.042496,0.041216,0.476672,30.1056,115.396096,136.680192,362.866944,385.994496
0000002955,3,1728585319254697700,0.087552,0.086272,0.595456,17.339648,113.87264,137.490944,356.406784,379.4176
0000000773,3,1728585319712670700,0.039936,0.038912,0.664064,17.785856,80.779264,102.114048,324.496384,347.62112
0000004046,3,1728585320052212500,0.037632,0.036864,0.586496,16.839424,89.00992,110.265088,328.251136,351.2832
0000000178,3,1728585320507055000,0.057088,0.055552,0.640768,17.134592,78.44352,99.589888,322.443008,345.470976
0000004641,3,1728585320582910200,0.040704,0.03968,0.537856,16.135168,155.387904,176.672256,412.207104,435.479296
0000004740,3,1728585320605226000,0.056576,0.055552,0.641792,45.274368,185.852416,207.102976,468.202752,492.185344
0000001269,3,1728585320613686300,0.077824,0.076544,0.470272,37.394688,179.285504,201.25184,460.860928,484.338176
0000002360,3,1728585320616256800,0.044544,0.04352,0.489984,35.287808,175.305728,196.737024,455.887616,480.770304
0000000674,3,1728585320896182800,0.043776,0.042496,0.619264,16.060928,88.58624,109.848576,331.194368,354.083584
0000001765,3,1728585320968006000,0.043776,0.043008,0.471552,16.512512,119.654912,141.020928,354.542592,377.353472
0000002856,3,1728585321060500200,0.068608,0.066816,1.037312,22.881792,92.518912,113.625856,333.594624,355.82848
0000003451,3,1728585321398786600,0.058368,0.056832,0.662272,16.42368,87.117824,108.001536,331.972864,355.008768
0000003947,3,1728585321635988700,0.044288,0.043264,0.653056,16.902144,105.335296,126.598656,344.061696,366.923008
0000002261,3,1728585322572012800,0.044544,0.043776,0.4992,22.021376,102.775808,124.313856,370.543104,393.566464
0000000079,3,1728585322596893200,0.044288,0.04352,0.59008,24.316672,97.905408,119.0848,363.3664,386.982656
0000003352,3,1728585322772523500,0.02048,0.020224,0.5056,17.300736,103.288832,124.547328,350.42944,373.369856
0000001170,3,1728585322828502300,0.044544,0.04352,0.593664,20.008704,154.927616,176.1984,415.309056,439.561984
0000001666,3,1728585322859080700,0.042752,0.041728,0.686336,17.115136,124.247296,145.516288,385.23648,409.01632
0000004542,3,1728585322941956900,0.048896,0.04736,0.581888,28.039424,115.519744,136.742144,371.29984,393.224448
0000002757,3,1728585323010741500,0.03968,0.0384,0.626944,20.622848,95.5584,116.86528,360.293376,383.1872
0000000575,3,1728585323215562500,0.05888,0.057856,0.52608,17.457408,89.758208,111.235072,331.618816,354.615296
0000004443,3,1728585323301411000,0.079104,0.072704,0.609792,15.751424,93.51168,116.125696,334.931968,358.183424
0000002162,3,1728585323420607200,0.036352,0.035328,0.59136,16.66304,88.2816,109.615104,326.720768,349.663488
0000003848,3,1728585323883536600,0.046592,0.045568,0.65408,17.520384,89.664768,110.988544,330.61376,353.483264
0000001071,3,1728585324205838800,0.045312,0.044544,0.553216,17.297152,80.92288,102.263296,320.064768,343.181824
0000003253,3,1728585324657543700,0.056832,0.055808,0.762112,19.809536,91.290112,112.46208,332.082944,355.516672
0000001567,3,1728585324882490000,0.031232,0.03072,0.369408,16.849408,81.755648,103.019008,330.334208,353.370112
0000002658,3,1728585325016944000,0.04736,0.046336,0.606464,16.53632,88.276992,109.550336,333.572608,356.81792
0000000476,3,1728585325077460700,0.056064,0.05504,0.52096,22.157056,103.986432,125.362176,341.897984,364.966912
0000004344,3,1728585325091165200,0.041984,0.04096,0.498176,16.51328,103.486208,124.781568,345.64992,371.108608
0000002063,3,1728585325228945400,0.04096,0.039936,0.569344,16.484864,101.396224,122.572032,342.194432,365.043968
0000003749,3,1728585325281173000,0.036864,0.036096,0.494336,18.06976,97.861632,119.1168,337.437696,360.563456
0000004245,3,1728585326018852400,0.04992,0.04864,0.692736,17.830912,91.460352,113.006592,334.799104,357.83424
0000000972,3,1728585326289440800,0.052224,0.0512,0.672768,17.027584,86.601728,107.883776,337.52704,360.491264
0000003154,3,1728585326522053400,0.04224,0.041472,0.71808,17.167104,100.937472,122.234112,337.806592,360.928
0000001468,3,1728585326683480300,0.039424,0.038656,0.502784,21.984256,121.176064,142.543616,419.195392,443.470336
0000000377,3,1728585326684356000,0.043264,0.04224,0.518912,21.47968,120.536064,141.87776,416.941312,442.454784
0000002559,3,1728585326953223000,0.047104,0.04608,0.688384,16.864,144.160512,165.533952,386.430208,409.73696
0000004939,3,1728585326994829000,0.047872,0.046592,0.600064,22.435328,120.772096,141.923328,360.3456,385.746432
0000001964,3,1728585327219228700,0.047616,0.04608,0.673792,17.275904,83.835136,105.208832,324.964096,347.736832
0000003650,3,1728585327541307000,0.054272,0.053504,0.64,16.893952,71.855616,93.158912,315.38944,338.309632
0000004146,3,1728585327870124000,0.056576,0.055808,0.72192,17.772544,91.95136,113.252352,335.226368,358.352896
0000000873,3,1728585328350003700,0.046336,0.044544,0.649728,17.96352,94.766848,116.130048,343.213056,366.536448
0000003055,3,1728585328388249000,0.048896,0.04736,0.666368,22.196736,93.530112,115.077888,335.12448,357.98016
0000000278,3,1728585328589224400,0.048896,0.047872,0.663552,16.590592,85.856,109.58976,325.856,348.97152
0000001369,3,1728585328708509700,0.044032,0.043008,0.613888,17.30176,82.935296,104.342272,350.146048,373.071872
0000002460,3,1728585328789637600,0.045568,0.044544,0.526336,16.633344,85.158912,106.46656,352.713472,375.831552
0000004840,3,1728585328962199600,0.05376,0.05248,0.485888,16.602368,158.136576,179.376128,434.00448,456.950528
0000003551,3,1728585328969789400,0.041984,0.04096,0.74624,16.468992,151.164928,172.40704,429.009152,452.0256
0000001865,3,1728585329030143700,0.048896,0.047872,0.612352,24.057344,120.674048,141.911552,372.78976,395.639808
0000002956,3,1728585329254976800,0.043008,0.041984,0.486144,18.992128,99.045888,120.269312,343.612928,366.861568
0000000774,3,1728585329712952000,0.049664,0.048384,0.443136,17.527296,81.145344,102.5536,324.576,347.826432
0000004047,3,1728585330052420400,0.039424,0.037888,0.599808,16.734976,89.095168,110.391552,326.586112,349.230592
0000000179,3,1728585330507382000,0.044288,0.043264,0.732928,17.586944,78.138624,99.452416,319.6352,341.809664
0000004642,3,1728585330583173600,0.055808,0.054528,0.639744,16.351232,160.088832,181.288192,411.058176,434.104576
0000004741,3,1728585330605485000,0.04096,0.040192,0.465408,34.816768,155.265536,176.333824,427.22048,450.098688
0000001270,3,1728585330613938000,0.041216,0.040192,0.540416,32.255232,171.479808,192.491776,454.964736,478.052608
0000002361,3,1728585330616459000,0.041728,0.040704,0.64768,30.744064,171.327232,193.123072,443.80288,467.38432
0000000675,3,1728585330896422000,0.039168,0.037888,0.673024,17.064704,103.961344,125.204224,347.439872,370.937856
0000001766,3,1728585330968351200,0.045312,0.044032,0.646144,27.15776,122.19392,143.64672,363.786496,391.20512
0000002857,3,1728585331060274400,0.052992,0.051456,0.638464,17.825024,87.556352,108.48896,324.961536,347.778816
0000003452,3,1728585331399033600,0.036864,0.036096,0.401152,15.958016,83.280896,104.252416,330.903552,354.083072
0000003948,3,1728585331636271600,0.043264,0.04224,0.60416,16.692992,103.226368,124.556032,343.542272,366.991872
0000002262,3,1728585332572244000,0.050432,0.04864,0.721664,19.079936,100.615168,122.0352,392.361984,416.55424
0000000080,3,1728585332597161500,0.045824,0.044544,0.536832,20.968448,95.813376,117.163008,368.608768,391.731712
0000003353,3,1728585332772954400,0.042752,0.041728,0.443136,17.082112,103.591168,125.24672,355.186432,378.104576
0000001171,3,1728585332828681500,0.084736,0.083456,0.518144,19.9552,146.8992,168.315136,385.079552,408.058112
0000001667,3,1728585332859356000,0.0448,0.043776,0.632576,18.204928,132.674304,153.956608,371.865088,395.106048
0000004543,3,1728585332942294500,0.055296,0.054272,0.49024,17.540864,95.160576,116.273152,336.580608,359.527424
0000002758,3,1728585333011108400,0.04096,0.040192,0.478208,21.786368,96.744448,118.041344,357.00736,379.90784
0000000576,3,1728585333215888000,0.040192,0.039168,0.457472,17.105408,87.792128,109.140736,323.999744,346.994176
0000004444,3,1728585333301632000,0.047104,0.045824,0.52864,14.663424,91.432448,112.751104,333.893888,356.925952
0000002163,3,1728585333420948500,0.037888,0.03712,0.828416,17.29664,83.608064,105.044224,326.82752,349.74592
0000003849,3,1728585333883668500,0.085248,0.0832,0.537088,16.887808,88.322048,109.557504,329.76128,352.818176
0000001072,3,1728585334206090800,0.043008,0.04224,0.578048,17.677312,84.59904,106.078976,329.615872,352.7488
0000003254,3,1728585334657866000,0.047104,0.046336,0.632576,21.261824,94.89536,116.270592,340.218368,363.378688
0000001568,3,1728585334882851300,0.047872,0.047104,0.589056,16.9344,81.449984,102.74944,330.77888,353.890816
0000002659,3,1728585335017232600,0.045056,0.044032,0.529408,17.10208,88.171776,112.061696,336.116736,358.89792
0000000477,3,1728585335077752800,0.037376,0.036608,0.408064,21.263872,107.279104,128.707584,349.882112,373.140736
0000004345,3,1728585335091461600,0.039168,0.038144,0.571904,17.125888,111.919104,133.15584,351.607296,374.716416
0000002064,3,1728585335229188000,0.049152,0.048128,0.432896,16.324608,102.90944,124.366592,342.439936,365.433856
0000003750,3,1728585335281529000,0.040192,0.039168,0.482816,18.57408,100.160512,121.420288,337.307392,360.164096
0000004246,3,1728585336019069200,0.050432,0.049152,0.740608,18.44992,91.759616,113.083648,342.207488,365.214208
0000000973,3,1728585336289599500,0.046848,0.04608,0.731904,18.550016,86.62784,108.024832,339.645696,362.714368
0000003155,3,1728585336522336000,0.0448,0.043776,0.563968,17.6384,88.724992,110.0864,329.614848,352.710144
0000001469,3,1728585336683847700,0.039936,0.039168,0.566272,22.68032,110.179328,131.550208,400.374272,423.440128
0000000378,3,1728585336684594000,0.044032,0.043008,0.51584,22.177536,96.95872,118.088704,356.948736,379.956992
0000002560,3,1728585336953468400,0.044544,0.04352,0.553472,17.884416,126.466816,149.810176,373.064704,396.086784
0000004940,3,1728585336995050200,0.041216,0.040192,0.971008,35.495936,124.373248,145.709568,361.87776,384.718336
0000001965,3,1728585337219529700,0.052992,0.051456,0.661504,16.806912,88.112384,109.29408,331.907072,354.623744
0000003651,3,1728585337541567200,0.048384,0.04736,0.551936,15.928576,66.62272,88,307.385856,331.436288
0000004147,3,1728585337870465500,0.096768,0.095488,0.881408,17.754368,90.850048,112.086272,336.898048,360.09088
0000000874,3,1728585338350216200,0.044288,0.043264,0.644864,17.618944,94.473216,115.817472,345.90592,368.950528
0000003056,3,1728585338388529200,0.061952,0.056576,0.6272,21.54368,91.060736,112.076032,326.743296,350.072576
0000000279,3,1728585338589474600,0.055296,0.054528,0.694016,17.664,87.623936,109.02144,325.731584,348.87552
0000001370,3,1728585338708791300,0.037632,0.036608,0.464896,17.148416,83.149568,104.419072,362.324736,385.324288
0000002461,3,1728585338789872400,0.055296,0.054272,0.584448,16.532992,84.46848,105.833984,336.459008,359.578112
0000004841,3,1728585338962451000,0.045056,0.044032,0.672256,16.924928,133.37472,154.613504,394.016,417.409536
0000003552,3,1728585338969937000,0.042752,0.041728,0.518912,16.401152,146.477568,167.7696,419.888896,442.873344
0000001866,3,1728585339030410800,0.041728,0.04096,0.583936,29.521664,113.1776,134.510336,366.379264,389.244672
0000002957,3,1728585339255248600,0.042752,0.041472,0.567552,16.792064,123.770112,145.03424,364.504576,387.437056
0000000775,3,1728585339713233200,0.042496,0.041728,3.421952,20.169984,84.459008,105.83424,322.441728,345.080064
0000004048,3,1728585340052699100,0.090624,0.0896,0.513024,16.530688,89.124608,110.395136,327.077632,350.110208
0000000180,3,1728585340507606500,0.041984,0.04096,0.692992,15.633664,74.96832,96.239104,312.690688,335.86816
0000004643,3,1728585340583551000,0.051968,0.04992,0.647424,16.127488,157.540096,178.839552,406.65984,428.95616
0000004742,3,1728585340605834500,0.04352,0.04224,0.455424,40.700416,182.415104,203.669248,448.248832,471.23456
0000001271,3,1728585340614217500,0.041472,0.040704,0.43136,33.847296,161.193728,182.448384,433.240064,456.682752
0000002362,3,1728585340616767200,0.052224,0.050944,0.616448,31.22944,146.028288,167.39968,429.892096,454.052608
0000000676,3,1728585340896588300,0.043264,0.04224,0.7936,18.004736,105.505536,126.81088,347.379968,370.58304
0000001767,3,1728585340968627500,0.042496,0.041216,0.557824,28.324096,113.887488,135.187456,354.82624,378.42176
0000002858,3,1728585341060524500,0.04352,0.042496,0.649216,16.901632,89.041152,110.36416,326.829312,349.825536
0000003453,3,1728585341399134500,0.027904,0.027136,0.361984,15.074816,85.710848,106.830592,334.632192,358.288384
0000003949,3,1728585341636578800,0.099328,0.098048,0.681216,15.33184,104.798464,126.448128,343.34336,366.43968
0000002263,3,1728585342572532200,0.048384,0.04736,0.66688,19.60192,98.311936,119.670016,365.378304,388.6272
0000000081,3,1728585342597467100,0.04864,0.047616,0.589824,20.961792,92.18944,113.369088,355.535616,378.303488
0000003354,3,1728585342773234700,0.043776,0.043008,0.75136,16.894976,89.016832,110.74816,344.372736,367.293184
0000001172,3,1728585342828947500,0.043008,0.041984,0.500224,21.028352,121.074432,142.226432,373.445632,396.551168
0000001668,3,1728585342859521800,0.041472,0.040448,0.59008,17.157376,111.741952,132.998656,355.183104,378.044672
0000004544,3,1728585342942513400,0.06272,0.055296,0.52096,23.394304,92.018432,113.40032,338.586112,361.884672
0000002759,3,1728585343011265000,0.049152,0.047616,0.6016,18.101504,95.706624,116.492544,347.962624,370.352128
0000000577,3,1728585343216114000,0.070912,0.069888,0.546816,17.593088,90.21184,111.77856,330.944768,354.37824
0000004445,3,1728585343301923300,0.042496,0.041728,0.560384,16.756224,92.1856,113.449728,332.926208,355.896576
