gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001964,3,1728420971239275500,0.039936,0.040448,0.557056,15.878912,93.841664,114.80448,376.698112,398.741248
0000001880,3,1728420971323505400,0.04224,0.043008,0.659968,229.926912,321.47072,342.23232,600.136448,624.49408
0000002057,3,1728420971368009200,0.025344,0.0256,0.372224,14.075904,74.922496,96.078848,327.5328,350.854656
0000001881,3,1728420971523645400,0.034304,0.034816,0.49536,36.36608,133.836288,154.991616,400.193536,424.262144
0000002152,3,1728420971630509300,0.038656,0.039424,0.621824,17.300224,93.822976,115.025664,338.43712,361.576448
0000001882,3,1728420971723906800,0.035072,0.03584,0.711168,170.880256,254.150144,275.4816,320.182528,343.132928
0000001883,3,1728420971923992000,0.03968,0.040704,0.518912,66.91072,173.853952,195.0784,476.68608,499.810816
0000001965,3,1728420972039556600,0.051712,0.052736,0.58752,23.097344,123.50208,144.81664,444.49152,467.625728
0000002346,3,1728420972053856500,0.038144,0.039168,1.097984,38.62784,121.522432,142.79168,438.124544,460.709376
0000001884,3,1728420972124173300,0.03072,0.031744,0.43392,233.968128,415.313408,436.675328,478.110208,501.144576
0000002738,3,1728420972252502500,0.039424,0.040448,0.487168,16.9984,229.316352,250.692608,471.515136,494.888192
0000003034,3,1728420972287448300,0.041472,0.04224,0.622592,21.042688,222.327296,243.629312,459.618816,482.322176
0000003330,3,1728420972295406800,0.048384,0.049664,0.485632,33.483776,242.123008,263.42656,484.051712,506.790656
0000001885,3,1728420972324416500,0.038656,0.03968,0.55296,43.034368,241.165056,262.50496,322.172416,345.176064
0000002541,3,1728420972334044000,0.036864,0.037888,0.548608,34.275072,230.96576,252.178176,472.04992,495.07456
0000001886,3,1728420972524655600,0.038144,0.039168,0.626688,30.024704,112.225024,133.53856,371.121152,394.243328
0000001887,3,1728420972724895200,0.049152,0.050432,0.506624,159.206656,239.737344,260.997888,312.937728,335.874816
0000001966,3,1728420972839803100,0.03968,0.040704,0.44928,17.64224,112.387584,136.580352,355.635712,378.04928
0000001888,3,1728420972925127000,0.0384,0.03968,0.47744,50.7712,182.755072,203.550208,449.210112,472.844032
0000002058,3,1728420972968412400,0.041728,0.043008,0.497152,15.420416,111.955968,133.087232,367.788032,390.971392
0000003628,3,1728420973015475000,0.040448,0.041472,0.566272,18.741248,105.680128,126.800384,379.026688,401.81504
0000001889,3,1728420973125399300,0.03328,0.034304,0.284672,209.407232,573.100032,594.25536,749.624576,773.06624
0000002153,3,1728420973230853000,0.067328,0.071936,0.626688,17.724672,99.73248,120.812032,345.271296,368.19456
0000001890,3,1728420973325607700,0.04224,0.043264,0.733952,27.26528,372.200448,393.741312,530.62656,554.291456
0000001891,3,1728420973425921500,0.039936,0.04096,0.512512,184.754432,444.901888,466.028544,553.507328,577.076224
0000002249,3,1728420973469466400,0.050176,0.051456,0.655616,17.122304,89.38112,110.672896,406.519808,429.469696
0000001892,3,1728420973525966600,0.0384,0.03968,0.500736,84.864256,267.636224,289.026816,423.527424,446.601984
0000001893,3,1728420973626037500,0.049664,0.050688,0.564736,57.292032,318.805248,340.06656,407.326976,429.933824
0000001967,3,1728420973640073000,0.042752,0.043776,0.472064,44.183552,268.676352,289.782528,544.918272,567.923968
0000002444,3,1728420973659080200,0.063488,0.064768,1.690112,26.098688,250.140928,271.378176,505.80992,528.776704
0000001894,3,1728420973726239500,0.031744,0.033024,0.573696,65.325312,242.557184,263.757312,321.619712,344.585216
0000004224,3,1728420973749670100,0.038144,0.039168,2.660352,43.782912,245.353984,266.696448,509.299968,532.270336
0000004522,3,1728420973817113000,0.036864,0.037888,0.447744,36.424448,187.925248,209.19808,466.236416,489.131776
0000001895,3,1728420973826468400,0.045056,0.04608,0.551168,72.570624,203.408128,224.590336,294.93376,317.909248
0000001896,3,1728420973926750500,0.03712,0.038144,0.607744,37.762304,146.37312,167.65824,229.793792,252.694272
0000001897,3,1728420974026901800,0.038912,0.039936,0.484864,20.601088,183.447552,204.5824,281.575168,304.640512
0000003133,3,1728420974064991000,0.041984,0.042752,0.49408,30.510336,144.827904,166.11456,388.901632,411.61216
0000001898,3,1728420974127114200,0.03328,0.03456,0.57088,53.238272,206.922496,228.717824,484.399616,508.88192
0000002837,3,1728420974179351300,0.065536,0.066816,0.521216,25.349376,135.172352,156.702976,380.043264,403.182592
0000001899,3,1728420974227295200,0.040448,0.041472,0.648192,40.219648,118.055168,139.232512,384.970496,408.857856
0000001968,3,1728420974440285400,0.034304,0.035072,0.649728,17.737984,84.401408,105.705728,332.764672,355.774208
0000002059,3,1728420974568624400,0.036352,0.037376,0.587776,25.939456,92.691968,113.800448,338.939392,361.950208
0000004820,3,1728420974679046000,0.061184,0.062208,0.596224,16.54016,103.183872,125.79072,347.777792,370.260992
0000003926,3,1728420974768556800,0.05248,0.05376,0.57216,17.066752,90.10048,113.456128,330.89536,353.99424
0000002154,3,1728420974831154700,0.04608,0.04736,0.708864,21.683456,91.750912,113.005056,332.805376,357.93664
0000001969,3,1728420975240603600,0.043264,0.044288,0.595968,17.379584,107.693824,128.9408,385.547264,409.558016
0000002347,3,1728420975254094600,0.038656,0.03968,0.489984,25.945344,106.409472,127.694592,371.795456,395.694848
0000002542,3,1728420975534358500,0.066048,0.071424,0.783872,17.14432,100.006912,121.498624,340.851456,363.765248
0000001970,3,1728420976040926700,0.049408,0.050432,0.587776,17.528064,85.10208,106.413312,327.831808,351.102464
0000002060,3,1728420976168930600,0.046336,0.047616,0.510976,17.051904,84.873728,106.194944,330.724608,353.842432
0000002155,3,1728420976431519200,0.054272,0.060416,0.694272,18.557696,93.912832,115.309824,354.984192,377.817344
0000001971,3,1728420976441127700,0.052992,0.054016,0.462592,150.876416,219.260416,240.571136,477.986816,501.005568
0000002250,3,1728420976669755000,0.03456,0.03584,0.499456,22.063616,126.104832,147.381248,410.299392,434.44992
0000003232,3,1728420976674085000,0.043008,0.044288,0.66304,18.12992,134.529024,155.858176,406.801664,430.147584
0000001972,3,1728420976841327400,0.046592,0.047616,0.516352,57.51808,200.950528,222.270208,448.777216,471.710208
0000002936,3,1728420976853820700,0.04096,0.041984,0.480256,21.64352,157.229824,178.680832,418.1824,442.59712
0000002445,3,1728420976859333000,0.040704,0.041728,0.626432,38.685952,150.584832,171.812096,413.205504,437.17504
0000002061,3,1728420976969117000,0.037632,0.038656,0.445952,30.44224,125.115904,146.340096,361.790976,384.57472
0000002640,3,1728420977029207800,0.075008,0.077824,2.900224,33.857024,102.724864,124.102144,342.07232,365.162496
0000001973,3,1728420977241594000,0.043776,0.0448,0.638464,29.620736,294.58944,316.091392,542.781184,565.961472
0000003529,3,1728420977550979600,0.046848,0.048384,0.621568,18.732032,91.716096,112.892672,333.452032,356.476928
0000001974,3,1728420977641881900,0.043008,0.043776,0.589056,120.198912,395.998464,417.358848,676.11264,699.181056
0000002062,3,1728420977769381400,0.05248,0.054528,0.576256,19.98464,89.147392,110.779136,338.905344,361.9392
0000002156,3,1728420978031803400,0.040192,0.04096,0.571904,16.859648,91.048192,112.288,359.568896,382.468352
0000001975,3,1728420978042070000,0.03328,0.034304,0.477184,219.81824,352.261376,373.82016,658.723328,681.839616
0000004423,3,1728420978233463600,0.040448,0.041472,0.626432,22.59712,146.69952,167.968512,421.442304,444.692224
0000002251,3,1728420978269954600,0.036096,0.03712,0.532992,37.245952,136.215552,157.63712,442.136832,464.980736
0000003827,3,1728420978405893000,0.040192,0.041216,0.51968,16.155136,99.732736,121.07264,392.381184,415.714304
0000001976,3,1728420978442332200,0.0576,0.059136,0.82944,208.881664,388.65408,410.097152,632.785664,655.3408
0000002348,3,1728420978454411300,0.04096,0.041984,0.567296,18.971904,87.636992,108.748032,380.291072,403.280896
0000004125,3,1728420978550940700,0.042496,0.043776,0.454144,16.485376,156.936704,178.229248,394.74304,417.583872
0000002063,3,1728420978569648400,0.046848,0.047872,0.52608,33.140224,226.941952,248.318208,471.189248,493.94944
0000002739,3,1728420978652650800,0.04096,0.041984,0.79104,43.840256,217.290752,238.573568,480.137984,502.861824
0000003035,3,1728420978687770400,0.039936,0.04096,0.548352,24.226304,183.384576,204.64896,432.711936,455.551488
0000003331,3,1728420978695695600,0.109312,0.110336,0.587776,48.708096,195.45472,218.630656,463.467776,486.560768
0000002543,3,1728420978734575600,0.046848,0.047616,0.579072,51.87584,156.818432,178.197248,423.656192,447.232768
0000001977,3,1728420978842530600,0.043264,0.044544,0.556544,211.604736,491.233024,512.52224,562.226432,585.430272
0000001978,3,1728420979242865000,0.0896,0.09088,0.904448,59.981568,126.221056,147.643648,225.183488,248.321792
0000002064,3,1728420979369930200,0.039168,0.039936,1.335552,23.115264,118.922752,140.166656,402.057984,426.166528
0000004721,3,1728420979397066800,0.038144,0.039168,0.485632,30.269952,111.52128,132.834048,375.168512,399.503872
0000002157,3,1728420979632076500,0.04096,0.041984,0.56192,17.59744,106.908672,128.172544,347.744768,370.547712
0000001979,3,1728420979642979000,0.045056,0.046336,0.514816,51.26272,137.2416,158.666496,377.67808,400.662784
0000002252,3,1728420979870204700,0.039168,0.040192,0.617728,17.285888,84.057344,105.404672,332.298496,355.052544
0000001980,3,1728420980043085300,0.037376,0.0384,0.676864,196.947712,309.667072,330.90688,401.445376,423.76448
0000002446,3,1728420980059611600,0.045312,0.04608,0.616704,17.568256,86.66496,107.836416,340.644096,363.985152
0000002065,3,1728420980170110000,0.04096,0.04224,0.449024,21.950976,129.3632,150.703104,378.4384,401.332736
0000002641,3,1728420980229469200,0.04096,0.041984,0.65664,21.215744,111.144192,132.278784,358.677504,381.597952
0000001981,3,1728420980243173000,0.04608,0.047104,0.50688,51.469312,173.236224,197.367552,233.702656,256.391936
0000001982,3,1728420980443379200,0.050688,0.054272,0.57984,43.89504,372.730368,394.017536,459.512576,482.32064
0000003134,3,1728420980465262800,0.046592,0.048384,0.61952,22.002432,104.640256,126.028288,370.886656,393.987328
0000002838,3,1728420980579595000,0.052224,0.053504,0.672768,17.585664,88.776192,110.025984,348.800256,371.966464
0000001983,3,1728420980643665200,0.03712,0.038144,0.520448,71.833344,215.399168,236.563712,298.32192,320.901888
0000003430,3,1728420980682368500,0.039424,0.040704,0.499712,31.848704,130.217728,150.977024,378.83904,401.933312
0000001984,3,1728420980843874800,0.036096,0.041472,0.45312,32.81664,138.486528,159.782656,392.052992,415.002368
0000002066,3,1728420980970276000,0.040448,0.041472,0.530688,16.526336,97.123072,118.546944,370.324224,392.470784
0000001985,3,1728420981044155600,0.037888,0.038912,0.525312,161.097472,238.128384,259.63904,311.256576,332.9408
0000002158,3,1728420981232213200,0.02304,0.023552,0.297472,20.456192,106.022912,126.911232,350.944768,373.951488
0000001986,3,1728420981244473900,0.036864,0.037632,0.429056,57.019648,151.87456,173.455872,399.79392,422.929664
0000001987,3,1728420981444667400,0.025344,0.03584,0.61568,177.175808,461.968128,483.277824,592.260608,615.771392
0000002253,3,1728420981470546700,0.047616,0.04864,0.566016,14.824704,80.356864,101.7472,317.10464,339.916544
0000001988,3,1728420981644878000,0.04352,0.044544,0.56704,231.233792,365.203712,386.405632,445.991168,468.76416
0000002349,3,1728420981654682600,0.08448,0.090368,0.512512,16.071168,84.187136,105.428992,365.961984,389.186304
0000002067,3,1728420981770547000,0.042752,0.044032,0.602112,16.589312,85.009152,106.329856,360.565504,384.064768
0000001989,3,1728420981844951800,0.042496,0.04352,0.548864,30.656256,128.617728,149.875968,207.866112,230.584576
0000002544,3,1728420981934869500,0.0384,0.039168,0.56832,33.689088,152.198656,173.299456,395.922688,418.825728
0000003728,3,1728420982035086300,0.03712,0.0384,0.564992,40.453632,120.680704,141.903872,412.812032,436.054784
0000001990,3,1728420982045026000,0.035328,0.036608,0.472576,31.953664,400.34176,421.59872,489.238016,512.427776
0000001991,3,1728420982145270000,0.034304,0.035584,0.563456,212.228352,334.526208,355.661056,428.466176,451.919872
0000001992,3,1728420982245501200,0.041984,0.043008,0.534784,113.923072,253.501952,278.561536,343.98976,366.827264
0000004324,3,1728420982286105900,0.051712,0.052736,0.720128,22.998272,159.602176,180.9536,437.078784,460.415744
0000001993,3,1728420982345643300,0.037376,0.0384,0.628992,53.050368,223.60448,244.717824,309.79968,332.468736
0000001994,3,1728420982445782000,0.038656,0.03968,0.448768,58.807808,206.853376,228.167424,298.184448,321.29408
0000001995,3,1728420982546079700,0.03968,0.04096,0.497152,24.537088,174.835712,199.46112,249.577472,272.738048
0000002068,3,1728420982570838800,0.041216,0.042496,0.629504,23.116032,114.99904,137.22368,376.029952,399.332608
0000001996,3,1728420982646073000,0.036096,0.036864,0.404224,33.956352,113.458944,134.535936,181.772288,204.709888
0000001997,3,1728420982746057700,0.029184,0.029952,0.518912,30.564096,165.807872,187.097088,235.723008,258.559488
0000004920,3,1728420982780187400,0.043776,0.0448,0.646912,27.45088,140.731392,162.019328,408.32128,432.27392
0000002159,3,1728420982832572400,0.039424,0.040704,0.579328,37.755392,142.578688,163.814912,406.756096,429.897216
0000004026,3,1728420982838345200,0.041728,0.043008,0.563968,34.683904,151.276032,172.409088,433.449216,457.142272
0000001998,3,1728420982846358800,0.034304,0.035328,0.45184,89.424896,187.241984,208.518656,342.503424,366.218496
0000001999,3,1728420982946526000,0.049664,0.050688,0.41856,52.662784,153.742848,174.569216,324.85632,348.881408
0000002254,3,1728420983070636500,0.018176,0.018432,0.354304,25.594112,158.83008,180.255232,435.639296,459.036416
0000003233,3,1728420983074292000,0.0448,0.045824,0.500736,21.603328,144.04736,165.306112,431.472384,454.896384
0000004622,3,1728420983197878500,0.050176,0.0512,0.592128,27.253504,149.105664,172.615424,390.326016,413.351168
0000002937,3,1728420983254030600,0.056576,0.0576,0.614656,29.088,120.427776,141.76768,358.149632,381.040896
0000002447,3,1728420983259945000,0.050688,0.051712,0.534272,23.503872,126.904576,148.436992,367.326464,390.071296
0000002069,3,1728420983370998300,0.040448,0.041472,0.709632,16.476928,92.639232,113.988864,327.642624,350.61248
0000002642,3,1728420983429792500,0.04608,0.047104,0.595456,28.770304,106.595072,127.835648,352.034816,375.485184
0000002070,3,1728420984171297500,0.048128,0.050432,0.636928,20.34048,87.786752,109.037056,337.91232,360.90624
0000002160,3,1728420984432852500,0.0448,0.045824,0.548096,16.934144,90.23616,111.536384,344.601344,367.537664
0000002071,3,1728420984571483400,0.036096,0.038144,0.566272,165.460224,243.51232,264.799488,485.807872,508.837376
0000002255,3,1728420984671028000,0.040704,0.041728,0.893184,17.759232,123.891968,145.862912,365.77024,388.763392
0000002350,3,1728420984854954000,0.040448,0.041216,0.561664,16.852224,82.984192,104.155136,356.537856,379.603712
0000002072,3,1728420984971799000,0.040704,0.041728,0.464128,66.438912,349.325824,370.714112,598.400768,621.517824
0000002740,3,1728420985052952600,0.040704,0.041728,0.626944,16.603136,143.299072,164.617984,383.800064,407.319808
0000003036,3,1728420985087957800,0.040448,0.041728,0.440576,19.29344,158.345984,179.53664,419.737088,443.32032
0000003332,3,1728420985096052500,0.036352,0.037376,0.616704,17.36704,151.250432,172.495616,410.81472,433.683968
0000002545,3,1728420985135088600,0.040704,0.041728,0.572416,34.39872,123.674112,144.946432,380.16512,403.2064
0000002161,3,1728420985232987100,0.056064,0.057088,0.466688,20.1792,100.146176,121.571072,361.604864,384.56448
0000002073,3,1728420985371992800,0.036864,0.037888,0.59648,186.947328,263.396352,284.886272,524.073216,547.06944
0000002074,3,1728420985772311600,0.053248,0.057344,0.639744,99.543296,381.92,403.536128,629.970688,653.159424
0000003629,3,1728420985815766000,0.0384,0.039424,0.532736,16.890624,106.355456,127.57376,356.173568,379.373568
0000002162,3,1728420986033263900,0.04224,0.043264,0.659712,16.648192,83.390208,104.821504,340.753152,366.266112
0000002075,3,1728420986172522200,0.055296,0.056576,0.6464,209.552128,554.432256,575.726592,622.152192,645.438208
0000002256,3,1728420986271295700,0.049664,0.050688,0.533504,16.638976,92.054528,113.304064,346.160896,369.769984
0000002351,3,1728420986455230700,0.044544,0.045824,0.544512,22.171136,134.640384,155.869952,404.181504,427.975424
0000002448,3,1728420986460196400,0.036352,0.037632,0.602112,17.450496,128.80128,150.12352,399.472384,422.918656
0000004225,3,1728420986549947000,0.037632,0.038656,0.548864,27.081984,176.840448,198.395392,427.132416,449.335808
0000002076,3,1728420986572769800,0.052736,0.054016,0.476928,62.63424,177.887232,198.828032,259.449856,282.477056
0000004523,3,1728420986617323500,0.043008,0.049408,0.695296,25.375744,160.371712,181.677824,439.744256,462.959872
0000002643,3,1728420986630019000,0.03968,0.040704,0.672768,35.578368,148.480512,170.09152,425.074688,447.665664
