gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001747,3,1728413975170618000,0.049664,0.048384,0.504576,17.322752,91.981056,112.815616,344.057088,367.16416
0000001461,3,1728413975239770600,0.040192,0.039168,0.410112,18.923008,93.357312,114.280448,334.917376,357.285632
0000002237,3,1728413975384178400,0.038144,0.036864,0.375808,17.835264,119.506688,141.050368,361.52704,384.475904
0000001374,3,1728413975390420000,0.041472,0.040448,0.50944,65.056768,145.097728,166.384896,388.184832,410.937344
0000001375,3,1728413975790526200,0.0384,0.037376,0.5632,214.70592,319.271936,340.637952,563.922432,587.578368
0000001942,3,1728413975835268000,0.044288,0.043008,0.566272,17.482496,86.236416,107.625472,341.797376,364.759552
0000002632,3,1728413975940862000,0.054016,0.052992,0.523008,16.620288,101.14944,122.706176,344.360448,367.66976
0000001650,3,1728413976013814300,0.041216,0.040192,0.459776,24.55168,127.432192,148.682752,370.320896,393.729536
0000001462,3,1728413976039936800,0.037376,0.036352,0.635136,28.887808,116.996096,138.48704,357.319424,380.333056
0000001376,3,1728413976190641200,0.05632,0.055296,0.598528,143.529216,417.689856,438.783232,489.8688,513.029632
0000001556,3,1728413976590796000,0.04992,0.04864,0.53376,16.827904,97.514752,118.829056,350.731008,374.074368
0000001377,3,1728413976590866200,0.043264,0.04224,0.683264,38.766592,367.144192,389.657856,629.039616,651.932928
0000001463,3,1728413976840256300,0.065792,0.064256,0.741888,17.34528,98.028288,119.3728,354.208512,377.352704
0000001378,3,1728413976990986200,0.042496,0.041472,0.525312,193.291008,266.413824,287.927808,505.997568,529.115648
0000001845,3,1728413977315356000,0.052992,0.051968,0.560896,19.13472,104.271104,125.66784,374.661376,397.63456
0000002336,3,1728413977363591400,0.056832,0.055296,0.670208,21.050368,86.399488,107.754496,364.712704,388.049664
0000001379,3,1728413977391262000,0.042752,0.041728,0.430592,89.689856,136.164608,157.549568,396.342272,419.246848
0000001651,3,1728413977614003700,0.0448,0.044032,0.539904,20.379904,137.991168,159.3664,375.501312,398.464256
0000001464,3,1728413977640391200,0.047872,0.040192,0.500992,39.867136,157.729792,179.07328,450.16448,473.260032
0000002731,3,1728413977648051200,0.022528,0.02176,0.56832,32.861696,162.898176,184.25856,444.705024,469.149696
0000001380,3,1728413977791443200,0.037376,0.036352,0.511232,216.613888,363.701248,385.153792,450.530304,473.457664
0000001381,3,1728413977991836400,0.05632,0.055296,0.556032,41.338624,207.777792,229.240064,292.249088,315.078656
0000003724,3,1728413977998151700,0.037376,0.036608,0.434944,28.599296,156.434688,177.61408,405.061632,429.852672
0000001557,3,1728413978190957000,0.043008,0.041984,0.458752,29.17632,116.101376,137.257216,392.866304,415.83616
0000001382,3,1728413978192021000,0.043008,0.041984,0.449536,29.014016,136.784128,157.933056,425.95968,448.920064
0000001748,3,1728413978370967000,0.046336,0.045312,0.569344,20.98048,108.293888,129.641984,384.6528,407.691776
0000001383,3,1728413978392247600,0.035072,0.034304,0.969472,174.89792,332.110848,353.091328,459.412992,482.990336
0000002040,3,1728413978413889800,0.041728,0.04096,0.438784,23.035648,112.86528,134.211072,369.151488,391.887872
0000001465,3,1728413978440646100,0.042496,0.04096,0.568576,28.787712,136.361728,157.715456,390.703104,413.787136
0000003426,3,1728413978529092600,0.040448,0.039424,0.423936,38.222848,196.199936,217.50016,445.097216,467.953152
0000001384,3,1728413978592495000,0.04096,0.039936,0.467456,27.627264,206.737152,227.868416,273.73824,296.640256
0000004022,3,1728413978617566200,0.035584,0.03456,0.477184,31.815168,147.852032,169.078528,396.111616,418.889216
0000001385,3,1728413978792748800,0.038144,0.037376,0.454656,28.886016,353.339648,374.598912,420.444672,443.962368
0000002435,3,1728413978893502000,0.041728,0.040448,1.027072,19.37664,102.546944,123.835648,357.974528,380.880384
0000001386,3,1728413978992936000,0.03968,0.038656,0.66816,104.581632,188.402944,209.594112,296.196864,319.084288
0000001943,3,1728413979035538400,0.044288,0.043008,0.60672,17.301248,125.559808,146.68544,369.40288,394.567936
0000001387,3,1728413979193187800,0.043008,0.041728,0.447488,41.627904,144.337664,165.577728,410.739456,436.473856
0000001652,3,1728413979214017300,0.047104,0.045824,0.451584,27.965952,138.257408,159.51488,425.400832,449.44128
0000001466,3,1728413979240968400,0.050944,0.050176,0.58624,42.473728,132.213504,153.417984,399.358464,422.636032
0000001388,3,1728413979393399600,0.039168,0.038144,0.494592,173.570304,267.422464,288.630528,364.9664,387.881984
0000001389,3,1728413979593623000,0.039424,0.0384,0.498688,28.92544,132.44288,153.749248,195.810816,218.639616
0000001558,3,1728413979791198500,0.044544,0.04352,0.63872,17.265152,103.177472,124.63104,369.187328,393.05216
0000001390,3,1728413979793881900,0.032512,0.031488,0.514304,232.804352,385.513984,407.320576,489.144832,512.260608
0000003128,3,1728413979839001900,0.056576,0.055808,0.626688,22.953984,141.335296,162.664704,392.470016,415.58656
0000002830,3,1728413979886190000,0.039936,0.038912,0.493312,23.014144,146.482688,167.883264,450.238464,473.897472
0000001391,3,1728413979894012400,0.050688,0.049408,0.818688,133.616896,287.021824,309.110528,403.672064,426.608384
0000004320,3,1728413979906675000,0.034816,0.034048,0.493824,35.576832,143.828736,165.182976,430.714624,453.797376
0000001392,3,1728413979994205000,0.043264,0.04224,0.448768,50.255104,299.836672,321.12512,372.361472,394.91328
0000001467,3,1728413980041174800,0.039936,0.038912,0.453376,38.134528,158.819072,180.160768,418.162944,441.096192
0000001393,3,1728413980094354200,0.032256,0.031232,0.446464,99.988224,238.458624,260.407808,312.020224,334.652416
0000001394,3,1728413980194536400,0.035072,0.034304,0.632832,50.786048,182.405632,203.457792,255.50464,278.12992
0000001395,3,1728413980294484700,0.030976,0.029952,0.431104,29.821696,108.330496,129.5168,193.116416,215.810304
0000001396,3,1728413980394793500,0.047872,0.046848,0.527872,29.332992,111.591424,132.805376,190.815488,213.886208
0000001397,3,1728413980494927000,0.046336,0.0448,0.492032,24.22656,165.127424,186.179072,233.29152,256.101632
0000001846,3,1728413980515600100,0.055552,0.054528,0.621824,26.350592,134.869504,156.043264,406.97856,430.166272
0000002139,3,1728413980569559800,0.037888,0.036864,0.508928,22.118912,116.018432,137.35552,388.683264,411.571712
0000001398,3,1728413980595083500,0.04736,0.046336,0.441344,81.953792,178.457088,199.73376,313.520896,336.399872
0000001399,3,1728413980695240200,0.035328,0.034048,0.438528,52.801792,146.891008,168.366336,271.455232,294.230784
0000001653,3,1728413980814254300,0.038912,0.037376,0.584192,21.749248,141.792512,163.098624,401.958144,423.559936
0000001468,3,1728413980841215500,0.040704,0.03968,0.552192,34.641664,134.998272,156.27136,389.0624,411.170816
0000002534,3,1728413981103669200,0.041216,0.040192,0.543744,19.518976,110.381056,131.53536,356.940288,379.647488
0000001559,3,1728413981391322600,0.029952,0.029184,0.535552,16.281344,93.804032,115.125504,351.636224,374.619392
0000003923,3,1728413981457134600,0.03584,0.035328,0.475392,19.9744,92.531968,113.923328,354.432768,377.286912
0000001749,3,1728413981571251000,0.058368,0.057344,0.714496,15.97952,135.748864,157.609728,377.183232,400.126208
0000004619,3,1728413981601685800,0.104704,0.103424,0.794624,18.425344,158.299904,179.823104,403.179264,426.202624
0000002041,3,1728413981614048500,0.028672,0.02816,0.561664,39.967232,174.90176,196.19072,433.118976,456.932864
0000001469,3,1728413981641258000,0.123648,0.118784,0.63104,22.359296,148.393216,169.661696,405.728,429.614336
0000002238,3,1728413981784298800,0.054016,0.052736,0.749824,17.010688,88.111104,109.3632,331.70048,354.56384
0000001944,3,1728413982235896000,0.041472,0.040704,0.47232,17.490176,88.047104,109.431296,331.633408,354.615808
0000002633,3,1728413982341078800,0.043776,0.042752,0.551936,17.317376,96.305664,117.57184,335.22304,358.606848
0000001654,3,1728413982414538800,0.045056,0.043776,0.60928,17.453568,102.548224,123.921408,344.657152,367.544832
0000001470,3,1728413982441525200,0.0384,0.037376,0.526848,16.775424,95.762944,117.02656,345.212672,368.035584
0000003327,3,1728413982783059000,0.084224,0.078592,0.647168,19.891968,92.902912,114.260736,380.994816,403.881216
0000001471,3,1728413982841765400,0.037376,0.036096,0.335872,179.116544,337.614848,358.578176,598.422272,622.128128
0000003029,3,1728413982862708200,0.091904,0.09088,0.639232,16.8256,90.898432,112.222464,340.738816,363.657472
0000004918,3,1728413982986419200,0.045312,0.044032,0.626688,27.458048,165.546496,186.881536,421.024,444.003072
0000001560,3,1728413982991597300,0.0384,0.037376,0.45184,29.901056,195.976704,217.362944,487.569664,511.39584
0000003625,3,1728413983001238300,0.043264,0.042496,0.622336,20.514048,185.646592,206.803712,478.358272,501.856256
0000001472,3,1728413983241780200,0.042496,0.041472,0.537088,187.536128,275.000064,296.299264,522.86464,545.73056
0000004221,3,1728413983344350700,0.043264,0.04224,0.56064,18.515968,150.792704,171.703808,388.128256,411.207936
0000001473,3,1728413983642006500,0.041984,0.04096,0.522496,104.65536,227.486464,248.80256,541.053184,563.9296
0000001847,3,1728413983715926800,0.052224,0.039168,0.51968,29.361664,170.59712,191.960576,473.07904,497.238016
0000002337,3,1728413983763837000,0.038656,0.037888,0.436736,23.052544,135.387392,156.6784,425.60384,449.420032
0000001561,3,1728413983791883500,0.045056,0.044032,0.489984,38.775808,126.4256,147.611136,424.16128,446.95296
0000001655,3,1728413984014850000,0.041984,0.04096,0.516096,15.327744,125.384448,146.658816,366.76736,389.697536
0000001474,3,1728413984042255000,0.059392,0.058112,0.606976,81.18144,181.879296,203.157248,429.63968,452.631296
0000002732,3,1728413984048390700,0.036608,0.035584,0.51072,19.721472,162.646528,183.939072,409.71392,432.768512
0000001475,3,1728413984442466300,0.049408,0.047872,0.49024,18.979584,86.84032,108.196608,332.483328,355.682304
0000001562,3,1728413984592156700,0.06144,0.060416,0.598528,17.116928,85.09568,106.305024,338.547968,361.68064
0000001750,3,1728413984771455700,0.059648,0.058112,0.654336,17.122816,102.65856,124.046336,346.63296,369.601024
0000002042,3,1728413984814339300,0.03712,0.035584,0.629504,26.531072,105.62688,128.505344,341.620992,364.260352
0000001476,3,1728413984842852000,0.036864,0.03584,0.54272,149.715712,218.40384,239.776512,465.18784,487.826176
0000001477,3,1728413985242984400,0.045056,0.043776,0.590592,44.504576,320.387072,341.666816,568.244224,591.598592
0000002436,3,1728413985293804500,0.044032,0.043008,0.620544,20.274176,93.839872,115.160064,335.841536,358.745344
0000001563,3,1728413985392422000,0.042496,0.041472,0.522752,17.579264,101.669376,122.965504,340.16384,363.126016
0000001945,3,1728413985436070700,0.03968,0.038656,0.465664,24.03328,97.671936,118.765568,335.958784,358.856448
0000001656,3,1728413985615105500,0.046848,0.045568,0.57472,17.1136,85.674496,107.000576,325.511936,348.7296
0000001478,3,1728413985643209200,0.03584,0.035072,0.558592,148.65536,420.05504,441.87008,484.269056,507.296512
0000001479,3,1728413986043471400,0.04352,0.042496,0.462336,31.339776,148.65024,170.016256,402.230272,425.39136
0000003824,3,1728413986115391200,0.049152,0.048128,0.612096,19.926528,106.691328,127.967488,364.474112,388.941312
0000001564,3,1728413986192651300,0.041472,0.040448,0.553216,21.817088,110.770176,132.201216,355.204608,378.4256
0000003526,3,1728413986207631000,0.038912,0.037888,0.662016,17.254144,109.832704,131.026432,355.135488,377.98656
0000002831,3,1728413986286426400,0.041984,0.04096,0.98944,24.943616,102.5344,123.809024,342.798848,365.620992
0000001751,3,1728413986371590100,0.079104,0.077824,0.650496,17.507328,98.040064,119.2896,354.636544,377.904128
0000001480,3,1728413986445029600,0.056064,0.05504,0.724992,225.802496,350.031104,371.318528,414.049024,436.884224
0000001481,3,1728413986645170400,0.044544,0.043264,0.694528,25.512192,107.594752,128.495616,182.893056,206.023424
0000001482,3,1728413986845398500,0.03968,0.038656,0.562944,24.139264,369.105152,390.4128,540.395264,563.392512
0000001848,3,1728413986916183600,0.03968,0.038656,0.745728,17.124864,104.326656,125.779456,423.392512,446.436352
0000002140,3,1728413986969899800,0.045056,0.044032,0.730368,20.18944,137.192704,158.442496,478.338048,501.334272
0000001565,3,1728413986992935700,0.04096,0.040192,0.566528,27.215872,172.50688,193.70752,503.52768,526.71616
0000004122,3,1728413987035938300,0.037632,0.036864,0.45696,26.770176,149.14304,170.30656,1312.268288,1335.237632
0000001483,3,1728413987045701000,0.097536,0.096256,0.658944,79.371776,414.106368,435.494656,511.246336,534.284032
0000001657,3,1728413987215334100,0.04096,0.040192,0.460544,72.340224,266.811136,288.170752,574.101248,597.207808
0000001484,3,1728413987245881900,0.032768,0.031744,0.490496,124.366848,360.877568,382.187008,711.40864,734.68416
0000003228,3,1728413987381247500,0.049664,0.048384,0.735744,90.30656,267.663872,288.970496,638.146816,661.87776
0000001485,3,1728413987446188300,0.041216,0.039936,0.517376,48.77568,192.547584,213.91744,522.768384,546.2528
0000002930,3,1728413987463291400,0.039936,0.039168,0.556032,42.221568,185.483264,206.780416,555.920128,579.744256
0000002535,3,1728413987503946000,0.044288,0.042752,0.455168,31.485184,165.484544,186.582528,532.065024,555.131136
0000001486,3,1728413987646653700,0.0576,0.05632,0.52096,271.578112,500.395776,521.770496,751.966208,775.012096
0000001566,3,1728413987793183000,0.03968,0.038656,0.507392,68.576,308.222464,329.586176,667.855872,690.828032
0000001487,3,1728413987846814700,0.056576,0.055552,0.633088,136.878848,424.767744,446.188032,577.874944,600.802816
0000001752,3,1728413987971910700,0.044032,0.043008,0.543744,76.646144,273.022976,293.832192,639.834624,662.839808
0000002043,3,1728413988014579000,0.045568,0.044288,0.754176,36.569856,257.011968,278.296576,624.708864,647.380224
0000001488,3,1728413988046962700,0.058368,0.057088,0.741632,75.027712,462.961408,484.274944,698.852608,721.580032
0000004420,3,1728413988069955800,0.059136,0.0576,0.500224,57.5296,234.675712,255.990272,591.227392,614.216704
0000002239,3,1728413988184575700,0.047616,0.046592,0.596992,88.278272,325.576704,346.816512,693.694976,716.675072
0000001489,3,1728413988247204900,0.046848,0.045824,0.49664,124.667648,381.117696,402.244096,529.621248,552.312832
0000001490,3,1728413988447222300,0.040448,0.039168,0.527872,83.362048,421.863168,443.146496,617.976576,641.144064
0000001491,3,1728413988547472600,0.041216,0.040192,0.580864,175.353344,438.0544,459.343616,628.954368,652.114944
0000001567,3,1728413988593405200,0.036352,0.035584,0.46976,221.404672,441.689088,462.929664,840.401664,864.51968
0000001946,3,1728413988636341000,0.03584,0.034048,0.560384,87.34976,331.762688,353.058048,723.56864,746.155776
0000001492,3,1728413988647630600,0.046848,0.045824,0.56832,107.412992,447.281664,468.557824,636.384768,659.266304
0000002634,3,1728413988741387000,0.09984,0.09856,1.273088,89.681408,314.29632,335.563776,692.661504,716.635392
0000001493,3,1728413988747919400,0.036608,0.03584,0.52352,118.815488,448.181248,469.30432,660.2624,683.275008
0000001658,3,1728413988815596800,0.041984,0.037376,0.597248,96.944896,304.516608,325.772032,672.34688,695.162112
0000001494,3,1728413988848181000,0.03584,0.034816,0.651008,92.325632,361.600512,382.857984,584.360448,609.408512
0000001495,3,1728413988948347000,0.04096,0.039936,0.626688,140.208128,343.093248,364.660992,516.096,539.801856
0000001496,3,1728413989048636700,0.041472,0.040192,0.85504,101.334528,412.283136,433.485824,1673.89696,1697.270272
0000001497,3,1728413989148818400,0.039936,0.038912,0.608256,116.229632,335.280384,356.700672,1578.074368,1602.044672
0000001498,3,1728413989249386800,0.032512,0.031488,0.6016,96.932864,325.762816,347.06176,1478.82368,1505.58976
0000001499,3,1728413989349516800,0.035328,0.034304,0.48512,99.668224,1395.875328,1417.227008,1551.682304,1574.687744
0000001568,3,1728413989393682700,0.100608,0.099328,0.74496,79.950592,455.828224,476.889088,781.632768,804.551936
0000001753,3,1728413989572117200,0.055808,0.054784,3.099392,68.94592,151.332352,172.6848,472.1088,495.177472
0000001849,3,1728413990116450000,0.04608,0.045312,0.516352,66.4384,233.97248,255.29472,616.80384,639.985152
0000002338,3,1728413990164067800,0.051712,0.050688,0.585216,75.075072,268.27136,289.581056,628.11904,651.152896
0000002141,3,1728413990170014700,0.037376,0.036352,0.508928,70.95424,260.89728,282.342912,606.809856,630.012416
0000001569,3,1728413990193921300,0.038656,0.037632,0.534272,259.645952,520.079616,541.351168,925.370624,949.134848
0000001659,3,1728413990415925000,0.036096,0.034816,0.528384,46.77888,304.749824,326.028544,704.322048,727.584768
0000002733,3,1728413990448643300,0.045568,0.044544,0.594944,64.840192,297.169408,318.497792,687.606528,710.796288
0000003725,3,1728413990798411300,0.03968,0.038656,0.606208,82.77632,334.62016,355.877376,725.159168,747.586048
