gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000003615,3,1728502603776659200,0.037632,0.036864,0.660992,26.93504,166.03264,187.221504,463.80672,487.510016
0000003029,3,1728502603783527400,0.062976,0.061952,0.529408,20.632064,153.055744,174.310144,459.69408,482.909952
0000002156,3,1728502603807470800,0.038144,0.037376,0.639744,36.917504,135.514112,156.930304,432.823552,456.606464
0000002737,3,1728502604047127000,0.046848,0.04608,0.477184,33.3824,142.96704,164.279552,386.691072,409.806848
0000004302,3,1728502604053916000,0.0384,0.037376,0.56192,27.620352,171.180544,192.399104,425.538304,448.449024
0000001778,3,1728502604212858600,0.046848,0.045568,0.631296,17.585152,98.1696,119.27552,349.082368,372.18176
0000001690,3,1728502604339352300,0.061184,0.059904,0.617472,210.040576,329.454336,350.542592,415.710208,439.655424
0000002349,3,1728502604419929300,0.047616,0.046848,0.605696,18.675968,94.747904,116.146432,374.24384,397.253376
0000001691,3,1728502604439422200,0.041984,0.041216,0.611072,110.244608,249.28896,270.569984,363.215104,386.15808
0000002446,3,1728502604535779000,0.039936,0.038912,0.47232,26.367744,133.042944,154.307584,410.278912,432.905216
0000001692,3,1728502604539591200,0.03968,0.0384,0.528896,36.930816,201.729024,222.946304,299.079424,321.830912
0000001693,3,1728502604639765500,0.020224,0.019456,0.440832,43.377664,150.248448,171.538688,239.879424,263.085568
0000001694,3,1728502604739936000,0.02688,0.026112,0.423936,36.940544,193.714944,214.690816,294.94144,317.872128
0000001871,3,1728502604783588600,0.036352,0.035584,0.427264,31.40864,190.165504,211.46624,511.729664,535.779328
0000002932,3,1728502604784518100,0.049664,0.04736,0.551168,40.315392,192.429312,213.747968,511.123968,534.963456
0000002543,3,1728502604792376000,0.044032,0.043008,0.549632,35.159296,208.557056,229.888768,511.539712,534.718208
0000001695,3,1728502604840415000,0.032768,0.031744,0.545792,62.745856,210.71744,231.88352,284.577536,307.426816
0000004204,3,1728502604929332200,0.041728,0.040448,0.581376,31.019776,143.8272,165.128448,429.554176,452.301312
0000001696,3,1728502604940469500,0.040448,0.039168,0.481024,48.189952,133.046784,154.12992,217.209088,239.39072
0000001697,3,1728502605040708600,0.078336,0.077312,0.495616,25.276928,100.349952,121.874944,171.872512,194.947072
0000001698,3,1728502605141022700,0.048128,0.046848,0.452864,28.609024,341.061888,362.332928,406.647296,429.775616
0000002253,3,1728502605174781200,0.052992,0.051712,0.45312,44.533248,214.745344,236.082432,474.10944,497.676544
0000002640,3,1728502605182962200,0.04096,0.03968,0.487424,38.220544,233.563136,254.955008,513.294592,536.942336
0000001966,3,1728502605188942000,0.039424,0.035072,0.599296,31.8656,201.691392,222.998272,459.091712,483.42656
0000002061,3,1728502605213657000,0.037376,0.036608,0.557824,64.676864,204.357632,225.741312,455.64928,478.7648
0000001699,3,1728502605241121300,0.042752,0.041728,0.484864,210.96576,275.131648,296.25216,336.4608,359.353344
0000001779,3,1728502605313026000,0.041472,0.040448,0.434432,35.206912,116.02304,137.26336,383.040512,406.79424
0000003224,3,1728502605815308000,0.041472,0.039936,0.648448,17.637632,95.594752,116.813056,361.725184,384.71296
0000001872,3,1728502605883801900,0.0384,0.037376,0.478976,21.393408,106.66496,127.8976,346.465536,369.737728
0000002157,3,1728502605907766500,0.040192,0.039424,0.503808,23.204352,102.507008,123.61216,346.249984,369.225984
0000004106,3,1728502606029093400,0.04736,0.046336,0.551936,21.494528,144.779008,166.311168,409.138176,433.349632
0000002835,3,1728502606034105900,0.044032,0.042496,0.509952,16.897792,139.131392,160.394752,404.894464,428.428544
0000004008,3,1728502606219330300,0.040704,0.03968,0.519424,23.166976,101.781504,122.947328,344.358912,367.415296
0000001780,3,1728502606413202400,0.041984,0.04096,0.567552,18.764032,86.5408,107.91296,333.959168,357.272832
0000003127,3,1728502606652632000,0.060672,0.059136,0.589568,16.868608,117.0112,138.276352,364.70528,388.166656
0000003322,3,1728502606709955300,0.039936,0.038912,0.44032,25.502208,98.461952,119.984128,384.664576,407.860992
0000001967,3,1728502606789207800,0.043264,0.041984,0.87936,18.647808,102.245632,123.629056,403.494656,428.21248
0000002062,3,1728502606813941000,0.04352,0.03712,0.758272,19.63648,97.719808,119.008256,378.672384,402.690816
0000001873,3,1728502606983938000,0.02432,0.024064,0.616192,21.71264,159.45984,180.868864,444.439552,467.650048
0000001781,3,1728502607013474600,0.059904,0.05888,0.539904,23.337216,139.382016,160.719872,423.057664,446.113792
0000002350,3,1728502607020158500,0.033792,0.032768,0.477184,26.266368,171.508224,192.916736,449.521408,472.729856
0000002447,3,1728502607136131600,0.050688,0.049152,0.579072,31.890944,159.769088,181.08416,417.214208,440.113664
0000002738,3,1728502607147175700,0.04096,0.040192,0.611072,20.791552,149.312256,170.90304,411.047424,434.233344
0000003714,3,1728502607222912800,0.036864,0.03584,0.44416,29.138176,130.16064,151.305984,379.629568,402.542336
0000002254,3,1728502607274977500,0.054016,0.052992,0.555776,22.833152,115.674368,137.092608,368.85376,392.023552
0000003812,3,1728502607318946800,0.040192,0.039168,0.608256,27.825664,174.996992,196.260864,452.18816,475.097344
0000003030,3,1728502607383974000,0.055296,0.054016,0.879616,39.307776,155.119872,176.48256,444.545792,467.422464
0000002544,3,1728502607392578600,0.04096,0.039936,0.603392,31.718912,147.040768,168.402688,426.512128,449.5872
0000003518,3,1728502607547542800,0.0384,0.037376,0.467712,15.901184,86.900736,108.133632,366.799616,391.387904
0000001782,3,1728502607613757200,0.04736,0.04608,0.46464,53.6896,166.504704,187.752704,424.703232,447.988224
0000003420,3,1728502607618242300,0.038656,0.037888,0.557824,19.314432,114.364416,135.568128,368.975872,391.963392
0000003910,3,1728502607692448500,0.046848,0.045568,0.648448,31.983104,184.141824,205.447936,430.44736,453.497344
0000004401,3,1728502607722346500,0.100352,0.099072,0.743424,51.542272,189.232896,210.518528,431.680768,454.569216
0000002641,3,1728502607783127000,0.039168,0.038144,0.51328,30.925568,160.992512,182.360064,412.219648,435.314688
0000003616,3,1728502607876961300,0.046336,0.045312,0.45952,26.0096,150.499584,172.482816,422.519808,445.373952
0000002933,3,1728502607884857900,0.058624,0.057856,0.5952,18.7968,143.186432,164.48512,390.693376,414.01728
0000002158,3,1728502608007984600,0.043008,0.041984,0.567552,16.7104,85.310976,106.613504,334.802432,358.020864
0000001874,3,1728502608084236500,0.043264,0.04224,0.453888,18.172416,107.260928,128.645632,349.901568,372.959232
0000001783,3,1728502608214079200,0.056576,0.055552,0.654592,51.458048,138.750464,160.388864,381.986048,404.915456
0000001968,3,1728502608389493800,0.047616,0.046336,0.92544,23.362816,109.544192,130.907136,367.90656,391.02208
0000002063,3,1728502608414207500,0.037376,0.036096,0.697344,25.769472,104.233216,125.283584,368.925184,393.371648
0000004303,3,1728502608654195000,0.0512,0.049152,0.700416,18.153472,125.751552,148.99584,374.559488,397.308416
0000001784,3,1728502608814324700,0.047104,0.045824,0.513536,17.929728,86.108928,107.378432,328.344832,351.505664
0000002351,3,1728502609120401400,0.053504,0.05248,0.703232,18.696704,138.189824,159.783424,437.125376,461.966336
0000002836,3,1728502609134328300,0.06656,0.06528,0.672512,27.565056,124.82432,146.327552,422.867456,448.516096
0000001875,3,1728502609184460800,0.033792,0.032768,0.554496,31.039488,107.52256,128.827904,388.523776,411.717632
0000002255,3,1728502609375244800,0.0384,0.037632,0.505088,19.671808,131.252224,152.581888,374.73024,397.54496
0000001785,3,1728502609414506200,0.041728,0.040704,0.527104,30.546176,193.826048,215.008512,459.807744,482.891776
0000003225,3,1728502609415485700,0.037632,0.036608,0.576768,29.712128,192.97536,214.297088,450.27584,473.392384
0000004205,3,1728502609529564400,0.046848,0.0448,2.049024,30.885632,108.603136,131.890944,353.076736,376.077824
0000002448,3,1728502609736383700,0.042496,0.041472,0.621056,18.086912,87.377664,108.705792,371.26272,394.566656
0000001969,3,1728502609989700900,0.08704,0.08576,0.540672,23.164416,189.87136,211.178496,493.868032,516.9344
0000002545,3,1728502609992835300,0.078848,0.077312,0.514048,20.005632,147.586304,168.96896,428.69504,451.844608
0000002064,3,1728502610014506800,0.047872,0.046592,0.6144,46.313472,182.779648,203.9232,476.385024,499.23968
0000001786,3,1728502610014782000,0.036096,0.035328,0.439552,88.254464,205.837056,227.180032,523.55328,547.733248
0000002159,3,1728502610108239600,0.041984,0.041216,0.646912,34.055168,124.042496,145.369088,430.713344,454.406912
0000002739,3,1728502610247395800,0.040448,0.0384,0.499712,14.529024,148.9536,170.163968,386.975488,410.113024
0000003128,3,1728502610252897300,0.049408,0.04864,1.133056,30.961408,225.15968,246.294272,474.14656,497.28256
0000001876,3,1728502610284808700,0.044288,0.042752,0.543488,38.187776,250.20544,271.514624,500.85632,523.523328
0000003323,3,1728502610310205200,0.0384,0.037376,0.659712,19.905792,223.217152,244.48384,505.265664,527.699456
0000002642,3,1728502610383379700,0.043008,0.039168,0.374272,26.832896,166.258176,187.61344,441.58976,464.882944
0000003031,3,1728502610484016000,0.044288,0.043264,0.525568,24.211456,93.438464,114.675968,353.837056,376.155904
0000001787,3,1728502610615003100,0.038912,0.037888,0.54528,160.09856,262.296064,283.447808,499.547136,522.93376
0000004107,3,1728502610629287000,0.035584,0.03456,0.586752,17.172992,107.26528,128.580352,360.059392,382.975488
0000004009,3,1728502610819407600,0.022784,0.022272,0.2816,22.452224,110.84288,131.997184,351.779328,373.788672
0000004500,3,1728502610876906200,0.130048,0.128768,0.637184,16.721152,97.01248,117.872128,334.19648,357.706752
0000002934,3,1728502610985014500,0.019968,0.019456,0.484608,16.823808,86.910976,108.070144,340.81152,362.741504
0000001788,3,1728502611215095600,0.059392,0.058112,0.432896,132.062208,244.009216,265.001472,544.022272,567.130368
0000003421,3,1728502611218321200,0.038144,0.037376,0.388608,20.85376,124.200448,147.340032,392.718848,415.85792
0000002352,3,1728502611220493300,0.019712,0.0192,0.391424,19.148288,130.684928,151.55456,390.605056,413.837056
0000003715,3,1728502611323108600,0.052992,0.051712,0.654592,27.510272,136.25344,157.494272,428.92416,451.870976
0000001877,3,1728502611384690700,0.114944,0.108544,0.575744,28.780544,156.563456,178.155008,423.378176,450.266112
0000003813,3,1728502611419165700,0.035584,0.034816,0.718336,28.020736,122.44608,143.72096,388.723968,412.921344
0000002256,3,1728502611475414000,0.028672,0.027648,0.355328,26.670592,115.288832,136.665856,357.51808,380.41344
0000001970,3,1728502611589965300,0.051968,0.050944,0.599552,17.022976,127.024896,148.422144,366.068224,389.05472
0000002065,3,1728502611614705400,0.067072,0.062464,0.589312,19.385088,142.313216,163.592192,392.685056,415.568128
0000003519,3,1728502611647809800,0.043776,0.042496,0.476672,23.284992,149.497088,170.761728,406.188032,429.181184
0000003911,3,1728502611792832500,0.043264,0.041984,0.575744,20.088064,95.958016,117.20832,337.116928,360.193536
0000001789,3,1728502611815320800,0.039168,0.038144,0.443904,166.702592,272.240384,293.615616,523.564544,546.76608
0000003617,3,1728502611977205200,0.0448,0.04352,0.590336,31.470336,122.130944,143.349248,396.552448,420.820992
0000002160,3,1728502612208551700,0.043008,0.04224,0.795136,15.73376,100.256256,121.060864,347.686144,370.719744
0000002837,3,1728502612234604800,0.044032,0.043008,0.584448,22.089472,127.936768,148.829952,387.09504,410.351104
0000004402,3,1728502612322610000,0.047616,0.04608,0.644352,28.801024,116.78848,137.97632,393.97248,417.0368
0000002449,3,1728502612336659000,0.043008,0.04224,0.56064,20.68096,114.932224,136.229376,378.498048,402.317568
0000001790,3,1728502612415511800,0.052224,0.0512,0.569088,149.7024,257.283584,278.836992,349.840128,373.756416
0000001878,3,1728502612484959000,0.047872,0.047104,0.699904,16.550912,93.017856,114.382848,361.612288,385.615616
0000001791,3,1728502612515797000,0.046592,0.045568,0.611584,49.56416,238.644736,260.234496,330.435328,354.871296
0000002546,3,1728502612592937700,0.045568,0.044544,0.597504,21.61408,136.256768,157.5168,391.878656,414.966272
0000001792,3,1728502612615804400,0.0384,0.037376,0.40192,79.086336,240.445696,261.715712,321.155328,344.543744
0000001971,3,1728502612690231000,0.041728,0.040704,0.613376,34.557184,139.926272,161.102848,421.612544,445.924864
0000001793,3,1728502612715951900,0.036352,0.035584,0.54272,64.961024,210.622208,232.040192,308.254464,331.13344
0000001794,3,1728502612816187000,0.04352,0.042752,0.580352,50.44224,180.148736,201.420032,295.176704,319.424256
0000001795,3,1728502612916431600,0.035584,0.034304,0.598016,27.957248,161.732352,182.980096,240.000768,262.98112
0000002643,3,1728502612983645200,0.04096,0.039936,0.494336,24.784128,149.301504,170.59712,491.126272,515.106304
0000003226,3,1728502613015672600,0.16256,0.038912,0.818432,38.675456,136.881152,158.437376,459.392768,483.17312
0000001796,3,1728502613016654300,0.038656,0.037376,0.608,73.996288,179.461376,201.450496,331.965184,355.039232
0000001797,3,1728502613116757500,0.036608,0.035584,0.401152,54.462976,151.767296,172.883456,294.46912,317.432576
0000002066,3,1728502613215062300,0.043008,0.041984,0.470784,21.529344,191.350272,212.607744,467.012352,490.013696
0000001798,3,1728502613217602300,0.036352,0.035328,0.473344,87.373056,275.64672,296.90496,347.009792,370.033152
0000004304,3,1728502613254474800,0.040704,0.03968,0.5056,20.23296,215.39072,236.479488,501.84448,524.919296
0000001799,3,1728502613317884400,0.041472,0.040448,0.515328,76.411648,216.208128,237.490944,279.533056,302.357248
0000002353,3,1728502613320843300,0.035328,0.03456,0.589824,24.01024,173.788672,195.116544,462.37312,485.567232
0000002740,3,1728502613347662800,0.044032,0.042752,0.463104,49.12256,160.535808,181.800192,442.232832,464.952064
0000002257,3,1728502613575797000,0.0448,0.043776,0.569344,19.45216,177.497856,198.688,451.618816,475.066368
0000003032,3,1728502613584394000,0.036864,0.036096,0.74624,22.225408,167.459328,188.75264,442.363648,466.386432
0000001879,3,1728502613585141200,0.049152,0.047872,0.5632,44.910592,194.234624,215.499264,465.957888,488.917504
0000001972,3,1728502613790551300,0.040448,0.039424,1.242624,18.864128,118.838016,140.146432,377.242368,400.3968
0000002161,3,1728502613808789000,0.039168,0.038144,0.632832,25.451264,133.635584,154.636032,405.904896,429.195008
0000003129,3,1728502613853256400,0.073216,0.063744,0.699648,24.222976,126.246656,147.587584,382.5152,405.73568
0000003324,3,1728502613910374100,0.039424,0.0384,0.50048,28.521216,130.224384,151.431168,373.09184,396.276736
0000002935,3,1728502614085282000,0.04608,0.0448,0.528128,17.629184,126.87744,148.198912,366.960128,389.863936
0000004206,3,1728502614129901800,0.03968,0.038656,0.601344,34.01984,131.35616,154.694912,368.68224,391.575552
0000001880,3,1728502614685348400,0.049664,0.04864,0.602112,17.619968,85.17376,106.53056,339.05664,362.458368
0000002067,3,1728502614815419000,0.038144,0.037376,0.624128,22.991872,113.13536,134.522624,357.409792,380.732416
0000003422,3,1728502614818619400,0.041984,0.04096,0.636416,20.411904,135.59552,156.799488,376.955904,400.062208
0000001973,3,1728502614890943200,0.050944,0.04992,0.54912,17.172992,107.52256,128.765696,348.1088,371.1488
0000002450,3,1728502614936957700,0.041984,0.04096,0.595712,23.211264,102.273792,123.557376,362.30144,385.23392
0000002547,3,1728502615193209600,0.043776,0.04224,0.680704,24.831744,163.585536,184.985344,501.937152,525.398272
0000004108,3,1728502615229591000,0.041984,0.04096,0.553216,16.804864,130.17088,151.289856,450.390272,473.371904
0000001881,3,1728502615285622300,0.059648,0.058368,0.619008,27.713024,124.48128,145.458944,421.796096,444.64512
0000002838,3,1728502615334908400,0.049408,0.048384,0.524032,17.209088,102.607104,123.939584,384.832256,407.82848
0000002162,3,1728502615409070600,0.044544,0.04352,0.352,21.37728,218.602752,239.750656,476.967424,500.068096
0000004010,3,1728502615419788500,0.041216,0.040192,0.45696,27.45216,209.1968,230.535168,465.410048,489.253376
0000002354,3,1728502615421075700,0.052736,0.051712,2.97344,51.9616,271.334656,293.020672,530.50624,554.006016
0000003716,3,1728502615423332900,0.047872,0.047104,0.505856,48.861696,267.590144,288.923136,588.340992,611.232256
0000004501,3,1728502615477260000,0.04096,0.039936,0.749824,45.641472,238.91328,260.197888,544.353792,567.206656
0000003814,3,1728502615519459300,0.043008,0.04224,0.67712,47.017216,225.485568,246.733312,576.1984,600.105984
0000002644,3,1728502615583921000,0.04352,0.042752,0.54656,33.517312,161.50912,182.708224,510.439936,535.571968
0000002258,3,1728502615676064500,0.04224,0.04096,0.4352,30.607872,97.46304,118.764288,419.599104,443.42784
0000003520,3,1728502615748063500,0.051456,0.050432,0.498944,14.590976,82.479872,103.814656,384.394496,407.629056
