gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002448,1,1728516927230799000,0.043264,0.041984,0.449536,51.969792,172.269568,193.037056,576.090624,599.109888
0000001878,1,1728516927396808700,0.046592,0.045568,0.391168,47.948544,119.30752,140.621056,527.684864,551.025408
0000003127,1,1728516927413808600,0.09472,0.093696,0.640768,43.171328,164.894208,186.541824,567.890176,590.785792
0000002545,1,1728516927431458000,0.065792,0.058112,0.703232,38.299648,118.317312,139.660032,539.171072,561.540608
0000001790,1,1728516927635883300,0.047616,0.046592,0.511488,223.373824,528.435456,549.694464,965.593088,988.877056
0000003322,1,1728516927718850300,0.047872,0.046848,0.571904,61.52064,179.561472,200.691712,583.641856,606.665984
0000001791,1,1728516927735939800,0.040448,0.0384,0.490496,183.493376,500.53504,521.91232,1060.1536,1083.230208
0000002932,1,1728516927796541700,0.050176,0.048896,0.630272,64.952064,178.031872,199.373056,581.926144,604.310784
0000001792,1,1728516927836223500,0.042752,0.041728,0.683008,123.792128,546.059776,567.360256,1245.782016,1269.435136
0000001970,1,1728516927905482000,0.03968,0.038144,0.590336,48.854528,149.479424,170.788608,542.41408,565.379584
0000001793,1,1728516927936442000,0.039168,0.037888,0.476416,113.551104,901.92384,923.511552,1547.647744,1570.493696
0000001794,1,1728516928036646100,0.050944,0.049664,0.617728,245.91872,1237.832448,1259.109888,1827.258368,1850.587392
0000002065,1,1728516928055452400,0.040192,0.039168,0.630528,49.46944,150.854656,172.203264,538.38592,561.420032
0000001795,1,1728516928136919600,0.039168,0.038144,0.681984,288.635136,1398.953216,1420.223232,1966.157056,1989.025792
0000004302,1,1728516928157708500,0.079872,0.078848,0.620032,75.578368,199.323648,220.528896,602.451456,625.472
0000001796,1,1728516928236896500,0.034304,0.03328,0.516352,361.99808,1433.442048,1454.681088,2144.630784,2167.655168
0000001797,1,1728516928337170700,0.063488,0.062208,0.63744,540.025344,1549.662208,1570.954752,2220.036608,2243.09248
0000001798,1,1728516928437399600,0.034816,0.033792,0.504576,664.301824,1697.39904,1718.763008,2285.7664,2308.586496
0000001879,1,1728516928497061000,0.048128,0.046848,0.563456,49.472,169.313792,190.566144,584.384256,608.478464
0000001799,1,1728516928537711400,0.086272,0.085248,0.52864,605.954816,1669.408256,1690.549248,2331.783168,2354.74816
0000003420,1,1728516928631606500,0.052736,0.051712,0.78848,61.284608,176.871424,198.20672,587.070208,610.32192
0000002642,1,1728516928718935300,0.042496,0.041728,0.633344,59.79136,161.847808,183.11552,572.299008,595.09248
0000002836,1,1728516928814199800,0.061184,0.06016,0.475392,52.3328,166.19136,187.414272,558.261504,581.35168
0000001971,1,1728516929005790200,0.045312,0.044288,0.659456,59.625472,166.118656,187.422208,598.677504,621.75616
0000002160,1,1728516929007086300,0.056832,0.056064,0.531968,58.416896,165.062912,186.212864,603.617536,626.519808
0000002352,1,1728516929043750000,0.036608,0.03584,0.478464,54.156032,160.134144,181.499392,577.20064,599.927808
0000004106,1,1728516929076953600,0.050944,0.04992,2.645248,63.453952,191.885824,213.329664,606.391296,629.006336
0000004204,1,1728516929121271600,0.055808,0.054528,0.663808,70.18624,213.2096,234.364416,614.834432,637.713152
0000002256,1,1728516929160241200,0.038656,0.037376,0.44672,58.738432,166.882304,188.142592,569.107712,592.091904
0000003225,1,1728516929396235000,0.045056,0.044544,0.59904,62.871808,177.881344,199.119616,584.992512,609.149952
0000003518,1,1728516929571034600,0.039424,0.038656,0.554496,64.05376,177.570304,198.885376,583.709184,606.649088
0000001880,1,1728516929597290500,0.05376,0.05248,0.53504,52.516608,176.719872,197.98016,578.203904,601.212416
0000002739,1,1728516929602331600,0.042752,0.041728,0.781568,49.727744,175.776512,198.21824,585.182464,607.965184
0000002066,1,1728516929655789000,0.039424,0.0384,0.482816,73.890304,176.54528,197.78176,577.110016,600.061696
0000003030,1,1728516929679823000,0.039424,0.038656,0.521728,57.136384,165.18656,186.040832,575.922944,598.830336
0000003616,1,1728516929712952800,0.040448,0.039424,0.540928,62.616576,188.432896,209.592576,592.651008,615.652864
0000004008,1,1728516929718076200,0.045056,0.044288,1.001984,64.032256,178.697984,199.811584,592.140544,616.859904
0000002449,1,1728516929831067100,0.052736,0.051712,0.592896,53.819648,161.0752,182.373376,556.68352,578.549504
0000002546,1,1728516930031672000,0.038656,0.037376,0.526592,64.338944,196.675072,217.796352,618.541056,641.494528
0000001972,1,1728516930106051000,0.039424,0.038656,0.563456,57.968896,208.34432,229.62688,612.822784,636.165888
0000001881,1,1728516930197385500,0.050688,0.049664,0.466176,222.970624,327.10144,348.288,730.293248,753.325312
0000003910,1,1728516930333623800,0.040448,0.03968,0.52608,74.778368,191.520512,212.795648,611.614208,634.520064
0000003812,1,1728516930538421800,0.058624,0.0576,0.6528,62.384384,179.967744,202.208512,581.96736,604.962304
0000003714,1,1728516930562331400,0.038912,0.038144,0.58112,57.74976,174.57152,195.913216,573.335808,596.090624
0000002161,1,1728516930607277600,0.040192,0.039168,0.49792,52.649472,158.605056,179.908352,551.580672,574.582016
0000001882,1,1728516930797577000,0.03968,0.038656,0.638208,172.984576,470.774016,493.232128,842.273024,864.59648
0000002933,1,1728516930896806000,0.043264,0.041984,0.507392,60.558848,174.338304,196.291072,582.26048,604.540672
0000003128,1,1728516931014072800,0.046592,0.045056,0.598528,61.0688,180.056832,201.318656,574.186752,597.139456
0000002353,1,1728516931143950800,0.06784,0.061952,0.6016,54.10688,163.840768,185.133312,532.732672,555.987968
0000001973,1,1728516931206298000,0.045056,0.044032,0.653056,44.80512,143.869952,164.751104,529.7344,552.881664
0000002067,1,1728516931255936500,0.049152,0.048128,0.465408,68.991744,169.197568,190.321152,544.467968,567.439104
0000002257,1,1728516931260473900,0.042752,0.041472,0.61312,49.187584,150.991872,171.825408,529.226752,552.4736
0000003323,1,1728516931319069700,0.047616,0.046592,0.58496,67.094272,213.849856,235.049984,605.350144,628.331264
0000002643,1,1728516931319173400,0.041728,0.040704,0.638464,58.385408,161.97888,183.012864,548.283648,571.112192
0000001883,1,1728516931397790500,0.04352,0.042752,0.359168,253.73056,370.7392,391.905024,769.011712,791.77088
0000004401,1,1728516931644339500,0.038912,0.037888,0.623104,67.963392,201.762816,225.028608,590.055168,613.012992
0000002837,1,1728516931914521000,0.048384,0.04736,0.761088,58.491904,163.079168,184.25344,574.885632,597.934592
0000001884,1,1728516931997956900,0.040704,0.03968,0.618752,210.053632,524.927744,546.33088,940.899328,963.912192
0000002162,1,1728516932207550000,0.038656,0.037632,0.630528,49.198592,158.063872,180.65152,591.944192,615.381248
0000003421,1,1728516932231865900,0.041984,0.041216,0.507392,56.119552,196.677632,217.977344,605.065728,628.113152
0000001974,1,1728516932306533000,0.052736,0.0512,0.50176,46.67264,145.86752,167.395584,535.67488,558.726656
0000002450,1,1728516932431266000,0.047872,0.047104,0.627712,53.125888,199.844096,221.209856,578.690816,600.875008
0000001885,1,1728516932598175200,0.03584,0.035072,0.466432,333.641984,426.480128,447.876608,840.455168,863.379456
0000002547,1,1728516932632011000,0.037632,0.036864,0.462592,53.425664,167.755264,189.141504,537.046272,560.165888
0000002740,1,1728516932702617600,0.053248,0.051968,0.704256,55.867136,180.32128,201.704448,583.468032,606.365696
0000004303,1,1728516932758037000,0.04224,0.04096,0.568576,74.880768,187.51744,208.592128,600.872192,623.894016
0000003031,1,1728516932780153000,0.050944,0.04992,0.545024,61.102592,166.846208,187.93472,585.425152,608.290048
0000002068,1,1728516932856186600,0.051456,0.050176,0.465664,53.692672,144.551424,165.75744,571.253248,594.227968
0000003226,1,1728516932996518100,0.039936,0.038912,0.490496,49.801216,172.543488,193.865728,580.019456,603.103744
0000001886,1,1728516933198376400,0.043776,0.043008,0.680192,234.146816,343.935488,365.221888,746.237696,768.955136
0000002354,1,1728516933244147200,0.04736,0.04608,0.708352,52.97536,168.944128,190.096128,571.457536,595.845376
0000002258,1,1728516933360773000,0.051456,0.050176,0.526848,52.863744,159.13088,180.470784,563.520256,586.35776
0000001975,1,1728516933406825500,0.045568,0.044544,0.466432,50.564096,163.538688,184.763136,596.06272,619.069952
0000003519,1,1728516933671314200,0.049152,0.047872,0.643328,61.130752,187.564032,208.827136,626.151168,648.925952
0000004107,1,1728516933677201400,0.042496,0.041472,0.431616,61.728,187.54688,208.83584,615.262464,638.195968
0000004205,1,1728516933721485800,0.042496,0.041472,0.698112,72.472832,214.052352,235.335424,637.07264,659.996672
0000001887,1,1728516933798644700,0.041728,0.040448,0.621312,188.592128,501.928448,523.259648,901.397504,924.50688
0000002163,1,1728516933807851800,0.048896,0.047616,0.795904,52.7296,168.475904,189.95712,569.18528,591.783168
0000003617,1,1728516933813247000,0.071936,0.0704,0.61312,59.755008,186.049536,207.382016,584.325376,607.664896
0000002644,1,1728516933919388400,0.039424,0.038656,0.576256,60.50944,181.162752,203.235584,580.679424,602.874368
0000002934,1,1728516933996997400,0.0448,0.043776,0.474112,52.04352,158.423296,179.772416,561.487616,584.788224
0000004009,1,1728516934318390800,0.03968,0.038912,0.505344,66.06976,186.738688,208.03456,599.418624,622.37568
0000001888,1,1728516934398912500,0.053248,0.051968,0.559616,293.243648,409.737984,431.130112,811.505152,834.560256
0000003911,1,1728516934433917400,0.037888,0.03712,0.474368,82.170624,191.469056,212.745728,598.233088,620.377344
0000002069,1,1728516934456488700,0.039424,0.0384,0.541184,49.63584,148.297216,169.625088,546.70848,568.607232
0000001976,1,1728516934507053800,0.04096,0.040192,0.430336,48.797952,149.408,170.61376,575.451648,598.777344
0000002451,1,1728516934531581200,0.052992,0.051456,0.53248,52.509952,158.710784,180.007424,559.635968,582.628864
0000003129,1,1728516934614340000,0.041472,0.040192,0.710656,59.6096,176.273408,197.594368,584.223744,607.279616
0000003813,1,1728516934638634000,0.042752,0.041216,0.570624,59.342848,186.139648,208.704768,592.011008,614.7456
0000003715,1,1728516934662567000,0.053504,0.05248,1.008384,62.546944,196.685312,217.975808,581.105408,604.168704
0000003324,1,1728516934919314700,0.067584,0.066048,0.687616,66.505216,196.174848,217.49504,604.649984,627.908608
0000001889,1,1728516934999113000,0.040192,0.039168,3.782144,215.24736,330.341888,351.812864,726.291968,749.2288
0000002838,1,1728516935014688800,0.11392,0.11264,0.635904,74.836224,187.906304,209.20448,590.132224,613.26976
0000002548,1,1728516935232157000,0.04736,0.04608,3.149312,54.95808,181.490432,202.893312,588.261632,611.878144
0000004500,1,1728516935289088300,0.059648,0.058368,0.504064,63.988992,183.822592,205.076736,604.936448,629.292288
0000002741,1,1728516935302935600,0.053504,0.052224,0.457472,49.52192,169.71776,190.90944,591.089408,614.604032
0000002355,1,1728516935344394500,0.04864,0.047616,0.59008,50.848768,171.991296,193.247232,578.987008,601.869056
0000002164,1,1728516935408067300,0.040704,0.039424,0.491776,58.127104,192.0704,213.402112,590.499328,613.554688
0000002259,1,1728516935460999700,0.037888,0.036864,0.559616,54.970624,158.615296,179.529728,555.008512,578.456832
0000001890,1,1728516935599278600,0.046336,0.045056,0.470016,170.797568,400.748544,422.151168,820.958208,843.88352
0000001977,1,1728516935607270400,0.035328,0.034304,0.517632,53.077248,157.233152,178.487808,551.890944,574.828288
0000001891,1,1728516935699559400,0.048128,0.046848,0.44672,116.525056,480.35456,501.543936,989.609472,1013.51168
0000001892,1,1728516935799759600,0.0448,0.043776,0.424448,102.830592,657.294848,678.52032,1350.249216,1373.626368
0000003422,1,1728516935832101400,0.042752,0.041728,0.422912,59.35744,189.433856,210.484992,606.028544,628.96
0000003032,1,1728516935880416800,0.04096,0.039936,0.593664,62.03264,216.83712,238.086144,616.327936,639.264512
0000001893,1,1728516935899942400,0.044288,0.043008,0.461568,142.94784,989.534208,1010.944512,1584.869888,1607.826176
0000001894,1,1728516935999976700,0.038144,0.03712,0.403712,223.041024,1287.467264,1308.707328,1862.222592,1885.27744
0000002070,1,1728516936056785000,0.040704,0.039936,0.432896,49.178112,148.270336,169.419008,537.448192,560.666368
0000001895,1,1728516936100205800,0.045824,0.039424,0.53888,402.642176,1426.063616,1447.329536,2073.214976,2096.23936
0000001896,1,1728516936200512500,0.058624,0.0576,0.657408,484.95744,1404.284672,1425.626112,2144.560896,2167.790592
0000004402,1,1728516936244605200,0.036352,0.035328,0.485632,61.742336,206.379008,227.577088,608.7232,632.994816
0000001897,1,1728516936300558300,0.038656,0.037632,0.4416,451.209728,1383.348736,1404.593664,2171.37024,2194.39872
0000001898,1,1728516936400834300,0.057856,0.056832,0.531968,528.86016,1503.22048,1524.689664,2217.847552,2240.714496
0000001899,1,1728516936500992000,0.036352,0.035584,0.572416,641.295104,1473.6704,1495.16032,2266.172416,2289.41312
0000002645,1,1728516936519761000,0.041728,0.04096,0.433152,50.750464,165.0496,186.969344,562.744832,585.814272
0000003227,1,1728516936596793300,0.05632,0.05504,0.461568,65.12384,176.910848,198.342912,583.299072,606.301696
0000002452,1,1728516936631893000,0.043776,0.043008,0.525312,58.245632,166.92992,188.272896,575.917312,600.452608
0000001978,1,1728516936707396900,0.051712,0.050688,0.502528,54.05952,173.84832,194.83904,573.74848,596.770304
0000002165,1,1728516937008234200,0.064,0.06272,0.694272,57.26464,169.370624,190.536704,544.022272,567.28064
0000002935,1,1728516937097257700,0.043264,0.041984,0.440576,105.046528,211.345152,232.6272,586.44608,609.983744
0000002071,1,1728516937157067300,0.041472,0.040192,0.540672,49.523968,151.348992,172.688384,520.561664,544.356864
0000004304,1,1728516937358276400,0.041984,0.041216,2.497536,65.610496,149.924608,171.16416,555.729408,578.6432
0000002356,1,1728516937444664600,0.043776,0.042752,0.642048,37.516032,114.474496,135.937792,511.425792,534.592256
0000002260,1,1728516937561229300,0.04352,0.042496,0.565504,48.624128,199.67744,220.809472,594.45504,617.607168
0000003520,1,1728516937771559700,0.0448,0.043264,0.576,59.90144,175.601664,197.028352,581.790464,604.525312
0000001979,1,1728516937807638000,0.0576,0.051968,0.532224,48.047104,160.124928,181.286144,567.051776,590.380032
0000002549,1,1728516937832481000,0.047104,0.045824,0.906496,48.498688,154.86464,176.113152,562.775296,585.963776
0000002742,1,1728516937903182300,0.052736,0.0512,0.562944,61.627648,237.372672,260.058624,619.28448,641.48096
0000003618,1,1728516937913489700,0.03968,0.038656,0.702208,61.1712,166.715648,187.815936,587.78112,610.59456
0000002839,1,1728516938114962000,0.043008,0.041472,0.432896,61.200896,172.054016,193.332736,554.74176,576.876032
0000003130,1,1728516938214616600,0.041728,0.040448,0.519424,58.912768,176.32256,197.724416,591.825408,614.148352
0000002072,1,1728516938257335300,0.042496,0.041472,0.493824,52.020992,169.83168,191.162368,584.854528,607.871232
0000004108,1,1728516938277437700,0.03968,0.038656,0.782592,68.562944,197.798912,219.332864,609.465344,632.428288
0000004206,1,1728516938321706800,0.109056,0.108288,0.529408,68.265728,183.264768,204.382976,591.133696,615.099136
0000003325,1,1728516938519592400,0.058112,0.056576,0.618496,61.033216,181.148928,201.961216,585.601024,608.011264
0000003912,1,1728516938534087200,0.018688,0.018432,2.256128,59.369984,182.217728,203.369984,577.060352,600.18432
0000002166,1,1728516938608450600,0.046336,0.045312,0.478464,52.205312,172.118784,193.348864,580.36608,603.488768
0000002453,1,1728516938732113400,0.041984,0.04096,0.552448,62.000384,209.497344,230.953728,631.311616,654.44736
0000003814,1,1728516938738953500,0.038656,0.037632,0.695296,77.739264,195.887872,217.209856,630.595072,653.55648
0000003716,1,1728516938762885600,0.040704,0.039936,0.49408,62.129664,173.1904,194.592256,604.519168,627.415296
0000001980,1,1728516938907762200,0.03968,0.038656,1.21472,58.20544,172.64768,193.81248,586.436608,610.01344
0000004010,1,1728516938918577700,0.03968,0.038656,0.637952,63.37152,175.718144,197.00096,588.338944,611.240448
0000003033,1,1728516938980685000,0.112896,0.111104,0.579072,58.70976,169.006592,190.380032,567.168,590.459904
0000002646,1,1728516939119993300,0.046592,0.045312,0.466432,56.360448,167.792384,189.025792,562.116352,585.068288
0000002261,1,1728516939161513500,0.041216,0.039936,0.554496,50.986752,164.994816,186.10688,552.967936,575.945216
0000002073,1,1728516939357627400,0.044032,0.043008,0.687872,59.190016,166.057216,187.560704,563.453696,586.74944
0000003423,1,1728516939432164400,0.022528,0.022016,0.432896,57.764864,174.296832,195.584,561.673984,584.627968
0000001981,1,1728516939507978000,0.051456,0.04224,0.472064,237.071872,354.636032,376.04736,740.337664,763.546624
0000002357,1,1728516939544943900,0.044032,0.043008,0.663808,58.6944,168.861952,190.123008,562.152704,585.411328
