gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002484,1,1728518218150869800,0.056576,0.058112,0.749056,293.540352,425.161216,446.461696,845.943552,868.891904
0000002574,1,1728518218160965400,0.038144,0.039168,0.433152,54.668288,177.126912,198.362368,577.673216,600.948736
0000002858,1,1728518218254168600,0.035072,0.036096,0.605696,56.18944,164.055296,185.330432,567.007232,590.038272
0000002668,1,1728518218514436600,0.040448,0.041472,0.584704,68.671232,200.496384,221.871616,619.080192,642.129664
0000002954,1,1728518218579086000,0.03968,0.040448,0.52096,55.581184,174.410752,195.733248,569.8176,592.8256
0000003147,1,1728518218661489000,0.040192,0.041216,0.5888,64.603904,216.800768,238.056192,606.483968,629.486592
0000004022,1,1728518218710971600,0.038144,0.040192,0.456448,93.912064,202.216192,223.450624,620.161792,643.190784
0000002763,1,1728518218741640400,0.058624,0.059904,0.603904,59.787776,192.014336,213.179136,579.053056,602.154752
0000002485,1,1728518218750863400,0.04096,0.041984,0.414976,249.347072,371.325184,392.573184,760.24064,783.360768
0000003050,1,1728518218798532600,0.053504,0.054272,0.501248,62.902528,222.61632,243.942912,626.590208,650.28864
0000002575,1,1728518219261186000,0.03968,0.040704,0.475136,58.876672,166.791424,188.115968,567.100416,590.170368
0000002486,1,1728518219350927000,0.032768,0.034304,0.412416,205.09312,522.430208,543.49952,912.016896,935.24864
0000003632,1,1728518219587319000,0.044032,0.045056,0.692224,58.083328,186.571008,207.718144,585.9008,608.980224
0000003827,1,1728518219620647400,0.037888,0.038912,0.750592,61.487872,167.363584,188.73856,558.192896,581.119744
0000003244,1,1728518219666052600,0.0384,0.039168,0.550656,60.112128,194.0544,215.412736,590.423296,614.249472
0000004120,1,1728518219794242000,0.04864,0.049664,0.59136,70.749184,182.12736,203.428608,582.082048,604.79744
0000002487,1,1728518219951051500,0.043264,0.044288,0.539136,318.21056,451.248896,472.55296,851.296256,873.902848
0000002669,1,1728518220114778000,0.043008,0.044032,0.475648,55.856896,194.519296,216.015104,595.390208,618.448896
0000002764,1,1728518220341928400,0.038144,0.039424,0.638464,62.308096,176.662016,197.884928,584.546816,607.625728
0000002859,1,1728518220354423300,0.038144,0.039168,0.538368,52.416256,160.478208,181.78432,581.768704,605.009152
0000002576,1,1728518220361364500,0.032768,0.034304,0.453888,52.313344,157.450496,178.772992,563.405312,587.567616
0000003341,1,1728518220500437200,0.048896,0.050176,0.685824,55.788288,169.757952,191.094016,560.421376,583.490048
0000004512,1,1728518220528372500,0.03584,0.036864,0.378112,61.268736,182.567936,203.780096,564.408832,587.245056
0000004904,1,1728518220543934200,0.047872,0.048896,0.564224,62.26944,185.491712,206.76992,577.401088,600.476672
0000002488,1,1728518220551173400,0.036864,0.037632,0.62848,257.2992,383.629056,404.725248,755.43808,778.237952
0000003535,1,1728518220580681000,0.110848,0.112128,0.613376,62.538496,205.632512,226.789888,595.924224,618.251264
0000002955,1,1728518220679300400,0.040192,0.041472,0.605696,59.084544,181.542912,202.964736,558.535936,581.232384
0000004218,1,1728518220684183000,0.036352,0.037376,0.483072,64.656128,213.063168,234.097664,592.468224,615.761152
0000004414,1,1728518220711387400,0.037376,0.0384,1.754624,73.201152,199.163136,220.478208,588.460288,611.641856
0000004316,1,1728518220716616200,0.044544,0.045824,0.507392,67.685888,193.20576,214.468864,578.182656,601.39264
0000003438,1,1728518220774660900,0.097536,0.098816,0.61952,66.635008,181.370624,202.672384,559.624704,582.71488
0000003051,1,1728518220898871000,0.049408,0.050688,0.643328,58.390272,169.100032,190.392832,542.380544,564.859136
0000002489,1,1728518221151479800,0.057856,0.059392,0.696064,199.843072,510.480896,531.852288,911.991808,934.945536
0000003148,1,1728518221261806000,0.052992,0.054272,0.438016,62.333696,169.673984,190.803712,556.950528,580.068096
0000003730,1,1728518221287601700,0.049664,0.050688,0.632064,57.853184,186.061056,207.330816,570.37568,593.420288
0000002577,1,1728518221461642000,0.026368,0.027392,0.579328,49.011712,168.129024,189.4144,573.594112,596.86912
0000004806,1,1728518221490182100,0.041728,0.047872,0.422912,64.767232,175.222016,198.756608,595.057152,618.00448
0000003925,1,1728518221581918200,0.041984,0.043008,0.434688,64.852224,178.0032,199.332608,576.42752,599.744256
0000002670,1,1728518221715087000,0.045056,0.04608,0.562944,58.890496,185.214464,206.520064,582.817792,605.9712
0000002490,1,1728518221751657000,0.050176,0.051456,0.664832,309.259264,663.827456,685.227776,1238.150912,1260.723456
0000002491,1,1728518221851931000,0.048384,0.049408,0.588288,258.92352,691.394304,712.507136,1482.973696,1506.236928
0000002765,1,1728518221941972200,0.041216,0.041984,0.467456,66.032128,194.422272,215.661056,596.776704,619.793664
0000002492,1,1728518221951993600,0.050432,0.0512,0.680192,211.098368,702.129664,723.532288,1563.300096,1586.648064
0000002493,1,1728518222052114000,0.068352,0.069888,0.669952,157.171968,685.217024,707.360768,1604.476928,1627.589888
0000002494,1,1728518222152302300,0.035584,0.036864,0.519936,155.609344,988.62336,1009.877248,1789.316096,1812.284416
0000002495,1,1728518222252565200,0.03968,0.04096,0.54272,207.5072,1488.56448,1509.906688,2165.993472,2189.069056
0000003245,1,1728518222266336500,0.043008,0.043776,0.507648,54.206208,160.09472,181.360896,578.910208,602.035712
0000004023,1,1728518222311221500,0.038144,0.039168,0.651008,66.851328,211.602176,235.306752,623.684864,646.68416
0000002496,1,1728518222352611800,0.035584,0.036608,0.48128,432.451584,1683.654144,1705.0816,2312.831232,2335.895552
0000002497,1,1728518222452885800,0.035584,0.036352,0.52096,553.452544,1697.430016,1718.547712,2348.437504,2371.590912
0000002860,1,1728518222454777000,0.035328,0.036608,0.777472,57.398528,168.196864,189.575168,565.45024,588.397312
0000002498,1,1728518222553112300,0.040192,0.041216,0.530176,505.50528,1677.213952,1698.491904,2393.120512,2416.02432
0000004708,1,1728518222561346600,0.035328,0.036352,0.530944,71.98464,195.150336,216.32384,575.12448,599.181312
0000002578,1,1728518222561940700,0.039936,0.04096,0.512,59.909376,172.820224,194.284032,574.332928,596.53504
0000004610,1,1728518222650230300,0.040704,0.04224,0.733184,95.008768,227.902976,249.187584,642.163968,665.312256
0000002499,1,1728518222653732000,0.032512,0.033536,0.61568,680.319488,1810.062336,1831.321856,2459.302912,2482.656768
0000003633,1,1728518222687582500,0.038144,0.038912,0.62848,66.024704,191.278592,212.479232,610.9824,633.67296
0000002956,1,1728518222779575300,0.038656,0.03968,0.572672,80.309504,209.593344,230.771456,615.765504,638.974208
0000002671,1,1728518222815353300,0.042496,0.043776,0.569344,54.825472,169.286144,190.622976,574.17728,597.765376
0000003052,1,1728518222999106600,0.047616,0.048384,0.509696,51.831296,153.731584,175.059968,537.061888,559.838976
0000003342,1,1728518223100624600,0.0576,0.059392,0.628992,64.152832,183.883776,205.208576,583.832832,607.958528
0000003828,1,1728518223220954000,0.058624,0.059904,0.818688,64.555776,183.803136,204.877056,582.840576,605.9072
0000004121,1,1728518223394465500,0.039936,0.041472,0.59776,65.337088,212.47232,233.786624,630.946048,654.120448
0000002766,1,1728518223542228700,0.037632,0.038656,0.631552,56.659712,171.342592,192.737792,573.899264,596.848128
0000002579,1,1728518223662177300,0.039936,0.040704,0.497664,71.833344,174.685184,196.215808,572.676608,595.944448
0000003536,1,1728518223680975000,0.038912,0.039936,0.475648,61.362688,178.829824,199.602432,574.123264,597.146368
0000003149,1,1728518223861831200,0.026368,0.027136,0.477184,66.208256,182.23872,203.324672,588.91392,611.732992
0000003439,1,1728518223874864600,0.039168,0.040192,0.441088,61.928192,181.43104,202.678016,596.571904,619.428608
0000002672,1,1728518223915547100,0.05632,0.057344,0.604672,58.861568,166.517248,188.490752,562.997504,586.148608
0000002861,1,1728518224055003400,0.04864,0.04992,0.633088,59.372288,175.888384,197.30688,569.381376,592.50048
0000003731,1,1728518224387940900,0.049408,0.050688,0.611328,64.885248,179.741184,201.070336,574.31936,597.334784
0000004513,1,1728518224628638000,0.044288,0.045568,0.512256,64.301568,188.653568,210.027008,586.839552,609.87136
0000002580,1,1728518224762451500,0.047872,0.048896,0.555008,56.086016,170.427904,191.671296,568.310016,591.506432
0000004219,1,1728518224785018400,0.53248,0.680192,2.219264,73.439488,200.804864,221.991168,622.326784,645.459968
0000004415,1,1728518224811615500,0.042496,0.04352,0.667648,68.95232,186.353408,207.491072,617.457152,640.226304
0000004317,1,1728518224816912000,0.038144,0.038912,0.54528,61.673984,179.53408,200.686848,606.44224,629.45792
0000003246,1,1728518224866511600,0.037632,0.038656,0.48768,63.550208,227.070976,248.352512,614.044928,637.163264
0000002957,1,1728518224879925200,0.041216,0.04224,0.591872,54.73408,162.00576,184.039424,557.571328,580.326656
0000002673,1,1728518225015886600,0.041728,0.042496,0.573952,58.561536,170.843136,191.913984,550.647296,572.754688
0000003053,1,1728518225099364400,0.045824,0.047104,0.570624,99.12192,227.958528,249.190144,635.389952,658.4704
0000002767,1,1728518225142485500,0.040192,0.041216,0.494592,57.506816,175.767552,196.999168,585.043456,608.096
0000004905,1,1728518225144211200,0.039936,0.04096,2.462464,72.574976,201.011712,222.287104,611.581696,634.34112
0000003926,1,1728518225182186200,0.042496,0.04352,0.498944,83.136512,200.253952,221.396736,595.254016,618.49472
0000002581,1,1728518225362662000,0.03712,0.0384,0.482048,224.84352,358.089472,379.244544,755.566592,778.539776
0000002862,1,1728518225655286500,0.05248,0.054016,0.6656,57.631744,170.335232,191.704832,605.931776,629.212416
0000003343,1,1728518225700932600,0.044032,0.045056,0.454912,62.735872,199.305728,220.539392,602.545664,625.380352
0000003634,1,1728518225787886800,0.047104,0.048384,0.525824,59.315712,263.502336,284.78848,662.924032,685.914624
0000004024,1,1728518225911470800,0.039424,0.040448,0.660736,59.155712,245.957888,267.32032,637.041152,660.57984
0000002582,1,1728518225962979600,0.062464,0.063488,0.73216,204.09728,527.0656,548.42752,924.823552,948.04096
0000004807,1,1728518226090550800,0.04096,0.041984,0.54016,73.146368,195.30752,216.49792,594.845696,617.799936
0000002674,1,1728518226116136200,0.041728,0.042496,0.425984,53.342208,199.202816,220.466176,599.3152,621.851392
0000003150,1,1728518226462217500,0.041984,0.042752,0.627968,58.067968,184.622336,205.896192,596.807168,619.742464
0000002583,1,1728518226563155700,0.0576,0.058624,0.462848,329.916672,450.688256,471.945984,867.584512,891.888384
0000002768,1,1728518226742805000,0.045568,0.046848,0.6144,58.38208,181.717248,203.362816,598.585856,621.724672
0000004611,1,1728518226750563800,0.101888,0.103168,0.868864,63.631872,201.512448,224.753664,631.222528,654.187776
0000003537,1,1728518226781252000,0.046592,0.047616,0.548352,55.64928,174.221824,195.41632,594.248448,617.431296
0000003829,1,1728518226821203200,0.041984,0.043264,0.6272,75.293184,193.228288,214.79552,604.860928,628.927488
0000003440,1,1728518226974969300,0.028672,0.028928,0.362752,67.848192,170.92608,192.250624,553.841664,581.195008
0000002958,1,1728518226980132000,0.038912,0.040192,0.628224,58.97344,164.681216,186.020864,562.149376,585.811456
0000004122,1,1728518226994784000,0.040192,0.041216,2.731264,68.594688,202.373376,223.75296,555.662592,578.703616
0000004709,1,1728518227161624800,0.067072,0.068352,1.203456,70.845952,202.587904,223.71968,586.649344,611.5648
0000002584,1,1728518227163398400,0.040448,0.04096,0.5696,275.092224,423.503872,444.868608,838.656256,861.830656
0000003054,1,1728518227199572000,0.039424,0.040192,0.648448,56.909568,169.265664,191.718144,564.381952,586.673664
0000002675,1,1728518227216328400,0.040192,0.041216,0.479232,57.666816,191.306752,212.870144,585.711872,608.83712
0000002863,1,1728518227255538400,0.041216,0.04224,0.606464,57.122048,188.690176,209.976064,588.557824,611.67232
0000003247,1,1728518227466709000,0.105472,0.106496,0.579584,44.572928,140.715776,164.210688,541.24544,564.449792
0000003732,1,1728518227488180200,0.054016,0.055296,0.663552,37.325312,147.81952,169.250048,546.617856,569.776384
0000002585,1,1728518227763689500,0.088064,0.089088,0.67328,232.06784,376.436224,397.846528,786.79424,809.733376
0000003344,1,1728518228301150200,0.042496,0.04352,0.653824,58.721024,190.627584,211.676672,602.785024,625.871104
0000002676,1,1728518228316435500,0.033024,0.033792,0.50432,49.00864,152.528128,173.606144,556.736,579.776512
0000002769,1,1728518228342996200,0.041728,0.042752,0.548608,75.241216,176.526336,197.706752,581.054464,603.969024
0000002586,1,1728518228363875300,0.039936,0.04096,0.519424,250.28864,585.750272,607.019008,1028.00128,1051.039232
0000003151,1,1728518228562451000,0.039168,0.040704,0.437248,52.350208,161.757696,183.018496,568.45056,591.39584
0000004514,1,1728518228728915500,0.046336,0.04736,0.492544,84.991488,215.295232,236.700928,614.651904,638.62272
0000003927,1,1728518228782419000,0.054016,0.05504,1.720064,67.842304,183.42016,204.64384,588.257536,611.170048
0000002864,1,1728518228855525400,0.047872,0.048384,0.300032,100.674816,271.791872,292.938752,685.289216,708.374528
0000004220,1,1728518228884767200,0.043264,0.044288,0.456448,75.07712,209.41184,230.658048,633.304576,656.427264
0000003635,1,1728518228888063500,0.064512,0.066304,0.587264,72.386304,205.84576,227.119616,636.265472,659.064064
0000004416,1,1728518228911831000,0.036608,0.037632,0.431104,74.226688,203.3216,224.455936,630.875648,653.818368
0000004318,1,1728518228917205800,0.042752,0.043776,0.68352,68.268544,197.56672,218.860288,615.27808,638.184704
0000002587,1,1728518228964075800,0.038912,0.039936,0.603136,238.756096,493.048576,514.375168,899.590144,922.96704
0000002959,1,1728518229080381200,0.040448,0.041728,0.550144,58.543104,172.872192,194.102784,552.93696,576.101632
0000003055,1,1728518229299795000,0.04096,0.041728,0.650496,71.519744,186.818048,208.049152,580.225024,603.137792
0000002677,1,1728518229416618200,0.043008,0.043776,0.473088,60.767488,189.999616,211.364352,606.187008,629.061632
0000004025,1,1728518229511779800,0.055296,0.05632,0.543744,79.849216,220.733952,242.093056,626.613504,649.604352
0000002588,1,1728518229564354600,0.041216,0.041984,0.558592,302.984704,430.046208,451.067136,833.488384,856.695552
0000003441,1,1728518229575306000,0.038144,0.038912,0.508928,78.062848,197.159168,218.255616,592.714496,615.818496
0000004906,1,1728518229744512000,0.04736,0.048128,0.508928,67.620096,203.545344,224.959232,609.427456,632.4288
0000003538,1,1728518229881481000,0.040192,0.041472,0.690944,82.153216,194.055424,218.161664,572.119808,594.8608
0000002770,1,1728518229943169800,0.037888,0.038656,0.678656,58.172928,167.635456,188.9088,539.148288,562.502912
0000003248,1,1728518230066948600,0.046592,0.047616,0.448,60.538368,171.549952,192.659456,546.313472,569.46176
0000002589,1,1728518230164633000,0.054528,0.056064,0.635392,236.567552,371.912704,393.472256,775.785216,801.81504
0000003830,1,1728518230421346800,0.0448,0.045824,0.50816,64.655872,187.810816,209.005824,585.185536,608.111104
0000002865,1,1728518230455909600,0.043776,0.0448,0.64384,51.921152,161.471488,182.692864,558.222336,581.263104
0000002678,1,1728518230516765200,0.043264,0.044032,0.474112,54.440192,185.99936,207.317504,588.28288,611.910656
0000003733,1,1728518230588456700,0.055808,0.056832,0.51072,78.330112,226.101504,247.912704,643.389184,666.509568
0000004123,1,1728518230595078100,0.040704,0.041984,0.441344,76.0832,206.42048,227.766528,625.380608,648.13824
0000003152,1,1728518230662688800,0.08576,0.086784,0.609024,56.70784,163.091968,184.17664,572.179968,594.587136
0000004808,1,1728518230690711000,0.078336,0.079616,1.309696,62.728192,184.420096,205.750528,559.789056,581.116672
0000002590,1,1728518230764793900,0.042752,0.04352,0.597248,225.185536,517.157632,538.904832,1002.559744,1025.707264
0000004612,1,1728518230850672000,0.02688,0.027136,0.341248,69.650432,202.18752,223.449088,578.234112,599.87712
0000002591,1,1728518230864999200,0.04096,0.041984,0.439808,176.52352,495.831808,517.114624,1092.427776,1115.65824
0000003345,1,1728518230901379300,0.03968,0.04096,0.585216,64.174336,219.930624,241.117184,595.184896,617.880064
0000002592,1,1728518230965093000,0.045312,0.046848,0.476416,137.757184,548.653824,570.014976,1281.380096,1304.351232
0000002771,1,1728518231043347000,0.042752,0.043776,0.590592,59.274496,169.518592,190.456064,538.112,561.30304
0000002593,1,1728518231065233400,0.039424,0.040448,0.419584,115.277824,950.039552,971.334656,1571.739392,1594.877952
0000002594,1,1728518231165466400,0.042496,0.04352,0.484352,245.86112,1262.362624,1283.706624,1890.793216,1913.908736
0000002960,1,1728518231180515800,0.042496,0.043008,0.453632,61.8432,167.77216,188.888064,594.229504,617.509376
0000002595,1,1728518231265603300,0.021504,0.022016,0.576512,295.653632,1444.439296,1468.834304,2029.709312,2052.525568
0000002596,1,1728518231365796000,0.039424,0.040448,0.445952,405.031936,1490.052096,1511.268352,2215.076608,2238.08896
