gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000176,3,1728580033426944000,0.054016,0.052992,0.473344,18.290688,80.132608,101.424896,320.987392,344.096
0000001961,3,1728580033522372600,0.042496,0.041472,0.52864,22.036992,94.642944,115.922176,346.276096,369.44768
0000001267,3,1728580033810506500,0.050432,0.049152,0.630272,17.452032,84.660224,105.95328,323.488768,346.656512
0000004936,3,1728580034209502500,0.04736,0.046336,0.817664,17.959424,114.143488,135.304704,360.495872,383.666176
0000004242,3,1728580034265155000,0.043264,0.041728,0.631808,19.831296,96.1344,117.387776,338.414848,361.739008
0000003647,3,1728580034762629000,0.044288,0.04352,0.749056,17.824256,109.040384,130.374144,348.662528,371.779328
0000003052,3,1728580034823875600,0.036352,0.036096,0.534016,16.241664,143.79648,165.079296,384.758016,407.80032
0000000077,3,1728580034830221800,0.03712,0.036096,0.444928,17.251584,138.014464,159.274752,396.099328,419.17696
0000002457,3,1728580034900121900,0.041472,0.040704,0.672,24.990976,103.575808,124.92032,345.534976,368.520192
0000001862,3,1728580035351354000,0.041216,0.040448,0.501248,17.879808,99.38176,120.644864,342.461952,365.586176
0000000672,3,1728580035372871700,0.039168,0.038144,0.462592,22.223616,98.220288,119.692544,340.628992,363.947264
0000001168,3,1728580035680498400,0.050176,0.04864,0.581632,22.261504,87.257856,108.646144,324.273408,347.368192
0000000573,3,1728580035899540500,0.052736,0.051712,0.615424,17.540864,80.92032,102.101248,337.823488,361.1456
0000004837,3,1728580036049902600,0.08832,0.087296,1.68064,19.18976,94.784512,116.536832,344.265984,367.028736
0000004143,3,1728580036166200000,0.068608,0.067072,0.761088,18.934528,103.34336,124.841984,342.263296,365.282816
0000002358,3,1728580036735645000,0.05248,0.051456,1.35936,19.758848,115.783424,136.889088,358.954496,382.146048
0000003548,3,1728580036778700800,0.082944,0.077056,0.570112,21.604096,135.908864,156.950272,396.273152,420.821248
0000002953,3,1728580036784533200,0.045824,0.044544,0.604672,21.351168,130.0992,151.503616,390.945792,414.980608
0000004738,3,1728580036958933000,0.057088,0.055808,0.574208,14.622464,84.685568,105.845248,327.535872,351.365632
0000001763,3,1728580037270827300,0.0448,0.04352,0.558336,18.409472,87.780864,109.11488,344.401664,368.094976
0000001069,3,1728580037566065200,0.056832,0.055552,0.617472,17.714944,81.074944,102.400256,339.368192,362.070528
0000000474,3,1728580037852811300,0.048128,0.046848,0.750336,19.73504,106.173696,127.497984,348.277504,371.366144
0000002259,3,1728580037859782700,0.0384,0.037632,0.593408,26.334208,117.364224,138.507776,362.753536,385.534976
0000004044,3,1728580037954568400,0.043264,0.04224,0.530176,17.517312,91.238144,112.680192,341.931008,364.784896
0000001664,3,1728580038242621700,0.04736,0.046336,0.65024,23.076864,122.294016,143.819264,363.801088,386.817536
0000003449,3,1728580038283247900,0.061696,0.060416,0.74112,19.767808,101.781504,123.050752,348.196352,371.01824
0000002854,3,1728580038586705200,0.1024,0.101376,0.705024,23.828224,94.3872,115.725824,337.637632,360.679936
0000003945,3,1728580038802895600,0.043008,0.04224,0.604928,16.6976,90.236672,111.563776,334.701312,357.895936
0000004639,3,1728580039021353200,0.04352,0.042496,0.70912,17.281024,97.923072,119.218176,338.580224,361.831936
0000000970,3,1728580039399570700,0.040448,0.03968,0.52992,16.82432,81.570048,102.928128,335.854848,358.46912
0000003350,3,1728580039590239000,0.045824,0.0448,0.55808,15.598848,104.13824,125.383168,342.761728,365.631232
0000002160,3,1728580039620366300,0.045568,0.044544,0.618496,17.026048,105.725696,127.005696,342.980352,365.957632
0000004540,3,1728580039695235800,0.095232,0.0896,0.595712,24.591616,99.73376,120.992512,340.351232,363.37408
0000000375,3,1728580039830031000,0.044032,0.042752,0.46208,17.206272,79.492352,100.936448,326.178048,349.436672
0000001565,3,1728580040077559600,0.0448,0.04352,0.496384,17.422592,94.61376,115.953408,337.517056,360.814336
0000004441,3,1728580040465234000,0.049152,0.044544,0.642816,17.110784,108.31232,129.657344,347.7696,370.806016
0000002755,3,1728580040473767000,0.04864,0.047616,0.565504,17.200384,111.8528,133.087744,354.53568,377.474816
0000003846,3,1728580041019620400,0.046848,0.045824,0.811008,18.888704,94.340864,115.756032,339.06432,361.412864
0000003251,3,1728580041120398800,0.045568,0.044544,0.69376,16.619776,86.113792,106.800384,321.110528,343.677952
0000000871,3,1728580041315501800,0.046592,0.045824,0.768,23.429376,87.247616,108.642304,351.80544,374.894336
0000002061,3,1728580041554155300,0.052736,0.051712,0.790784,16.953088,109.32608,130.701568,370.726912,393.828096
0000000276,3,1728580041584113000,0.045312,0.044288,0.463104,16.494848,94.551552,115.84896,366.34368,389.705216
0000002656,3,1728580041794279000,0.043008,0.041984,0.529152,16.832,126.772992,148.243712,381.003776,404.125696
0000001367,3,1728580041805216000,0.033024,0.031744,3.475712,32.292096,139.229696,160.572672,382.83392,406.046976
0000001466,3,1728580042059816200,0.067584,0.066304,1.11872,20.123392,93.388288,114.697984,338.711296,362.138112
0000004342,3,1728580042391940600,0.051968,0.050688,0.516864,18.393344,92.710656,113.87776,353.619456,376.626176
0000003747,3,1728580042688093200,0.041984,0.04096,0.675584,21.843968,94.373376,115.714816,331.083264,354.106368
0000003152,3,1728580042980228000,0.050432,0.049152,0.553984,21.673728,86.965248,107.809024,356.11648,379.21792
0000000772,3,1728580043223804400,0.044288,0.042752,0.570368,17.376768,102.069504,123.387392,343.35744,366.42944
0000002557,3,1728580043249762800,0.049152,0.048128,0.571392,16.742144,105.5616,126.85568,354.105088,377.194752
0000000177,3,1728580043427230500,0.044288,0.04352,0.65792,17.286656,78.75584,100.201216,320.539136,343.909376
0000001962,3,1728580043522625000,0.046336,0.045056,0.53248,22.491648,97.70624,119.030272,347.167488,370.461184
0000001268,3,1728580043810802200,0.04352,0.04224,0.516352,16.969984,85.67552,107.018752,330.870016,354.15552
0000004937,3,1728580044209846300,0.04736,0.046336,0.623616,17.391616,112.611584,133.78944,356.063488,380.020992
0000004243,3,1728580044265353700,0.045824,0.044544,0.656384,20.595712,95.063296,116.43008,338.750464,361.611008
0000003648,3,1728580044762948900,0.05376,0.052736,0.61824,17.389568,113.639168,134.975744,355.028992,377.905664
0000003053,3,1728580044823990500,0.038656,0.038144,0.487424,16.70016,134.561024,155.844864,391.181568,415.607808
0000000078,3,1728580044830434800,0.04864,0.04736,0.711936,21.563392,128.365824,149.510144,381.520384,404.62848
0000002458,3,1728580044900387600,0.041984,0.04096,0.462848,19.563776,93.609216,114.91072,335.428096,358.255616
0000001863,3,1728580045351621400,0.041472,0.040448,0.736256,17.993216,102.679808,124.008704,341.495808,364.479488
0000000673,3,1728580045373029000,0.04352,0.042496,2.451712,22.76992,99.120128,120.392192,340,362.622208
0000001169,3,1728580045680820500,0.041472,0.040192,0.544,21.777664,85.312768,106.632192,322.162688,345.335296
0000000574,3,1728580045899872800,0.042752,0.041728,0.666624,16.681984,78.543616,99.920384,339.068928,362.243584
0000004838,3,1728580046050126800,0.046848,0.04608,0.657408,16.956928,92.289792,113.660672,330.298112,353.947392
0000004144,3,1728580046166424000,0.0448,0.043776,0.62848,16.258816,96.441088,117.50144,333.268992,356.477952
0000002359,3,1728580046735979000,0.054784,0.05376,0.637696,17.046016,120.013056,141.329664,356.715008,380.154368
0000003549,3,1728580046779017000,0.04608,0.0448,0.48384,33.255168,146.906368,168.280064,401.522688,425.764096
0000002954,3,1728580046784840700,0.039936,0.039168,0.539904,27.536384,141.03424,162.438656,396.40832,420.021504
0000004739,3,1728580046959061200,0.043776,0.043008,0.509952,17.042176,92.0448,113.486592,341.48352,364.50304
0000001764,3,1728580047270975500,0.0384,0.037376,0.635136,17.775872,85.162752,106.495488,326.902784,349.677824
0000001070,3,1728580047566295600,0.052992,0.0512,0.676352,23.168768,94.84672,116.19456,358.248704,381.662464
0000000475,3,1728580047852952000,0.041984,0.04096,0.588032,18.05952,108.016128,129.296896,352.91648,375.99872
0000002260,3,1728580047860075800,0.045568,0.044544,0.54656,22.717952,119.218432,140.459776,359.523328,382.412288
0000004045,3,1728580047954918000,0.046336,0.045312,0.520192,18.515712,93.700352,115.305216,351.582208,374.478848
0000001665,3,1728580048242872000,0.054016,0.052736,0.595968,17.476096,114.816,135.926272,358.53184,380.785408
0000003450,3,1728580048283534600,0.049664,0.042752,0.572416,18.248192,95.479808,116.679424,339.255808,362.348032
0000002855,3,1728580048587010000,0.044544,0.04352,1.315584,25.096704,94.635264,115.852032,336.748288,359.86816
0000003946,3,1728580048803078400,0.045312,0.044032,0.504832,16.454912,92.371968,113.608192,333.478656,356.485632
0000004640,3,1728580049021629400,0.052224,0.0512,0.545024,16.808704,97.6256,118.923776,336.368384,359.4944
0000000971,3,1728580049399914500,0.0448,0.043776,0.546816,17.075968,80.474368,101.874944,340.595712,364.274176
0000003351,3,1728580049590538200,0.052736,0.050944,0.641536,16.519424,102.728192,124.21632,341.312512,365.641728
0000002161,3,1728580049620638000,0.04224,0.041216,0.615936,16.542208,105.044224,126.322432,342.599168,365.783808
0000004541,3,1728580049695513300,0.036864,0.036096,0.508928,24.845056,101.62176,122.849536,340.373504,363.161344
0000000376,3,1728580049830259700,0.041728,0.040704,0.448768,16.296192,77.371648,98.682112,325.2928,348.356608
0000001566,3,1728580050077899500,0.047616,0.046592,0.475392,16.56448,93.042432,114.564864,335.652864,359.016192
0000004442,3,1728580050465497300,0.097536,0.095744,1.543168,19.181568,108.08064,129.179648,346.982144,370.079488
0000002756,3,1728580050473996300,0.042496,0.041472,0.49536,16.34432,110.834432,132.102656,353.769472,376.864
0000003847,3,1728580051019951600,0.058368,0.057344,0.6528,18.57664,91.647488,113.106176,333.08544,354.384384
0000003252,3,1728580051120611300,0.041472,0.040448,0.73984,19.21792,87.328256,108.714496,321.250816,343.291648
0000000872,3,1728580051315774700,0.047104,0.045824,0.81536,18.384128,80.306432,101.637632,345.349888,368.339712
0000002062,3,1728580051554348500,0.037632,0.036864,0.560128,16.535808,102.776064,124.033536,366.344704,389.454592
0000000277,3,1728580051584411100,0.042496,0.041472,0.576256,20.381696,96.635136,117.943296,350.034432,372.95616
0000002657,3,1728580051794529800,0.047872,0.046848,0.67712,17.754624,108.033024,129.244672,360.1152,383.134976
0000001368,3,1728580051805447700,0.067584,0.06144,0.670976,16.340224,112.365056,133.69216,374.095616,397.225984
0000001467,3,1728580052060106500,0.0576,0.056064,0.677632,17.741312,115.79776,137.003264,352.571136,376.072192
0000004343,3,1728580052392135200,0.068096,0.06656,0.749312,17.29664,92.229376,113.429248,342.567936,366.756608
0000003748,3,1728580052688392200,0.04864,0.047872,0.54784,22.278656,99.526656,120.541696,353.638656,376.419072
0000003153,3,1728580052980433400,0.039424,0.038656,0.488704,17.164032,89.617408,110.8992,356.304384,379.219968
0000000773,3,1728580053224115200,0.051456,0.050176,0.697088,18.070528,102.224896,123.485184,342.592768,366.011904
0000002558,3,1728580053249993000,0.039936,0.035072,0.589568,16.596224,105.027072,126.364416,354.626816,377.851904
0000000178,3,1728580053427530800,0.04096,0.03968,0.766976,22.693632,85.871104,107.255552,331.318528,354.459904
0000001963,3,1728580053522908400,0.04096,0.039424,0.546048,22.507264,97.897728,119.217408,348.459008,371.70048
0000001269,3,1728580053811018000,0.044288,0.043264,0.642816,16.16512,84.665088,106.25536,322.853888,346.837504
0000004938,3,1728580054210102000,0.050944,0.04992,0.57856,17.085696,109.92128,131.2704,346.207488,369.467648
0000004244,3,1728580054265511400,0.038656,0.037888,0.488448,18.734336,91.660288,112.893184,329.92512,353.024
0000003649,3,1728580054763217000,0.045056,0.044032,0.709376,18.094592,97.245696,118.57408,338.402816,361.613056
0000003054,3,1728580054824275500,0.081152,0.079872,0.61696,25.260544,137.118976,158.56512,397.124096,421.302272
0000000079,3,1728580054830700000,0.102144,0.10112,0.594944,23.979776,130.941696,152.268288,390.396416,414.781952
0000002459,3,1728580054900673000,0.064512,0.063232,0.605952,19.743232,100.22528,121.522688,343.426048,366.23232
0000001864,3,1728580055351927300,0.038912,0.037888,0.557056,18.320896,104.551168,125.731584,350.308096,373.357312
0000000674,3,1728580055373290800,0.046848,0.04608,0.622336,22.9504,103.975424,125.295872,349.071616,372.256
0000001170,3,1728580055681062000,0.04224,0.041472,0.509952,21.552896,89.91872,111.233024,331.591936,355.258624
0000000575,3,1728580055900064000,0.056064,0.05504,0.79872,17.35168,79.836672,101.093888,341.973504,365.051904
0000004839,3,1728580056050384400,0.045568,0.0448,0.657408,19.06048,96.088832,117.444864,339.697152,362.472704
0000004145,3,1728580056166756900,0.066816,0.065792,0.483072,16.589312,102.1248,123.291648,341.80224,364.906752
0000002360,3,1728580056736180700,0.052224,0.050944,0.871168,16.677632,116.712448,137.861376,358.442496,381.389568
0000003550,3,1728580056779266800,0.04992,0.04864,0.706048,21.878016,137.839872,159.227136,393.11104,416.933632
0000002955,3,1728580056785108000,0.04224,0.04096,0.52992,22.140928,132.577792,153.807104,386.714112,411.098368
0000004740,3,1728580056959307800,0.043008,0.041728,0.468992,16.955904,94.223872,115.516928,333.189632,356.299264
0000001765,3,1728580057271252500,0.048384,0.04736,0.657664,17.558528,90.159616,111.437824,347.023104,369.91872
0000001071,3,1728580057566782500,0.056064,0.05376,0.772864,19.739392,85.568768,106.83008,342.402048,365.731072
0000000476,3,1728580057853254400,0.061696,0.060416,0.747776,34.221312,141.997824,163.214848,401.672192,425.593344
0000002261,3,1728580057860323000,0.043264,0.041984,0.603136,27.2,134.212608,155.627008,395.334912,418.610176
0000004046,3,1728580057955206700,0.0448,0.043776,0.661248,28.180992,101.912576,123.19616,366.895616,389.82912
0000001666,3,1728580058243115500,0.049408,0.04864,0.73728,17.869824,103.497216,124.544256,353.298176,376.559616
0000003451,3,1728580058283829500,0.041472,0.039936,0.47232,27.299328,103.540224,124.979712,361.624064,388.003328
0000002856,3,1728580058587291400,0.048384,0.047104,0.624384,23.54048,94.105856,115.408896,337.241088,360.346112
0000003947,3,1728580058803363000,0.051968,0.050688,0.660224,17.181952,90.555648,111.964416,336.095232,359.192064
0000004641,3,1728580059021958100,0.101376,0.09984,2.279168,18.529024,99.364608,120.562944,344.777216,367.63776
0000000972,3,1728580059400177200,0.04736,0.04608,0.669696,17.375744,81.658624,102.899456,336.9984,360.22528
0000003352,3,1728580059590888000,0.042752,0.041728,0.657664,15.676928,103.416832,124.731392,341.71136,364.899072
0000002162,3,1728580059620927000,0.0448,0.043776,0.630016,16.217088,105.710336,127.002624,343.398144,366.485248
0000004542,3,1728580059695700000,0.087296,0.086272,0.576256,24.865792,99.16416,120.542976,339.9616,362.963456
0000000377,3,1728580059830506200,0.056832,0.055808,0.588032,16.545536,77.710848,99.101184,329.188352,352.05632
0000001567,3,1728580060078036700,0.055296,0.054272,0.577792,16.892416,93.65888,114.9888,336.048128,359.558144
0000004443,3,1728580060465858000,0.046592,0.045824,0.624384,16.982528,106.024448,127.311104,347.088128,370.21952
0000002757,3,1728580060474273000,0.059648,0.058624,0.558336,16.3328,112.777984,133.885696,354.092544,377.348096
0000003848,3,1728580061020228900,0.047616,0.046592,0.620288,18.462976,92.006912,113.284864,337.969152,360.7424
0000003253,3,1728580061120894200,0.040704,0.039936,0.511744,16.402944,86.888192,108.205056,321.723136,344.214016
0000000873,3,1728580061315943200,0.045824,0.044544,0.650752,19.47648,85.938176,107.504128,347.678208,370.711808
0000002063,3,1728580061554660600,0.0512,0.04992,0.619008,16.813568,104.869632,126.231808,359.240704,382.191616
0000000278,3,1728580061584556300,0.043776,0.042496,0.562944,16.429824,99.49056,120.499456,343.88736,366.712064
0000002658,3,1728580061794859000,0.0448,0.044032,0.694016,17.35424,108.378368,129.671424,361.11744,384.024576
0000001369,3,1728580061805711400,0.103168,0.102144,0.741376,17.187328,111.370752,132.633088,375.500544,398.831104
0000001468,3,1728580062060381200,0.058368,0.0576,0.70016,17.639424,111.3856,132.712704,352.802048,375.680256
0000004344,3,1728580062392454100,0.04736,0.045824,0.67712,17.882368,92.097024,113.45792,338.002432,360.922112
0000003749,3,1728580062688653000,0.04736,0.046336,0.72704,21.31072,93.368576,114.66496,328.259072,351.351296
0000003154,3,1728580062980692000,0.107008,0.105472,0.716544,20.008192,80.188416,101.558528,333.796096,357.100032
0000000774,3,1728580063224390700,0.043264,0.04224,0.762112,19.654144,111.006464,132.427264,364.92288,388.284672
0000002559,3,1728580063250333400,0.041728,0.040704,1.582592,20.225792,106.439168,127.670272,355.324672,378.221056
0000000179,3,1728580063427832800,0.046592,0.045568,0.660736,16.762112,78.3424,99.697408,320.9408,343.825408
0000001964,3,1728580063523149800,0.040448,0.039168,0.521216,16.337152,100.248064,121.535744,346.620672,369.519104
