gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002347,3,1728588706821563600,0.057856,0.05888,0.64512,20.1728,93.14048,114.690816,336.278016,359.367168
0000001455,3,1728588706892594400,0.06272,0.064256,0.701184,16.972288,90.393344,112.238848,327.215616,350.47296
0000003140,3,1728588706950183400,0.043264,0.044288,0.675072,27.004416,164.138752,185.442816,460.082688,485.4272
0000000959,3,1728588706954900700,0.0384,0.03968,0.4928,22.706176,159.127296,182.915584,455.633408,480.33792
0000003933,3,1728588707012448000,0.050688,0.051456,0.745472,30.71104,116.450304,137.496832,399.198208,423.204352
0000004627,3,1728588707267058700,0.042496,0.043776,0.667904,19.640832,128.560896,150.063616,367.085312,390.305536
0000000265,3,1728588707780908800,0.041472,0.042752,0.660224,20.379136,84.4864,105.765376,329.243904,352.775936
0000003041,3,1728588707943002400,0.045824,0.047104,0.599808,16.21632,86.933504,108.032768,334.52288,357.610496
0000001752,3,1728588708218805000,0.047104,0.048128,0.688384,17.558784,85.290752,106.363392,329.462784,352.630016
0000000860,3,1728588708471561000,0.052224,0.052992,0.751104,18.640128,90.886656,112.221952,343.017216,366.28736
0000003834,3,1728588708756800000,0.052224,0.053248,0.713472,17.532928,90.787328,112.155904,339.30624,363.770112
0000001356,3,1728588709003806700,0.058624,0.059648,0.653568,18.4832,99.362048,120.591616,359.983872,383.046144
0000004528,3,1728588709216152600,0.045568,0.046848,0.5312,17.923072,121.7408,143.102208,365.749504,388.726272
0000002942,3,1728588709260796400,0.039936,0.041216,0.538624,23.870464,145.797376,167.223296,400.777984,425.119232
0000002843,3,1728588709272373800,0.040448,0.041472,0.597248,18.694912,133.256192,154.589952,390.38592,413.636864
0000002248,3,1728588709351908900,0.041472,0.042496,0.408832,19.377408,85.128448,106.43072,324.476928,347.35744
0000000761,3,1728588709703553000,0.047104,0.048384,0.599296,17.465344,80.947456,102.263296,343.017728,365.4912
0000000166,3,1728588709803476000,0.044288,0.045568,0.640512,17.300224,78.339328,99.447296,320.093952,343.153152
0000004429,3,1728588709970204400,0.04096,0.041728,0.738816,19.308544,99.6032,120.727808,338.057984,361.023232
0000002744,3,1728588710388069400,0.039936,0.04096,0.63744,17.17376,85.983232,107.25248,338.935296,362.127616
0000003735,3,1728588710669443000,0.053248,0.0576,0.57088,16.60416,89.871616,111.170304,328.811008,351.828736
0000001257,3,1728588710772845000,0.046592,0.047616,0.574464,18.999296,86.238208,107.57376,326.753024,349.769984
0000000067,3,1728588710847071500,0.043008,0.044032,0.499712,16.402176,77.195008,98.05696,316.009984,339.03616
0000002149,3,1728588711250685700,0.076544,0.078592,0.519936,25.475328,128.317696,149.690368,388.280832,412.649728
0000000662,3,1728588711250873300,0.038144,0.038912,0.467968,25.279744,126.742784,147.488256,388.271872,412.375296
0000003636,3,1728588711631824600,0.062976,0.064,0.5824,19.516416,118.182912,139.552256,371.623168,394.747904
0000004925,3,1728588711643185400,0.05504,0.056064,2.621184,32.969216,118.638592,140.048128,379.906304,402.916352
0000004330,3,1728588711922580000,0.041984,0.043008,0.498688,19.00032,109.667328,131.2512,366.863104,389.81376
0000002645,3,1728588712162083000,0.040192,0.041216,0.479232,16.252416,122.972672,144.310528,372.763392,395.47264
0000000563,3,1728588712174609400,0.04608,0.04736,0.632064,27.626496,122.12992,143.429632,383.018496,405.84192
0000003537,3,1728588712393945600,0.043264,0.044288,0.461056,16.66688,87.18464,108.509952,330.944,353.872896
0000003438,3,1728588712486516000,0.03968,0.040704,0.545024,23.147776,102.265344,123.355392,340.690688,363.932928
0000001158,3,1728588712615947800,0.03968,0.040448,0.528128,16.376064,84.11648,105.388288,323.510784,346.698752
0000002546,3,1728588712974120400,0.022784,0.023552,0.635392,19.967488,87.503104,108.453376,327.499008,350.475008
0000002050,3,1728588713103513300,0.030976,0.031488,0.590848,16.341504,84.401408,105.645312,324.097536,347.148032
0000004231,3,1728588713458810000,0.040704,0.041472,1.707776,19.104,110.643712,132.151296,368.61184,391.576832
0000004826,3,1728588713506861600,0.041984,0.043008,3.565312,25.833216,101.073152,122.276608,348.000768,370.849536
0000004132,3,1728588713770304500,0.049664,0.050688,0.721664,15.976704,100.186112,121.51936,345.95456,369.262336
0000000464,3,1728588714040686300,0.079104,0.080384,0.5568,18.152448,89.855744,111.588096,340.389376,363.36896
0000003339,3,1728588714272452600,0.06784,0.068864,0.572416,17.532416,98.559744,119.88352,354.02624,376.907776
0000001951,3,1728588714522871600,0.058112,0.059648,0.633856,17.949952,93.983744,115.238656,336.979712,360.137472
0000002447,3,1728588714955082000,0.04224,0.04352,0.516352,20.386816,89.91104,111.389696,338.144512,360.97152
0000004033,3,1728588715029934800,0.045824,0.046848,0.594944,17.47328,91.456,112.749056,333.393152,356.568576
0000001059,3,1728588715120771600,0.052992,0.054528,0.561408,16.15232,84.92416,106.253568,332.474112,356.46976
0000001654,3,1728588715183275000,0.045056,0.046336,0.736256,17.607168,88.596736,109.80608,326.732544,349.300224
0000003240,3,1728588715370489600,0.042752,0.043776,0.660736,16.936448,119.849472,141.124864,361.658112,384.58112
0000004727,3,1728588715433023700,0.045568,0.046848,0.600576,23.123968,107.913984,129.247488,347.57248,370.895872
0000000365,3,1728588716035215000,0.052992,0.054016,0.7168,17.874432,79.644672,100.916736,320.764928,343.848192
0000001555,3,1728588716171001600,0.048896,0.049664,0.59136,16.439296,80.778752,102.142464,325.611264,348.804096
0000001852,3,1728588716408904000,0.044544,0.045568,0.613632,16.623104,97.37088,118.724096,341.13536,365.378304
0000002348,3,1728588716821853000,0.044544,0.045568,0.691968,17.062144,83.623168,104.92544,326.244864,349.738496
0000001456,3,1728588716892833800,0.041216,0.04224,2.582016,19.078144,89.357312,110.612992,326.304256,349.482752
0000003141,3,1728588716950456300,0.041984,0.043264,0.49024,26.195968,128.753664,150.213376,403.476992,426.44352
0000000960,3,1728588716955210500,0.040192,0.041472,0.440064,21.93664,124.913664,146.171136,387.825408,410.871808
0000003934,3,1728588717012609500,0.043776,0.045056,0.495616,26.93248,103.52768,126.462208,356.198144,379.272704
0000004628,3,1728588717267343000,0.046848,0.048384,0.534016,17.307648,118.080512,139.223552,362.434816,385.707264
0000000266,3,1728588717781904000,0.086784,0.10496,1.8624,21.770752,83.880704,105.231104,327.620352,351.799808
0000003042,3,1728588717943191000,0.040192,0.041216,0.61952,16.79488,85.567232,106.72128,332.45568,355.350528
0000001753,3,1728588718219051300,0.046848,0.047872,0.513024,17.783552,87.652864,109.11744,339.475456,362.556416
0000000861,3,1728588718471922200,0.039168,0.040192,0.622592,17.988864,95.066624,116.35072,342.907904,365.814016
0000003835,3,1728588718757008100,0.051712,0.052736,0.525312,17.04704,90.921472,112.454144,333.76896,356.992256
0000001357,3,1728588719004058600,0.04224,0.046848,0.576256,16.86912,95.43424,116.814336,367.039744,390.304256
0000004529,3,1728588719216447500,0.064,0.065024,0.697344,18.91584,132.749568,154.077696,378.302976,401.081856
0000002943,3,1728588719261044500,0.041984,0.043008,0.5696,26.601728,157.230848,178.430976,420.60544,444.025344
0000002844,3,1728588719272704500,0.089856,0.090624,0.621056,20.861184,146.083072,167.65952,407.910656,432.045056
0000002249,3,1728588719352204000,0.039424,0.040704,0.489984,28.921088,101.757696,122.944768,343.152384,366.255616
0000000762,3,1728588719703839500,0.040448,0.041984,0.5504,17.397504,81.06368,102.33728,339.629312,363.01824
0000000167,3,1728588719803813400,0.04096,0.04224,0.577024,16.027136,76.439808,97.85216,319.323904,342.493696
0000004430,3,1728588719970372000,0.060928,0.061952,0.614144,16.550144,96.639744,117.905152,337.321728,362.795264
0000002745,3,1728588720388310500,0.045312,0.046592,0.63616,17.192448,85.331712,106.787584,339.255296,362.292736
0000003736,3,1728588720669833500,0.055296,0.05632,0.645888,16.86272,89.638144,110.949888,326.66752,349.774336
0000001258,3,1728588720773114000,0.043264,0.044544,0.552704,16.54912,80.329216,101.702912,318.267904,341.55392
0000000068,3,1728588720847326500,0.040192,0.041472,0.56576,16.612864,75.788032,97.06624,315.891456,339.140608
0000002150,3,1728588721250913800,0.031744,0.032512,0.531968,21.909248,98.4768,119.6288,338.0416,361.286912
0000000663,3,1728588721251058700,0.036096,0.041216,0.582912,22.22336,109.653248,130.586112,355.116288,378.074112
0000003637,3,1728588721631895600,0.047104,0.048384,0.486144,16.228096,111.004672,132.285952,374.520064,397.501952
0000004926,3,1728588721643395300,0.04736,0.048384,0.537856,29.88032,118.902272,140.035328,380.797184,403.78368
0000004331,3,1728588721922877400,0.045824,0.047104,0.531712,16.34176,101.822464,123.127808,359.372288,382.290176
0000002646,3,1728588722162300400,0.040448,0.041472,0.598272,16.966144,109.538304,130.887424,346.679552,369.957888
0000000564,3,1728588722174857000,0.045312,0.046336,0.57472,27.980544,117.639936,139.06432,368.454912,391.889664
0000003538,3,1728588722394211300,0.041472,0.042496,0.553472,19.822336,93.799168,115.300352,329.584384,352.590592
0000003439,3,1728588722486804500,0.041984,0.043008,0.535552,16.576768,90.540544,111.827968,332.532224,355.70944
0000001159,3,1728588722616226300,0.041728,0.042752,0.612864,16.72192,82.041856,103.276288,323.418624,346.405888
0000002547,3,1728588722974508500,0.045312,0.046336,0.588544,15.61728,80.050944,101.800704,319.032576,341.99424
0000002051,3,1728588723103880000,0.047872,0.048896,0.591104,17.17888,85.3696,106.631424,323.803904,346.758912
0000004232,3,1728588723459090700,0.04096,0.04224,0.546304,17.082112,107.871744,129.1008,353.077248,376.004096
0000004827,3,1728588723507084000,0.0576,0.05888,0.69504,23.075328,98.693632,119.832832,348.878592,371.93472
0000004133,3,1728588723770560000,0.043008,0.043776,0.581376,20.392448,101.708288,123.112192,356.824064,379.948032
0000000465,3,1728588724040970500,0.040704,0.041472,0.584704,18.085376,95.1552,116.498688,339.790848,363.046656
0000003340,3,1728588724272785000,0.047104,0.047872,0.518144,17.075968,90.550528,111.82976,343.459072,367.067392
0000001952,3,1728588724523059700,0.046336,0.04736,0.521216,22.401024,101.215488,122.434048,337.1904,360.377088
0000002448,3,1728588724955385600,0.064768,0.066048,0.623104,17.316352,86.765568,108.014336,336.98432,359.897344
0000004034,3,1728588725030238500,0.041472,0.042496,0.5248,17.227776,91.406592,112.690432,333.860096,359.88864
0000001060,3,1728588725120931800,0.040448,0.041472,0.60672,16.897536,86.36032,107.713024,333.446656,356.899072
0000001655,3,1728588725183545300,0.043008,0.044032,0.627968,18.907648,90.906112,112.024576,344.595712,367.90528
0000003241,3,1728588725370804500,0.06016,0.061184,0.648448,16.678144,119.156992,140.408832,360.964608,383.957248
0000004728,3,1728588725433289200,0.048128,0.050176,0.54784,23.034112,109.876992,131.22304,345.46304,368.480768
0000000366,3,1728588726035482600,0.040192,0.041216,0.616448,17.719296,80.833536,102.148352,320.71808,344.121344
0000001556,3,1728588726171295500,0.041472,0.042752,0.614656,16.930304,82.833664,105.253632,340.295936,363.6672
0000001853,3,1728588726409126100,0.049152,0.050176,0.543744,16.450816,91.991808,113.291264,333.067776,356.36224
0000002349,3,1728588726822081500,0.042752,0.043776,0.774656,17.293312,86.390528,107.8592,326.765824,349.823744
0000001457,3,1728588726893084000,0.051712,0.052736,0.692736,16.73216,90.259456,111.483904,326.116864,349.270272
0000003142,3,1728588726950800400,0.044544,0.045312,0.685312,29.552896,131.59936,152.891648,406.379264,429.568512
0000000961,3,1728588726955488000,0.04352,0.044544,0.46976,23.416832,125.801984,147.064064,409.019648,431.98592
0000003935,3,1728588727012918800,0.043776,0.045056,0.468992,28.582656,105.401088,126.668544,364.659456,387.655936
0000004629,3,1728588727267629600,0.041472,0.042496,2.955008,19.8528,126.562816,147.9296,372.13312,395.199488
0000000267,3,1728588727781921300,0.047104,0.047872,0.638464,20.183552,84.975104,106.224128,328.227584,351.626496
0000003043,3,1728588727943487200,0.041984,0.043008,0.544256,16.663552,86.810368,108.472832,330.668544,355.857408
0000001754,3,1728588728219198500,0.047104,0.047872,0.576256,17.408256,86.142464,107.607552,340.232192,363.372032
0000000862,3,1728588728472151800,0.042752,0.043776,0.745472,19.8336,98.79424,120.30592,364.64256,387.726848
0000003836,3,1728588728757278200,0.04352,0.044288,0.509184,18.203904,94.540544,115.814912,350.800128,373.843968
0000001358,3,1728588729004331300,0.040704,0.041728,0.6208,19.602688,99.277568,120.68864,368.2688,391.54304
0000004530,3,1728588729216645400,0.048128,0.049152,0.619008,17.029376,128.44544,149.736448,372.036864,395.03232
0000002944,3,1728588729261418800,0.05248,0.05376,0.648704,24.064512,160.850688,182.163968,423.421184,446.936064
0000002845,3,1728588729272960500,0.039168,0.039936,0.49536,18.551808,150.020352,171.377408,411.213056,435.305984
0000002250,3,1728588729352464000,0.043776,0.045056,0.463616,30.020352,99.979264,121.302784,346.16576,369.169664
0000000763,3,1728588729703973000,0.048128,0.049152,0.612864,17.816064,81.9392,103.307776,343.420928,366.695168
0000000168,3,1728588729804099000,0.04096,0.04224,0.544256,16.95104,77.849856,99.057152,318.583296,341.582848
0000004431,3,1728588729970628600,0.03968,0.040704,0.647936,16.904704,100.784128,122.370816,336.538624,359.525376
0000002746,3,1728588730388614700,0.043008,0.044032,0.62976,17.224704,85.977856,107.336448,340.221184,363.53792
0000003737,3,1728588730669972700,0.04224,0.04352,0.575744,17.055232,91.461888,112.718336,333.982208,357.064192
0000001259,3,1728588730773374200,0.046336,0.047872,0.629248,16.613376,83.101952,104.186624,325.730304,348.411392
0000000069,3,1728588730847574500,0.040448,0.041472,0.601344,16.844544,75.4624,96.777984,314.967808,337.488128
0000002151,3,1728588731251349800,0.050432,0.051968,0.9792,23.010048,101.142272,122.114048,352.597248,375.630336
0000000664,3,1728588731251459600,0.041728,0.043008,0.522752,22.643712,113.356288,134.569984,360.25216,383.354624
0000003638,3,1728588731632151300,0.036864,0.037632,0.447744,15.6416,122.21184,143.49056,377.747456,400.731392
0000004927,3,1728588731643684400,0.100352,0.101632,0.646656,30.0096,122.6432,143.96672,378.85056,402.015488
0000004332,3,1728588731923148500,0.06144,0.06272,0.705536,19.137792,108.987136,129.964544,362.984192,386.006784
0000002647,3,1728588732162546700,0.049664,0.050688,0.544768,19.837184,106.023424,127.401472,345.8496,368.8064
0000000565,3,1728588732175014700,0.031488,0.032,0.414976,16.515072,108.004096,129.327104,354.917632,378.103552
0000003539,3,1728588732394465500,0.056064,0.056832,0.66688,16.791552,86.951168,108.314368,329.211136,352.095744
0000003440,3,1728588732487042600,0.049664,0.0576,0.593664,23.39584,94.060544,115.433472,332.413184,355.694336
0000001160,3,1728588732616484400,0.03968,0.040448,0.65792,16.364288,81.552384,102.892032,323.199232,346.271232
0000002548,3,1728588732974792700,0.050432,0.051456,0.775424,14.911744,76.705792,98.210048,321.13536,345.321984
0000002052,3,1728588733104056800,0.045568,0.047104,0.59264,16.061184,85.211904,106.616064,324.178176,347.366144
0000004233,3,1728588733459378400,0.050432,0.051712,0.63616,19.529472,109.055232,130.493184,355.841024,378.995456
0000004828,3,1728588733507455700,0.039936,0.041472,0.493312,24.331776,98.574848,119.711488,346.64448,369.565952
0000004134,3,1728588733770859500,0.044544,0.045568,0.808704,23.300352,98.453248,119.638784,344.747008,367.63264
0000000466,3,1728588734041289700,0.04096,0.041984,0.828416,18.175232,92.32128,113.325312,345.907456,368.44032
0000003341,3,1728588734272936700,0.036864,0.037888,0.504064,16.70528,92.547072,113.732864,342.09152,365.140736
0000001953,3,1728588734523320000,0.048128,0.049152,0.707328,19.786496,100.06528,121.141248,338.12096,361.196032
0000002449,3,1728588734955638800,0.04736,0.048128,0.6336,17.637888,87.728896,108.962048,337.579776,360.654592
0000004035,3,1728588735030477300,0.054272,0.055296,0.5952,17.019136,89.008128,110.405632,324.840448,348.164864
0000001061,3,1728588735121211600,0.041728,0.042752,0.642304,16.372736,81.55264,102.846464,331.351808,354.349824
0000001656,3,1728588735183888600,0.04352,0.044288,1.059328,19.602688,90.820864,112.173312,345.32992,368.2176
0000003242,3,1728588735371067000,0.051456,0.052736,0.637696,16.514048,124.424448,145.69856,361.402112,384.35968
0000004729,3,1728588735433621500,0.0512,0.05248,0.567808,22.079488,110.574848,131.9296,344.773376,367.751168
0000000367,3,1728588736035754200,0.042496,0.043264,0.697344,20.370944,82.665216,104.064256,324.88192,348.321792
0000001557,3,1728588736171523800,0.050944,0.052224,0.567296,16.62976,82.639616,103.950336,327.01568,350.128896
0000001854,3,1728588736409381600,0.044288,0.045568,0.726016,17.702912,98.37056,119.611136,338.797824,362.02496
0000002350,3,1728588736822386200,0.044544,0.045568,0.612096,16.88064,86.544384,107.896576,326.521344,349.575424
0000001458,3,1728588736893350000,0.04608,0.047104,0.58752,16.307456,90.225152,111.550976,325.6768,348.68096
0000003143,3,1728588736951102200,0.04992,0.050944,0.597504,28.372992,130.804736,152.15488,420.246528,444.4416
