gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001064,3,1728590520089290200,0.039424,0.038656,0.718592,17.31328,103.38176,124.792576,348.70016,371.712256
0000004931,3,1728590520141237500,0.041728,0.040192,0.656128,17.527552,101.191424,122.410496,342.36672,365.45792
0000003741,3,1728590520711518700,0.048128,0.047104,0.73216,18.607104,92.260352,113.507072,335.519232,358.027008
0000001758,3,1728590521183645000,0.033024,0.032512,0.489472,15.231232,79.009536,100.651264,343.440384,365.824
0000002948,3,1728590521393482000,0.031232,0.030464,0.415744,16.108544,110.941696,131.97696,349.540096,372.639488
0000004336,3,1728590521445984500,0.030976,0.029952,0.294144,21.206784,106.875648,128.190464,352.05888,374.937856
0000002353,3,1728590521542940400,0.046592,0.045824,0.455168,15.52896,83.418368,104.676608,330.738944,353.75232
0000000370,3,1728590521833123600,0.052224,0.050944,0.681728,21.122048,85.696512,107.086336,340.40704,363.715328
0000003642,3,1728590522009468000,0.04224,0.04096,0.561152,16.83712,92.680704,113.939456,330.932992,353.8496
0000000965,3,1728590522073475000,0.039936,0.039168,0.544256,16.105472,92.407552,113.711616,329.13408,351.547136
0000004832,3,1728590522145132500,0.038912,0.037888,0.635648,16.53504,92.454656,113.80096,338.791168,361.8432
0000002849,3,1728590522411123000,0.0512,0.050176,0.651264,16.755712,88.375296,109.746432,329.018368,352.072704
0000001659,3,1728590522993261300,0.050432,0.049408,0.683776,17.57952,86.298368,108.186368,343.739136,366.85568
0000004237,3,1728590523237701000,0.0704,0.069632,0.4992,17.146112,125.99296,147.693056,388.565248,411.666176
0000000271,3,1728590523250184200,0.057344,0.05632,3.6352,35.157504,140.090624,161.320192,390.591744,413.549824
0000003543,3,1728590523331937800,0.051968,0.050944,0.569088,27.473664,103.159808,124.446976,345.406208,369.332224
0000002254,3,1728590523548903000,0.038912,0.037376,0.509696,16.606464,100.751104,122.131712,343.334656,366.259712
0000001560,3,1728590523713423400,0.039168,0.0384,0.529408,16.66304,82.353408,103.74016,332.014848,354.988032
0000000866,3,1728590523941832000,0.042496,0.041728,0.494336,16.462336,85.675776,106.973184,326.345984,349.36576
0000004733,3,1728590524030809300,0.040448,0.039424,0.676096,16.643584,92.268032,113.589504,332.992256,355.783936
0000002750,3,1728590524354229000,0.054784,0.05376,0.613888,16.578816,85.594112,106.945536,322.37184,345.334528
0000004138,3,1728590525065812500,0.047872,0.046848,0.453632,20.401408,92.948992,114.24384,331.457536,354.636032
0000000172,3,1728590525153818400,0.045568,0.044032,0.576768,16.410112,80.662272,102.003712,326.016256,349.160704
0000003444,3,1728590525272198400,0.046848,0.04608,0.484352,16.95488,90.740736,112.026112,336.502784,359.460352
0000002155,3,1728590525411504600,0.046592,0.045312,3.048448,18.940416,93.331712,114.725888,336.206848,359.174912
0000001461,3,1728590525578497800,0.048384,0.04736,0.55808,19.97824,86.49472,107.814656,329.500928,352.546048
0000000767,3,1728590525782442800,0.045056,0.04352,0.663552,16.866048,84.008448,105.369856,332.519424,355.586048
0000004634,3,1728590525900870700,0.041728,0.040448,0.647936,17.130752,94.002944,115.379456,336.569344,359.513856
0000003246,3,1728590526022499300,0.045312,0.04096,0.568832,15.320832,101.390336,122.413056,350.6304,373.54496
0000002651,3,1728590526250301700,0.04352,0.042752,0.64384,17.038592,87.278336,108.69888,330.40384,353.92128
0000001362,3,1728590526309947100,0.041984,0.040704,0.461056,21.206528,90.98368,112.283392,333.624832,356.943616
0000000073,3,1728590526753865200,0.047872,0.046848,0.6272,17.334272,83.595008,104.834304,324.8,347.889664
0000002056,3,1728590526813603600,0.044544,0.043776,0.507904,18.420992,115.327232,137.02016,369.670656,392.745216
0000000668,3,1728590526820847900,0.053504,0.05248,0.68992,17.31712,123.041536,144.49024,375.737088,398.819072
0000003345,3,1728590526843949000,0.083456,0.082432,1.253376,26.049792,117.42848,138.4896,368.234496,391.022592
0000001957,3,1728590527074192600,0.046336,0.045056,0.491008,18.213376,96.806656,118.122752,339.817216,362.973184
0000004039,3,1728590527171681800,0.077056,0.07552,0.602624,23.129344,99.858432,121.334272,329.138432,352.356096
0000004535,3,1728590527677496000,0.053504,0.05248,0.698368,19.635968,108.88064,130.130176,365.379584,388.443136
0000003147,3,1728590527734703400,0.10624,0.105216,0.695296,17.917952,103.925248,125.097216,360.361216,383.494912
0000003940,3,1728590527780814600,0.043776,0.042496,0.586496,22.338048,96.072192,117.456128,360.779008,384.062208
0000002552,3,1728590527978285800,0.041728,0.040704,0.522752,16.425216,132.3776,153.697024,370.592256,393.563648
0000001263,3,1728590528002943500,0.040448,0.039424,0.483328,27.542784,126.967808,150.930944,369.024512,391.93088
0000000569,3,1728590528232866600,0.039936,0.038912,0.526848,17.698048,82.114816,103.289344,323.06688,346.033152
0000003841,3,1728590528702892800,0.058368,0.057088,0.587776,17.792768,91.500032,112.653056,335.76576,358.718976
0000001858,3,1728590529061904000,0.053504,0.05248,0.558336,17.602048,87.39456,108.710656,327.029248,350.096384
0000001164,3,1728590529215011800,0.047616,0.046336,0.548096,17.185792,81.903872,103.184128,332.183808,355.06688
0000000470,3,1728590529491013000,0.051968,0.050432,0.659968,17.116416,83.168256,104.429824,322.202368,345.411328
0000004436,3,1728590529571196700,0.040448,0.039424,0.72832,16.938752,114.398464,135.604736,369.266944,392.487936
0000003048,3,1728590529593332000,0.059904,0.05888,0.70016,25.80864,113.104128,134.4832,364.809216,387.711744
0000002453,3,1728590529871216600,0.04224,0.041216,0.534528,16.865792,102.222848,123.522304,348.093952,371.299584
0000001065,3,1728590530089690600,0.1088,0.10752,0.85888,17.114368,78.498048,99.664896,315.515904,338.514688
0000004932,3,1728590530141467000,0.047616,0.046592,0.592896,15.538944,93.55648,114.823424,337.274112,360.09472
0000003742,3,1728590530711767600,0.03712,0.035328,0.489728,17.911552,90.868736,112.046848,337.54752,360.561408
0000001759,3,1728590531183979800,0.048896,0.048128,0.531968,17.451008,82.813952,104.16,342.86464,366.034432
0000002949,3,1728590531393653200,0.033024,0.032256,0.355584,14.917888,101.808384,122.985984,339.771648,362.877952
0000004337,3,1728590531446222000,0.02944,0.028928,0.45952,17.722368,95.73888,117.1456,333.385984,356.359936
0000002354,3,1728590531543196200,0.039936,0.039168,0.462848,14.579968,81.166336,102.22592,322.278144,345.537792
0000000371,3,1728590531833360000,0.051712,0.050688,0.587008,21.889536,83.911936,105.267968,333.312512,356.454656
0000003643,3,1728590532009780200,0.050176,0.049152,0.585728,16.900608,91.653888,112.88192,330.867712,354.365952
0000000966,3,1728590532073707000,0.080128,0.079104,0.542208,21.867008,102.33216,123.634432,338.719232,361.85856
0000004833,3,1728590532145411300,0.042496,0.041472,0.508928,18.464256,94.86336,116.27648,335.158784,358.825984
0000002850,3,1728590532411400000,0.048896,0.047616,0.630016,17.597696,92.514304,113.919488,329.561088,352.571904
0000001660,3,1728590532993392400,0.047872,0.046336,0.6272,17.805312,74.011648,94.96832,338.69824,361.801216
0000004238,3,1728590533238130400,0.064768,0.064,0.82176,18.819072,133.638656,155.083776,400.110592,423.880448
0000000272,3,1728590533250362600,0.040448,0.039424,0.52224,16.671744,121.900544,143.15136,385.845504,409.177856
0000003544,3,1728590533332198700,0.05248,0.0512,0.510464,28.233216,98.187776,119.399168,338.121472,361.189888
0000002255,3,1728590533549204700,0.05248,0.0512,0.66816,16.836608,96.406272,117.79584,335.3408,358.504448
0000001561,3,1728590533713628200,0.128512,0.080896,0.614656,17.475328,83.353088,104.687872,331.073536,353.910528
0000000867,3,1728590533942054400,0.05248,0.050688,0.709888,17.178112,85.057792,106.357248,326.916352,350.164992
0000004734,3,1728590534031079200,0.048384,0.04736,0.470528,16.267008,91.538944,112.895232,333.003008,356.470784
0000002751,3,1728590534354467600,0.0384,0.037376,0.463104,17.416448,92.46848,113.722112,332.18048,355.105536
0000004139,3,1728590535065953800,0.033024,0.032256,0.730368,18.043136,89.978624,111.366912,330.2144,352.711936
0000000173,3,1728590535154121200,0.044288,0.04352,0.566016,16.115712,78.484224,99.75936,329.568256,352.8256
0000003445,3,1728590535272470000,0.04096,0.039936,0.5824,16.774144,88.429056,109.76256,337.644288,360.836608
0000002156,3,1728590535411846100,0.049408,0.048384,0.554752,16.545024,88.20992,109.615104,329.251328,352.215808
0000001462,3,1728590535578676700,0.089344,0.088064,0.729088,20.581376,88.942848,109.620736,330.891008,353.896192
0000000768,3,1728590535782685200,0.09856,0.09728,0.73856,17.70752,82.388736,103.660288,333.718016,356.80768
0000004635,3,1728590535901091600,0.046336,0.045056,0.55936,17.039616,91.802112,113.170432,334.8352,357.740288
0000003247,3,1728590536022789000,0.040192,0.039168,0.41216,16.369664,102.656256,123.869184,357.596928,380.868352
0000002652,3,1728590536250578200,0.044288,0.043264,0.902912,18.223104,90.886656,112.307456,330.21312,353.394688
0000001363,3,1728590536310197500,0.044288,0.038912,0.902912,18.513408,97.240832,118.554368,337.362176,360.392448
0000000074,3,1728590536754066000,0.058112,0.057088,0.589568,18.102272,85.60512,106.52544,323.133952,346.827008
0000002057,3,1728590536813924000,0.04736,0.046336,0.604672,26.039552,139.540224,160.859392,392.688128,415.959808
0000000669,3,1728590536821052000,0.047104,0.04352,0.553984,19.193856,146.846464,168.141312,405.568,428.658688
0000003346,3,1728590536844201000,0.041472,0.040192,0.58752,31.66848,136.689664,158.044928,397.337344,420.112896
0000001958,3,1728590537074384600,0.045824,0.0448,0.588288,17.300224,84.484352,105.7728,322.036224,345.17632
0000004040,3,1728590537171953000,0.041728,0.040192,0.540672,29.641216,109.041664,130.323968,352.737792,375.737856
0000004536,3,1728590537677775600,0.061696,0.060416,0.658176,17.79712,109.96224,131.316992,365.62688,388.85888
0000003148,3,1728590537734946800,0.044032,0.042752,0.60544,22.410496,109.309952,130.693888,372.033792,395.05792
0000003941,3,1728590537781003500,0.04352,0.042496,0.638976,27.18848,100.97408,122.316288,353.833472,376.901888
0000002553,3,1728590537978563300,0.042496,0.041216,0.66944,16.950528,124.515072,146.468096,362.87104,386.317568
0000001264,3,1728590538003185700,0.044544,0.04352,0.4736,28.067328,128.613632,149.897472,369.887488,393.083904
0000000570,3,1728590538233012000,0.049664,0.048384,0.619776,17.302528,84.204544,105.449216,323.401984,346.335488
0000003842,3,1728590538703101400,0.0384,0.037376,0.69504,18.067712,90.687488,112.00384,334.118912,357.014784
0000001859,3,1728590539062095600,0.069376,0.068096,0.611072,16.952832,82.816768,104.07936,327.466496,350.319616
0000001165,3,1728590539215250000,0.043008,0.041984,0.570624,17.975808,86.402304,107.790848,332.424704,355.368448
0000000471,3,1728590539491311400,0.048896,0.047616,0.693248,17.901824,83.915264,105.234432,322.271232,345.782016
0000004437,3,1728590539571517200,0.04224,0.041472,0.6336,16.095744,107.844864,129.049344,361.95712,384.84224
0000003049,3,1728590539593610000,0.041216,0.040192,0.643328,24.257792,105.634048,126.91712,356.365056,379.312128
0000002454,3,1728590539871508500,0.042496,0.041728,0.662272,17.483776,93.977088,115.34336,347.153664,370.686976
0000001066,3,1728590540089865200,0.041728,0.040448,0.54528,17.052672,102.423808,123.66592,338.597632,362.278912
0000004933,3,1728590540141792300,0.040192,0.039168,0.414976,16.75392,101.35424,122.713344,341.626112,364.476928
0000003743,3,1728590540712209700,0.046848,0.045824,0.736256,20.79104,97.172224,118.864384,344.7104,367.705856
0000001760,3,1728590541184196000,0.046848,0.045568,0.49536,16.786432,80.213504,101.631744,346.304,369.485568
0000002950,3,1728590541393967000,0.04608,0.0448,1.655296,18.339584,110.843392,131.932672,359.078144,382.237952
0000004338,3,1728590541446408200,0.028672,0.027648,0.516864,20.598016,107.020288,128.465408,349.040896,372.085248
0000002355,3,1728590541543456300,0.042496,0.041472,0.489984,16.08064,83.074304,104.081408,330.368768,353.181952
0000000372,3,1728590541833569800,0.05888,0.057856,0.614144,20.257536,83.290368,104.524032,330.096384,353.109248
0000003644,3,1728590542009985300,0.068352,0.067328,0.570624,17.532416,91.554048,112.91392,330.040832,353.068032
0000000967,3,1728590542073976300,0.040192,0.038656,0.456704,21.513472,99.006464,120.224768,337.499136,360.982272
0000004834,3,1728590542145815300,0.041984,0.04096,0.629248,22.06592,95.839488,117.197568,346.66496,369.698048
0000002851,3,1728590542411689700,0.095232,0.09344,0.640256,16.773376,96.426752,117.682176,336.236544,359.288832
0000001661,3,1728590542993677000,0.102912,0.101632,0.658432,16.85376,82.549248,103.753984,342.5664,365.535232
0000004239,3,1728590543238449400,0.041472,0.040448,0.508416,17.711616,125.186304,146.576128,403.101184,426.060032
0000000273,3,1728590543250633200,0.047616,0.046336,0.706048,31.606784,119.3088,140.441088,392.894976,416.154112
0000003545,3,1728590543332495000,0.061952,0.060928,0.591872,25.57824,96.409344,117.6256,341.731584,364.828928
0000002256,3,1728590543549477000,0.04608,0.045056,0.693248,18.717952,106.998784,128.337408,350.488576,373.707776
0000001562,3,1728590543713949700,0.044544,0.04352,0.57088,16.907264,81.799168,102.67008,331.474944,354.742272
0000000868,3,1728590543942301400,0.037632,0.036608,0.520448,17.259264,84.222464,105.380096,326.831872,350.0608
0000004735,3,1728590544031335200,0.044032,0.042752,0.573184,19.233792,92.65408,113.675264,332.61824,355.416576
0000002752,3,1728590544354768000,0.065024,0.064,0.558336,17.356032,85.636096,106.873856,321.891584,345.055744
0000004140,3,1728590545066333400,0.050432,0.049408,0.672,17.95712,89.98144,111.323136,331.128064,354.225152
0000000174,3,1728590545154408200,0.043264,0.04224,0.5568,15.995392,76.740864,98.090752,328.246016,351.202304
0000003446,3,1728590545272801800,0.058112,0.057088,0.630528,16.199168,87.190784,108.493312,323.644928,346.961664
0000002157,3,1728590545412048400,0.041728,0.040704,0.445952,16.406784,86.80064,108.128256,329.14432,352.297984
0000001463,3,1728590545578949000,0.041216,0.040192,0.54528,17.100288,83.748096,104.946688,321.412096,344.365568
0000000769,3,1728590545782972700,0.056576,0.055296,0.61696,17.141504,81.667328,103.01568,334.955008,358.03008
0000004636,3,1728590545901380000,0.061184,0.059904,2.755328,19.411968,94.496768,115.823872,335.386624,358.4064
0000003248,3,1728590546023062500,0.03968,0.038656,0.449792,19.193344,103.949312,125.110272,353.174016,376.472064
0000002653,3,1728590546250927900,0.043776,0.042496,0.543488,16.859904,86.7328,108.106496,329.509888,352.635648
0000001364,3,1728590546310262000,0.036864,0.036352,0.315904,14.598144,82.405888,103.59424,325.425152,348.523264
0000000075,3,1728590546754385700,0.049664,0.04864,1.681408,20.6528,93.586176,115.002368,334.048512,357.34016
0000002058,3,1728590546814302700,0.039936,0.038912,0.663552,22.102528,125.535232,147.073536,376.601344,400.03712
0000000670,3,1728590546821326800,0.03968,0.038656,0.45184,20.812288,133.349376,154.663424,386.30528,409.34784
0000003347,3,1728590546844491500,0.059392,0.0576,0.672768,30.973184,122.501888,143.825664,391.275264,414.419968
0000001959,3,1728590547074646000,0.042752,0.041728,0.541184,17.043712,92.745472,114.13248,330.484736,353.585408
0000004041,3,1728590547172135000,0.050432,0.049408,0.464128,25.032704,103.906304,125.202432,341.3056,364.378624
0000004537,3,1728590547678025200,0.04352,0.04224,3.04512,19.795456,111.165696,133.49376,369.240576,392.31104
0000003149,3,1728590547735196700,0.043008,0.041728,0.635392,22.281984,123.836416,145.152,379.098624,402.3296
0000003942,3,1728590547781244000,0.039424,0.038144,0.615424,22.006016,98.04032,119.31904,358.740224,381.453824
0000002554,3,1728590547978872000,0.043776,0.042752,0.453888,20.77824,105.476608,126.838272,355.777024,378.682624
0000001265,3,1728590548003457000,0.04608,0.0448,0.656128,31.385344,126.477056,147.734272,368.036096,391.155968
0000000571,3,1728590548233273900,0.04352,0.042496,0.637952,16.744704,83.061504,104.36096,322.646016,345.940224
0000003843,3,1728590548703459800,0.051968,0.0512,0.780544,18.458624,92.357632,113.829888,334.140672,357.086208
0000001860,3,1728590549062333200,0.04992,0.048896,0.57088,16.903936,82.138112,103.286272,328.942592,352.166656
0000001166,3,1728590549215559700,0.051712,0.050688,0.602624,16.361984,80.078592,101.287424,320.844544,343.818752
0000000472,3,1728590549491619300,0.073728,0.072192,0.593408,23.630848,86.323456,107.744768,329.597184,353.05728
0000004438,3,1728590549571808500,0.03968,0.038656,0.47488,16.50432,109.38624,130.589952,365.827584,388.684032
0000003050,3,1728590549593938400,0.056064,0.054528,0.492288,26.312448,108.97664,130.12352,363.392,386.370304
0000002455,3,1728590549871825700,0.045312,0.044288,0.65024,17.127424,102.17088,123.492352,355.0208,377.83808
0000001067,3,1728590550090162700,0.046592,0.045568,0.649984,17.85088,104.248832,125.773568,346.213632,369.286656
0000004934,3,1728590550142049800,0.038912,0.037888,0.481792,18.36416,101.408,122.751232,341.942016,365.017088
0000003744,3,1728590550712235000,0.052736,0.051968,0.70912,19.958272,93.34528,114.691584,336.769024,359.716096
