gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001454,3,1728574658220943600,0.045568,0.044544,0.62592,17.151488,84.854272,106.179584,327.446016,350.688768
0000000859,3,1728574658358215400,0.047616,0.046592,0.656384,17.584384,90.809856,112.120576,350.639104,373.970432
0000003734,3,1728574658433063700,0.045312,0.044288,0.537088,17.375744,92.87552,114.238464,336.9152,359.550976
0000002743,3,1728574658600470800,0.052736,0.051712,0.54912,16.931584,119.966976,141.208576,366.52672,389.78688
0000004923,3,1728574658659004000,0.04224,0.041216,0.515072,23.504896,120.585728,141.987328,364.057344,386.929408
0000001950,3,1728574659669078800,0.044544,0.043264,0.739584,19.180032,87.363584,108.685824,332.086016,355.220224
0000003635,3,1728574660067645400,0.132352,0.130816,0.71936,17.970176,107.900672,129.24032,363.56096,386.624768
0000001355,3,1728574660093939200,0.04736,0.046592,0.512768,21.593344,101.973504,123.272704,352.253696,375.275776
0000000760,3,1728574660327794000,0.043776,0.042752,0.452608,17.566976,100.608256,121.975296,354.083072,377.01888
0000002545,3,1728574660602903000,0.041728,0.040192,0.55424,18.801408,133.70368,155.067392,379.47392,402.446336
0000002644,3,1728574660650924000,0.04352,0.042752,0.557312,30.51776,155.825664,177.11616,441.154304,464.241664
0000004824,3,1728574660652573000,0.04096,0.040192,0.48256,29.311232,153.392128,174.873088,440.220928,464.994048
0000004527,3,1728574660991945500,0.041984,0.04096,0.581632,17.612544,110.963712,132.28544,349.658624,372.257536
0000000661,3,1728574661104592600,0.049664,0.048128,0.50304,16.579328,81.053952,102.207744,322.001664,344.929024
0000004725,3,1728574661398905600,0.037376,0.036352,0.494336,20.946944,92.118272,112.843008,341.563904,364.538624
0000003536,3,1728574661699799300,0.045568,0.044288,0.56576,29.462016,144.124928,165.449216,407.697408,431.336448
0000001851,3,1728574661705561300,0.040448,0.039424,0.523776,23.816448,138.897664,160.18048,401.4656,425.50784
0000001256,3,1728574661866906600,0.041984,0.041216,0.745728,17.58336,86.039296,107.178752,343.741696,366.68672
0000004626,3,1728574662092793000,0.044032,0.042752,0.448512,16.910592,107.780096,129.20832,357.343232,380.684544
0000000562,3,1728574662305825800,0.045312,0.044544,0.616192,20.302848,86.926848,108.275456,347.689216,370.475008
0000004428,3,1728574662405516300,0.043776,0.042752,0.574464,23.678464,109.418496,130.728192,351.3536,374.188032
0000001752,3,1728574662457711900,0.097024,0.096,0.6336,25.076736,96.895744,118.24768,339.185152,362.067712
0000002446,3,1728574662577980400,0.054016,0.05248,0.62336,16.92288,92.774144,114.22208,331.164928,354.42048
0000001157,3,1728574662887877400,0.040448,0.039424,0.550656,17.537792,87.281408,108.554496,344.236288,367.20512
0000003437,3,1728574663150148400,0.03072,0.030464,0.32512,17.970432,104.38016,125.674496,342.902784,365.939968
0000004329,3,1728574663226055400,0.045568,0.044544,0.559872,25.611264,102.748672,123.683072,345.552128,368.343296
0000004131,3,1728574663804933400,0.05888,0.057344,0.579328,19.321856,97.180928,118.506752,344.66816,367.561472
0000003338,3,1728574663886693000,0.07808,0.0768,0.510464,16.753664,90.877952,112.23808,339.463424,362.809344
0000002347,3,1728574664062947800,0.04096,0.03968,0.567296,23.927296,143.82336,165.23136,442.422528,465.366016
0000000463,3,1728574664064919300,0.046336,0.045312,0.559616,22.239488,143.346432,166.18624,427.488256,450.366464
0000003239,3,1728574664336586800,0.044544,0.04352,0.516352,17.553152,164.936704,187.418112,410.314752,433.174016
0000004230,3,1728574664343339500,0.04864,0.047104,0.668928,17.362176,176.1088,197.230336,417.944832,440.960512
0000001653,3,1728574664398326800,0.060672,0.053248,0.630016,45.476352,172.658176,193.900032,414.409472,437.611264
0000000265,3,1728574664465484300,0.039168,0.038144,0.4928,21.938432,120.9216,142.491392,374.254592,397.00352
0000000364,3,1728574664482477800,0.052992,0.052224,0.600576,25.57824,116.913408,138.070784,366.527744,389.48992
0000000166,3,1728574664605663700,0.046848,0.045312,0.571136,23.02976,100.661248,121.78176,347.390208,370.356224
0000001058,3,1728574664606068500,0.047104,0.04608,0.45952,22.980352,113.685248,135.009792,364.912384,387.909888
0000004032,3,1728574664797057000,0.033792,0.032768,0.489728,31.920896,109.396992,130.758144,352.029952,375.245824
0000002248,3,1728574664937476600,0.038656,0.037376,0.468736,22.382336,97.294336,118.721024,347.52384,370.465792
0000003140,3,1728574665254422300,0.053504,0.053248,0.630784,19.266304,94.623232,115.996928,348.555008,371.547136
0000003933,3,1728574665474243800,0.054272,0.053248,0.649216,17.82144,106.674432,127.965184,347.038976,370.080512
0000000067,3,1728574665522593300,0.040704,0.039424,0.74496,23.460096,97.750272,119.084288,337.505536,360.400128
0000001554,3,1728574666276988200,0.046848,0.04608,0.659968,21.192704,96.223232,117.56288,337.22624,360.458752
0000000959,3,1728574666429829600,0.047616,0.046336,0.629504,18.180352,115.07584,136.528384,365.371904,388.3904
0000003834,3,1728574666445322000,0.05632,0.05504,0.733696,25.82144,120.2176,141.787392,364.664064,387.482624
0000002149,3,1728574667073881900,0.068864,0.06784,0.763136,18.142208,103.479808,124.95232,351.465472,374.273536
0000003041,3,1728574667122843100,0.045056,0.043776,0.66688,18.847744,93.94944,115.201536,335.755776,358.936064
0000002942,3,1728574667668244500,0.05376,0.052224,0.733184,19.815424,96.100608,117.572352,338.518272,360.702976
0000002050,3,1728574667872077000,0.048384,0.04736,0.59264,17.56928,88.691968,109.941248,348.876544,371.404544
0000002843,3,1728574668111923700,0.048128,0.047104,0.610304,17.922048,105.57184,126.841856,355.99616,379.029504
0000001455,3,1728574668221097500,0.033792,0.02816,0.318976,16.567808,85.802496,107.132928,337.188864,360.41088
0000000860,3,1728574668358506800,0.049152,0.048128,0.584704,17.339648,90.014464,111.140352,363.56224,386.56768
0000003735,3,1728574668433301200,0.040448,0.039424,0.544512,22.983936,104.234496,125.547008,355.248128,378.237184
0000002744,3,1728574668600773400,0.042496,0.041472,0.456704,16.13184,98.171136,119.326976,339.867648,362.502656
0000004924,3,1728574668659291100,0.050432,0.049152,0.585216,22.416128,111.043328,132.356352,353.783552,376.74112
0000001951,3,1728574669669330000,0.044288,0.043264,0.636416,19.159296,93.965824,116.043776,338.319616,361.472
0000003636,3,1728574670067935000,0.058368,0.057344,0.506112,19.729152,110.956288,132.230656,365.557248,388.647168
0000001356,3,1728574670094158600,0.047872,0.047104,0.753664,24.379648,105.75488,127.067648,347.200512,370.313728
0000000761,3,1728574670328074500,0.038144,0.036864,0.500736,16.889856,92.836096,114.00576,351.570944,374.684672
0000002546,3,1728574670603221500,0.04608,0.045056,0.69376,17.910784,134.372864,155.67104,382.332416,405.32736
0000002645,3,1728574670651229200,0.042752,0.041472,0.689152,30.198272,134.748928,155.938304,385.876992,409.505536
0000004825,3,1728574670652800500,0.055552,0.054272,0.659456,28.812544,146.338304,167.6672,415.99488,438.94784
0000004528,3,1728574670992200000,0.062464,0.061184,0.670208,33.426688,122.445312,143.766272,363.563776,386.212608
0000000662,3,1728574671104907000,0.04224,0.041216,0.465664,16.6016,81.370368,102.399488,325.67808,347.266304
0000004726,3,1728574671399108600,0.036608,0.03584,0.504832,21.399808,99.368704,120.472832,350.656768,373.3184
0000003537,3,1728574671700023600,0.05248,0.051456,0.610816,29.615104,131.891712,153.200128,374.750976,397.641216
0000001852,3,1728574671705827000,0.03968,0.038656,0.497664,23.74912,113.31328,134.59328,360.65024,383.682048
0000001257,3,1728574671867087000,0.045824,0.044288,0.454144,16.803072,82.791936,104.08832,338.401792,361.787904
0000004627,3,1728574672093045800,0.043264,0.041984,0.499456,17.059328,108.943616,130.33472,357.224448,380.284928
0000000563,3,1728574672306047500,0.048128,0.047104,0.574208,17.362176,83.993856,105.306624,334.951424,358.048512
0000004429,3,1728574672405797600,0.058112,0.05632,0.616448,23.605248,108.757504,130.07232,351.458304,374.410496
0000001753,3,1728574672457957400,0.044288,0.04352,0.56704,24.560128,93.662464,114.914048,331.300352,354.251776
0000002447,3,1728574672578213400,0.043008,0.041984,0.642304,17.036288,92.962816,114.302464,337.734144,361.053696
0000001158,3,1728574672888090000,0.038144,0.03712,0.549888,16.946432,85.042688,106.304512,346.168064,369.111296
0000003438,3,1728574673150417200,0.042752,0.041984,1.718016,21.539584,105.144832,126.998784,342.46656,365.336576
0000004330,3,1728574673226294000,0.044288,0.043264,0.49024,23.327488,102.116608,123.386368,347.055872,370.346496
0000004132,3,1728574673805191400,0.04352,0.042496,0.466176,17.728512,96.813056,118.138368,349.799168,373.162496
0000003339,3,1728574673886882300,0.034816,0.03456,0.32384,15.710464,88.822784,110.7072,334.021376,357.100544
0000002348,3,1728574674063296500,0.039936,0.038656,0.492032,23.229952,118.572288,139.827712,386.584576,409.595392
0000000464,3,1728574674065232100,0.04608,0.045056,0.6592,21.623808,135.8656,156.963072,423.709952,446.75072
0000003240,3,1728574674336881700,0.041984,0.041216,0.532992,18.987264,148.27904,169.550592,400.027648,422.9312
0000004231,3,1728574674343600600,0.051712,0.050688,2.549248,20.155136,159.35616,180.663296,401.350144,424.23296
0000001654,3,1728574674398509300,0.02176,0.021248,0.321792,40.503808,146.350592,167.663872,390.03392,413.29792
0000000266,3,1728574674465777200,0.046336,0.045056,0.49408,16.555008,106.381056,127.544832,353.452032,376.304896
0000000365,3,1728574674482683400,0.099072,0.097792,0.63872,28.84864,104.974592,126.200064,352.214784,375.191296
0000000167,3,1728574674605916400,0.035072,0.033792,0.530432,23.053312,99.760896,121.044224,343.325184,366.563328
0000001059,3,1728574674606203100,0.053248,0.051968,0.708608,23.285504,118.434816,139.744,364.461824,387.444736
0000004033,3,1728574674797324300,0.043776,0.042496,0.460288,18.159616,98.991616,120.45568,344.269824,367.377664
0000002249,3,1728574674937768400,0.041984,0.04096,0.5888,23.333376,97.66016,119.045632,339.426304,362.321664
0000003141,3,1728574675254809000,0.045312,0.044544,0.51456,18.161664,94.124544,115.175424,348.820736,372.054784
0000003934,3,1728574675474495700,0.04352,0.042496,0.631808,20.205568,108.344832,130.35136,346.640896,369.426944
0000000068,3,1728574675522889000,0.038144,0.036608,0.562944,23.639296,96.443904,117.941504,338.092544,361.26976
0000001555,3,1728574676277238300,0.063232,0.061952,0.665344,18.8928,87.067904,108.282112,329.255936,352.389376
0000000960,3,1728574676430067500,0.043776,0.042752,0.59776,17.044224,118.183168,139.499264,359.221248,382.335232
0000003835,3,1728574676445544700,0.036352,0.035584,0.621824,28.332032,115.855616,137.227008,358.682368,381.78944
0000002150,3,1728574677074038500,0.049152,0.048128,0.523776,18.500608,101.85728,122.977536,339.946752,363.12704
0000003042,3,1728574677123062300,0.046336,0.045312,0.515072,17.964032,87.783168,109.12256,324.310784,347.452672
0000002943,3,1728574677668480800,0.043264,0.04224,0.65664,20.413952,98.179072,119.657984,345.966336,369.089536
0000002051,3,1728574677872256800,0.056064,0.054784,0.667904,20.10496,93.581312,114.878976,349.756416,372.688896
0000002844,3,1728574678112237600,0.059648,0.058368,0.548352,17.396224,104.881664,126.156288,355.570688,378.745088
0000001456,3,1728574678221411300,0.037888,0.036864,0.51584,17.410304,85.05344,106.498304,333.261824,356.16512
0000000861,3,1728574678358647600,0.042496,0.041472,0.480768,18.602752,89.571584,110.805248,364.197888,386.903296
0000003736,3,1728574678433594600,0.051712,0.050688,0.669952,22.390784,102.586368,123.862528,348.990464,371.814656
0000002745,3,1728574678601092600,0.042752,0.041728,0.500992,16.715776,99.567616,120.847104,339.887872,362.746112
0000004925,3,1728574678659522000,0.040704,0.03968,0.670464,23.010048,104.740096,126.061824,345.806848,368.678144
0000001952,3,1728574679669617200,0.045568,0.044032,0.623872,19.091968,88.451584,109.916672,331.677952,354.500608
0000003637,3,1728574680068182500,0.046592,0.0448,0.68352,18.324736,106.36928,127.635712,363.474432,386.343936
0000001357,3,1728574680094343200,0.06528,0.063488,0.598272,21.817856,101.353984,122.760704,352.657152,375.620352
0000000762,3,1728574680328337400,0.05504,0.054016,0.60672,16.896,100.306944,121.624832,350.431744,373.347328
0000002547,3,1728574680603464200,0.051968,0.0512,0.58496,16.974848,129.181184,150.446336,374.748928,397.754112
0000002646,3,1728574680651446000,0.0384,0.037376,0.625664,28.366336,150.038272,171.544576,439.000576,462.35392
0000004826,3,1728574680653056800,0.045312,0.044288,0.566016,27.138048,149.172224,171.83872,436.486912,460.297728
0000004529,3,1728574680992461000,0.04224,0.04096,0.650496,18.844672,116.01536,137.345792,355.020288,376.68096
0000000663,3,1728574681105219000,0.0448,0.04352,0.649728,17.140736,82.896896,105.190656,329.21728,351.865856
0000004727,3,1728574681399387400,0.036096,0.034816,0.656384,24.30464,101.458176,122.818816,354.701312,377.68448
0000003538,3,1728574681700281600,0.046848,0.04608,0.563456,32.21504,122.694912,144.014336,368.137984,391.238144
0000001853,3,1728574681706035700,0.033024,0.032,0.489984,27.3536,129.662976,150.86208,376,398.954496
0000001258,3,1728574681867384800,0.041984,0.040704,0.605184,16.975616,83.48544,104.826624,326.263808,349.38368
0000004628,3,1728574682093264000,0.040192,0.038912,0.59392,17.40416,110.231552,131.346176,357.211392,380.052992
0000000564,3,1728574682306314500,0.044288,0.04352,0.603648,17.153024,81.990912,103.273472,333.25568,356.26368
0000004430,3,1728574682406063400,0.04096,0.040192,0.49024,23.108864,107.136,128.375808,351.187712,374.042624
0000001754,3,1728574682458219500,0.04224,0.041472,0.460544,23.289088,90.325504,111.36896,329.823744,352.836864
0000002448,3,1728574682578460200,0.059136,0.057856,0.700928,16.791552,90.379008,111.840512,329.359104,351.606528
0000001159,3,1728574682888404200,0.046336,0.045568,0.499456,16.928256,85.057024,108.140544,342.962432,366.061568
0000003439,3,1728574683150694400,0.102144,0.100864,0.657664,18.5792,101.284352,122.641152,342.007808,365.043968
0000004331,3,1728574683226486500,0.047872,0.04608,0.558848,20.523264,99.843072,121.115904,337.96736,360.982528
0000004133,3,1728574683805444600,0.06272,0.061696,0.639232,20.021248,96.899584,118.175744,353.545728,376.60672
0000003340,3,1728574683887217000,0.051712,0.050432,0.726016,17.70496,90.413824,111.844096,334.125824,357.266688
0000002349,3,1728574684063593700,0.04736,0.046336,0.532224,23.000832,132.024576,153.401344,453.908992,478.009344
0000000465,3,1728574684065478700,0.046848,0.045568,0.614912,21.661696,130.582016,151.862784,451.935744,475.691008
0000003241,3,1728574684337083600,0.04736,0.046336,0.444672,17.465344,170.001408,191.231488,416.269824,439.540224
0000004232,3,1728574684343693800,0.064512,0.063232,0.442368,17.152,170.21696,191.490816,417.977344,440.831744
0000001655,3,1728574684398884900,0.054784,0.053504,0.54528,46.096896,169.332736,190.528512,406.563328,429.494272
0000000267,3,1728574684465986000,0.052736,0.048384,0.544,23.216896,114.542592,135.619072,367.086336,389.993472
0000000366,3,1728574684483080000,0.035584,0.03456,0.481792,17.004288,109.778176,131.035136,380.503552,403.348224
0000000168,3,1728574684606249500,0.044288,0.043008,1.538816,23.239936,114.589952,135.863296,365.360384,388.110848
0000001060,3,1728574684606608100,0.042496,0.04096,0.640256,22.407168,100.825856,122.067456,342.230272,365.622784
0000004034,3,1728574684797586000,0.041472,0.040704,0.471296,25.87776,109.934592,131.342592,351.858432,374.845952
0000002250,3,1728574684938075000,0.039424,0.0384,0.552448,22.776576,93.76256,115.123968,330.598144,353.682176
0000003142,3,1728574685255166700,0.068096,0.066816,0.633088,19.297792,92.378624,113.699328,346.965248,370.243584
0000003935,3,1728574685474842000,0.046592,0.045568,0.526592,17.289984,106.517504,127.66208,346.80064,369.746176
0000000069,3,1728574685523206000,0.045568,0.044288,0.4544,22.172416,95.452928,116.796928,337.622784,360.709632
0000001556,3,1728574686277525500,0.044544,0.043776,0.704512,19.339776,90.656768,113.139968,337.48352,360.77824
0000000961,3,1728574686430334500,0.045056,0.043776,0.613888,17.354752,118.238208,139.49952,365.834496,389.149952
0000003836,3,1728574686445984000,0.048128,0.046848,0.518912,26.171648,115.879424,137.166336,365.71008,392.291328
0000002151,3,1728574687074303500,0.045568,0.0448,0.74624,18.815232,103.813888,125.1392,348.295936,371.495168
0000003043,3,1728574687123354400,0.0448,0.044032,0.589056,18.444544,93.036288,114.313472,332.187648,355.310336
0000002944,3,1728574687668701400,0.09344,0.088832,0.640256,19.705856,96.69504,117.906176,336.87424,359.6288
0000002052,3,1728574687872500700,0.043264,0.04224,0.620544,17.701632,87.288832,108.383744,336.371456,359.175168
0000002845,3,1728574688112441900,0.052224,0.0512,0.539904,18.364928,106.346752,129.433344,354.998528,378.014208
0000001457,3,1728574688221589800,0.04096,0.039936,0.5184,16.580864,83.660288,104.771072,326.470912,349.424384
0000000862,3,1728574688358863600,0.047616,0.046848,0.506112,16.882944,89.795072,111.189504,350.944,373.921024
