gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002880,1,1729174199434569000,0.041216,0.039936,0.619776,4178.876672,20656.776448,20678.05696,20919.39456,20942.139136
0000002881,1,1729174199534661000,0.050432,0.049408,0.55296,4321.375488,14802.14272,14823.392768,20978.170624,21001.050624
0000002900,1,1729174199605281300,0.082944,0.08192,0.515584,61.710336,186.544128,208.146944,469.069312,493.31072
0000002882,1,1729174199635035600,0.041216,0.039936,0.547072,4293.94432,20787.577856,20808.410368,21018.321152,21041.172224
0000002901,1,1729174199705481000,0.039424,0.038144,0.59008,132.351744,552.849152,573.974528,988.648448,1012.200192
0000002883,1,1729174199735275800,0.03968,0.038656,0.470784,4411.2576,20797.371136,20818.502912,21056.158976,21078.635008
0000002902,1,1729174199805625300,0.041472,0.040192,0.665344,84.764672,543.43424,566.550272,1061.197824,1085.27616
0000002884,1,1729174199835435000,0.055808,0.054528,0.507136,4483.059968,20795.416576,20816.65408,21104.41216,21127.572224
0000002903,1,1729174199905922300,0.056832,0.05504,0.603904,210.694656,1065.45664,1086.749696,1755.693312,1779.332608
0000002885,1,1729174199935628500,0.034816,0.034048,0.528128,4533.512704,15074.49856,15095.757568,21182.124032,21204.870912
0000002904,1,1729174200006113300,0.058368,0.056064,1.76128,162.550016,1055.024896,1076.275712,1954.973184,1977.494784
0000002886,1,1729174200035956000,0.050432,0.048896,0.615424,4484.936704,15072.27264,15096.65408,21227.945728,21250.654464
0000002905,1,1729174200106172700,0.043776,0.042752,2.495232,314.609664,1308.77824,1330.390528,2481.319168,2504.148736
0000002887,1,1729174200136272000,0.059904,0.058624,0.72704,4560.046336,15221.559552,15242.986496,21308.027136,21329.357056
0000002906,1,1729174200206381000,0.051968,0.050688,0.594432,297.376512,1554.796032,1576.130048,2735.155456,2759.537152
0000002888,1,1729174200236521000,0.037632,0.036096,0.38272,4628.72192,15528.303104,15549.424384,21374.996224,21398.372096
0000002907,1,1729174200306585600,0.049408,0.044288,0.631808,388.845568,1794.009344,1815.283712,3152.961536,3175.771648
0000002889,1,1729174200336785400,0.052224,0.050944,0.38784,4599.49056,15693.883392,15715.157248,21573.485824,21596.608768
0000002908,1,1729174200406847200,0.041728,0.040192,0.515328,467.755776,1912.937216,1934.353664,3517.321984,3540.257536
0000002890,1,1729174200436872400,0.04992,0.048896,0.448,4655.6864,15838.300928,15859.362048,21648.204288,21671.145472
0000002909,1,1729174200506942200,0.04096,0.039168,0.461568,619.72224,2568.987392,2589.996288,4388.03584,4411.07968
0000002891,1,1729174200537124400,0.038144,0.03712,0.450816,4786.20928,15995.179776,16016.388864,21642.478336,21666.001152
0000002910,1,1729174200607192300,0.03968,0.038656,0.589568,568.234752,2559.317504,2580.754688,4473.959424,4496.431872
0000002892,1,1729174200637347300,0.077824,0.075776,0.682752,4737.516288,15983.940096,16005.14048,21801.149696,21824.283904
0000002911,1,1729174200707348500,0.041728,0.04096,0.59776,546.412544,2810.354432,2831.730176,4902.840064,4925.721088
0000002893,1,1729174200737593600,0.044288,0.043264,0.628736,4836.804352,15968.069632,15989.250816,21780.637184,21803.59296
0000002912,1,1729174200807619000,0.11776,0.115968,0.894208,493.254144,2797.226496,2818.70848,5013.292032,5037.217792
0000002894,1,1729174200837825800,0.045824,0.0448,0.550912,4812.317696,15949.482752,15970.758656,21927.840768,21951.192576
0000002913,1,1729174200907606500,0.038144,0.036864,0.50176,576.207104,3168.475648,3189.75744,5518.434816,5541.3504
0000002895,1,1729174200938098200,0.039168,0.0384,0.411136,4851.744512,16098.017024,16119.204864,22003.345408,22026.825728
0000002914,1,1729174201007832800,0.039168,0.0384,0.580096,664.936192,3314.185216,3335.62752,5948.321024,5971.13344
0000002896,1,1729174201038337300,0.047872,0.046336,0.553472,5003.413504,16268.193792,16289.05344,22017.949952,22041.206784
0000002915,1,1729174201108022500,0.0384,0.037632,0.560384,862.715648,3545.296896,3566.469888,6497.942016,6520.975104
0000002897,1,1729174201138585600,0.038912,0.037632,0.430336,4953.581568,16257.89952,16279.148032,22127.717632,22150.147584
0000002916,1,1729174201208069400,0.019712,0.0192,0.32384,940.641792,4134.496512,4155.902464,7115.143424,7138.1504
0000002898,1,1729174201238557700,0.02048,0.019968,0.541952,5021.941248,16237.048576,16258.364672,22198.498816,22221.761536
0000002917,1,1729174201308371200,0.037888,0.036352,0.599552,921.334272,4557.272832,4578.034688,7559.607552,7582.523904
0000002899,1,1729174201338961400,0.043776,0.043008,0.494592,4982.257408,16436.306688,16457.531648,22288.737024,22311.009792
0000002918,1,1729174201408469200,0.054528,0.053504,0.502784,966.763008,4665.529856,4686.814208,7818.576384,7841.117696
0000002919,1,1729174201508704800,0.108032,0.107008,0.768768,1093.453824,4961.1328,4982.491648,8306.469632,8329.476096
0000002920,1,1729174201609010200,0.042752,0.041472,0.495104,1043.431168,5027.088384,5051.23968,8542.220288,8565.274368
0000002921,1,1729174201709201700,0.052992,0.051712,0.656384,1037.07264,5298.369024,5319.646208,8933.75872,8956.79232
0000002922,1,1729174201809466400,0.045312,0.044032,1.5552,1133.862144,5433.306368,5454.820352,9328.364032,9351.010304
0000002923,1,1729174201909707500,0.104192,0.099584,0.558336,1074.002176,5421.738496,5443.38688,9412.978944,9434.897664
0000002924,1,1729174202010564900,0.03584,0.03456,0.619776,1201.687296,5850.811392,5872.106752,10025.896192,10048.570112
0000002925,1,1729174202111359000,0.045824,0.0448,0.451584,1153.9584,5852.352256,5873.647872,10269.684992,10292.498944
0000002926,1,1729174202211483600,0.033792,0.03328,0.442368,1443.114496,6403.172864,6424.422656,11133.903616,11156.53504
0000002927,1,1729174202311708400,0.089344,0.088064,0.654592,1413.678848,6664.341248,6685.704448,11571.474688,11594.263296
0000002928,1,1729174202411801600,0.043264,0.04224,0.528384,1526.075136,6917.718016,6938.875648,11965.243904,11988.15744
0000002929,1,1729174202512089900,0.051712,0.050176,0.701696,1477.476352,6932.095232,6953.248,12062.885888,12085.209856
0000002930,1,1729174202612220200,0.04864,0.047616,0.489728,1573.354496,7305.059328,7326.377984,12428.80512,12451.869184
0000002931,1,1729174202712478000,0.046592,0.045824,0.671232,1664.756992,7661.80864,7682.999296,12750.966528,12773.73184
0000002932,1,1729174202812647200,0.0448,0.043776,0.502528,1633.303552,7888.585472,7909.961984,12934.551296,12957.864448
0000002933,1,1729174202912923000,0.045568,0.044544,0.483072,1581.835264,7887.785216,7909.200896,13004.076544,13026.054912
0000002934,1,1729174203013094000,0.03584,0.034816,0.598528,1690.133504,8476.60288,8497.40928,13341.776896,13364.382976
0000002935,1,1729174203113255000,0.0256,0.024832,0.697088,1782.553344,8576.100352,8596.976384,13592.646144,13615.014912
0000002936,1,1729174203213408500,0.040704,0.03968,0.57728,1886.633728,8887.641856,8908.965632,13873.869056,13896.890624
0000002937,1,1729174203313704200,0.107776,0.106752,0.609024,1860.90752,9113.2544,9134.60224,14033.476608,14056.579328
0000002938,1,1729174203413836500,0.052736,0.045824,0.406528,1833.584128,9183.621376,9204.793856,14143.557888,14166.413568
0000002939,1,1729174203514010000,0.045312,0.044032,0.52352,1893.947136,9282.34368,9303.486208,14273.86368,14296.663808
0000002940,1,1729174203614244400,0.04608,0.045312,0.61568,2004.352,9411.706368,9433.949696,14646.281472,14670.347008
0000002941,1,1729174203714502400,0.05504,0.054016,0.559104,2201.802496,9786.41536,9807.680512,14971.500544,14994.055936
0000002942,1,1729174203814750500,0.045824,0.0448,0.502016,2173.2672,9860.064768,9881.238784,15127.986688,15151.045376
0000002943,1,1729174203914970600,0.042752,0.041728,0.623616,2225.231104,10220.992512,10242.484736,15453.60384,15476.802816
0000002944,1,1729174204015038500,0.054016,0.052992,0.515072,2225.347328,10612.05888,10633.39904,15663.896832,15687.30112
0000002945,1,1729174204115612200,0.037376,0.036352,2.88128,2412.72832,10740.916224,10762.01728,16008.624384,16031.70432
0000002946,1,1729174204215916500,0.039168,0.0384,0.401664,2494.621184,10891.843328,10913.124352,16155.982848,16178.219008
0000002947,1,1729174204316156700,0.044544,0.04352,0.658176,2444.331008,10908.294912,10929.368576,16299.236352,16322.062592
0000002948,1,1729174204416324400,0.04608,0.044288,0.529152,2641.08544,11113.798912,11135.09248,16659.456512,16682.493952
0000002949,1,1729174204516533200,0.044032,0.043008,0.576,2635.945216,11450.468864,11471.823616,16925.406464,16947.0784
0000002950,1,1729174204616828700,0.057344,0.053248,0.447744,2792.834304,11493.6384,11514.93504,17033.472,17056.3712
0000002951,1,1729174204717045000,0.038912,0.037888,0.390656,2897.010688,11678.471424,11699.74912,17362.392576,17385.330432
0000002952,1,1729174204817291300,0.037376,0.036608,0.45568,2839.569152,11709.764352,11731.060992,17412.474368,17435.370752
0000002953,1,1729174204917433900,0.04992,0.048896,0.653056,2817.425152,11846.184192,11867.54816,17565.90976,17588.769024
0000002954,1,1729174205017569300,0.046592,0.045312,0.649728,2756.083712,11844.8064,11865.970176,17705.250816,17727.980544
0000002955,1,1729174205117607000,0.04864,0.04736,0.474624,2886.827008,12015.808,12037.423104,17857.058816,17879.929344
0000002956,1,1729174205217944300,0.041472,0.040448,0.610816,2855.812864,12184.261376,12205.517312,17989.552896,18011.448064
0000002957,1,1729174205318155300,0.038912,0.038144,0.48,2821.929216,12265.311488,12286.507776,18248.959744,18271.88352
0000002958,1,1729174205418356200,0.054272,0.053248,0.576512,2924.496384,12445.214208,12466.46272,18388.22144,18411.044608
0000002959,1,1729174205518610000,0.041472,0.040192,0.53248,2877.57184,12427.445248,12448.689664,18530.618624,18553.547776
0000002960,1,1729174205618771000,0.048128,0.041216,0.605696,2862.754048,12437.632512,12460.4608,18582.251264,18605.072128
0000002961,1,1729174205719030500,0.044544,0.04352,0.530944,2811.595008,12623.769856,12645.020928,18794.112256,18817.016576
0000002962,1,1729174205819064800,0.052224,0.050688,0.600576,2842.828544,18629.328384,18650.578944,18863.194112,18885.918208
0000002963,1,1729174205919233300,0.04224,0.040448,0.539392,2972.9984,18811.704064,18832.932608,19179.301632,19202.03264
0000002964,1,1729174206019478000,0.055808,0.054528,0.587264,3015.3536,19001.538304,19022.801152,19421.677568,19444.493056
0000002965,1,1729174206119829800,0.041216,0.040192,0.511744,3106.02112,19024.507648,19045.810688,19555.014656,19577.28768
0000002966,1,1729174206220061000,0.042752,0.041728,0.545792,3279.427072,19244.010752,19266.921216,19818.110976,19840.964608
0000002967,1,1729174206320291800,0.058112,0.056576,0.54528,3243.607808,19423.2,19444.52992,19968.099072,19990.505472
0000002968,1,1729174206420330000,0.043776,0.042752,0.697088,3190.200832,19404.809728,19427.075072,20008.518144,20031.33824
0000002969,1,1729174206520553200,0.046848,0.045824,0.551424,3302.354176,19402.795008,19424.25856,20061.724416,20084.471296
0000002970,1,1729174206620708900,0.065536,0.064512,0.572672,3343.97696,19546.201344,19567.518976,20114.22976,20137.092352
0000002971,1,1729174206720869000,0.038912,0.037888,0.426752,3446.459136,19690.559744,19711.788288,20173.51936,20196.468736
0000002972,1,1729174206821227500,0.049408,0.048128,0.727808,3415.74144,19832.419072,19853.75872,20244.150784,20268.811264
0000002973,1,1729174206921312800,0.043008,0.041984,0.53504,3365.66144,19815.315712,19836.606464,20307.101184,20329.62816
0000002974,1,1729174207021543700,0.042496,0.041216,0.510976,3420.921088,19817.933824,19839.053056,20362.580992,20385.41696
0000002975,1,1729174207121836800,0.044544,0.04352,0.478464,3749.372416,20015.096832,20036.379648,20427.311872,20450.099712
0000002976,1,1729174207222077400,0.044032,0.043008,0.59136,3714.60352,20019.341568,20040.434176,20450.716416,20473.6192
0000002977,1,1729174207322302200,0.042496,0.041472,0.564736,3821.576448,20164.558848,20185.953536,20516.171008,20538.236416
0000002978,1,1729174207422535200,0.042752,0.041728,0.635648,3921.828352,20277.800192,20298.961152,20588.81408,20611.222528
0000002979,1,1729174207522669600,0.120832,0.116224,0.588544,3884.814848,20265.00224,20287.352576,20638.814464,20661.769984
0000002980,1,1729174207622844700,0.038912,0.037632,0.504832,3958.048,20272.474112,20294.018048,20685.30048,20708.192256
0000002981,1,1729174207723202300,0.037888,0.036864,0.686592,4019.436544,20547.402496,20568.812288,20776.061952,20799.64928
0000003000,1,1729174207767336400,0.047616,0.046848,0.496384,58.591232,168.507136,190.359296,399.34592,421.970432
0000002982,1,1729174207823449000,0.045056,0.043776,0.542464,4017.438464,14700.6144,14721.893632,20835.004928,20857.994496
0000003001,1,1729174207867433700,0.049664,0.049152,0.563456,125.140992,571.885568,593.092608,1115.585024,1139.23456
0000002983,1,1729174207923694300,0.087552,0.082432,0.47744,4227.221504,14842.35776,14863.65056,20895.971072,20919.004672
0000003002,1,1729174207967655200,0.032768,0.032256,0.558336,209.446912,680.744192,702.025216,1361.913088,1385.036288
0000002984,1,1729174208024090400,0.052736,0.0512,0.473856,4455.58272,15050.918656,15072.270592,20961.100032,20984.069632
0000003003,1,1729174208067873500,0.041216,0.040448,0.507136,184.634112,721.174528,742.535936,1525.522944,1548.655872
0000002985,1,1729174208124271400,0.040192,0.039168,0.432896,4528.342272,15128.03456,15148.947712,21033.525248,21056.675584
0000003004,1,1729174208168079400,0.04864,0.04736,0.574976,167.286016,917.069056,938.431488,1840.590592,1863.282688
0000002986,1,1729174208224592000,0.043776,0.042496,0.508672,4494.057472,15149.352192,15170.608896,21098.948096,21121.830912
0000003005,1,1729174208268266000,0.03712,0.03584,0.524032,255.33312,1505.910016,1527.309824,2520.638464,2543.478016
0000002987,1,1729174208324617000,0.034816,0.033536,0.561664,4541.494528,15282.694656,15305.172736,21175.949568,21198.862848
0000003006,1,1729174208368397800,0.050944,0.04992,1.25952,325.68192,1828.155904,1849.704704,3000.214528,3065.992704
0000002988,1,1729174208424937500,0.0576,0.056576,0.655616,4522.2784,15453.32224,15474.565632,21240.017664,21262.158592
0000003007,1,1729174208468617700,0.03712,0.036096,0.560896,518.834176,2077.338112,2098.471168,3549.672448,3572.064256
0000002989,1,1729174208525164000,0.061696,0.06016,0.651264,4552.649216,15708.637952,15729.920512,21335.256576,21357.868544
0000003008,1,1729174208568882200,0.04224,0.041216,0.521472,567.358208,2381.165056,2402.529024,3969.416192,3992.387328
0000002990,1,1729174208625218800,0.045568,0.0448,0.623104,4521.660928,15705.536768,15726.830848,21385.46304,21408.862976
0000003009,1,1729174208669135600,0.04096,0.039936,0.481792,662.186752,2461.712896,2483.064576,4314.249728,4337.115136
0000002991,1,1729174208725349400,0.063232,0.062464,0.603392,4635.19104,15991.748864,16012.930816,21599.90528,21622.732032
0000003010,1,1729174208769372000,0.045824,0.044544,0.56448,629.4208,2656.786688,2677.586176,4633.851392,4659.614208
0000002992,1,1729174208825427700,0.138752,0.137472,0.774656,4585.762816,15976.81664,15998.04928,21584.14592,21606.46016
0000003011,1,1729174208869652700,0.0512,0.04992,0.597248,725.452032,2777.30176,2798.404864,5008.5248,5032.033536
0000002993,1,1729174208925688600,0.090368,0.089088,0.567296,4657.626368,15994.612224,16015.945728,21719.372544,21742.348544
0000003012,1,1729174208969856300,0.042752,0.041984,0.46848,676.2944,2769.642496,2790.927104,5212.268032,5234.450176
0000002994,1,1729174209025945900,0.043008,0.04224,0.552448,4862.974464,16112.07808,16134.725376,21795.306496,21817.582848
0000003013,1,1729174209069875500,0.04608,0.0448,0.438784,757.745664,3110.912256,3131.644672,5705.102592,5727.900672
0000002995,1,1729174209126228000,0.04352,0.042496,0.593408,4830.743808,16136.091904,16157.290752,21887.031552,21910.255104
0000003014,1,1729174209170067200,0.038144,0.036352,0.5952,857.539328,3478.11968,3499.313408,6343.364864,6366.288896
0000002996,1,1729174209227862000,0.032256,0.031232,0.589824,4822.839296,16258.254336,16279.73376,21862.845696,21886.027008
0000003015,1,1729174209270307000,0.035584,0.03456,0.636416,807.827456,3472.06144,3493.065472,6442.025984,6464.806912
0000002997,1,1729174209328103400,0.048896,0.047872,0.572928,4858.052864,16386.902784,16408.103168,21989.028608,22011.930112
0000003016,1,1729174209370560300,0.054784,0.05376,0.649728,872.69888,3770.338816,3791.641856,6837.310208,6859.950336
0000002998,1,1729174209428133600,0.050944,0.04992,0.706304,4954.992128,16418.301952,16439.68512,22114.131456,22137.167104
0000003017,1,1729174209470775600,0.040704,0.039424,0.521216,840.253184,4037.469952,4058.815488,7239.444224,7262.00576
0000002999,1,1729174209528356400,0.040192,0.038912,0.501504,5151.083264,16542.741248,16564.352256,22180.987392,22204.342272
0000003018,1,1729174209570946000,0.05888,0.057344,0.53888,791.917056,4038.668544,4059.88736,7412.678912,7436.414976
0000003019,1,1729174209671194400,0.06144,0.059648,0.635392,790.029568,4311.070464,4332.40448,7712.595968,7735.04384
0000003020,1,1729174209771274500,0.040704,0.03968,0.552192,824.2304,4683.002368,4704.719872,8140.037888,8163.081984
0000003021,1,1729174209871508200,0.048384,0.04352,0.64256,931.918848,4957.82528,4978.79936,8676.79232,8699.722496
